a,b,σ
-4.697599862798096,219.40887198940268,28.734314593983036
-5.0907800283824685,252.7065146508638,21.270380535182895
-4.955764503799543,231.69717386777472,42.81284753640039
-5.266957068734019,244.22769495152164,29.443380402768746
-4.561574707362627,206.0070672329454,50.11426833582772
-0.7392264944677507,144.28770996010013,58.7998558712605
-4.773846988556205,230.89450491206236,28.064802734943715
-4.982002843130569,202.136573761035,32.66411351673252
-2.772809836937288,207.84164494714477,75.63984148773025
-0.20865723122394542,128.33934546325855,68.34701477735939
-2.668621832161744,189.76005031044755,48.38030674809121
-2.2888818090173544,180.42639354580663,49.931352254569354
-2.0726631629653127,181.70069913890953,52.050009096507075
-0.2503336364847364,143.52085649136862,67.32107721330746
-4.769517999121497,220.7054823375977,78.54420710674252
-0.7459483632039969,202.7063726951441,135.18059133497513
-2.745781535019937,154.5254093737313,60.97841854685228
-3.699217992227343,212.9972462738806,38.21548805501771
-3.9150344213079613,187.10715110774905,25.414997661610737
-4.01200400120641,223.28999503378512,39.90310056331411
-4.214444200060324,227.57227506179285,45.606216662838435
-5.37873037583255,203.09869475221234,38.697199164220045
-4.6255645423636835,206.86008711791305,48.361394930190514
-3.7109678166115643,187.20980552289814,40.762352642490626
-2.374077480030106,157.96512895276499,73.08897943336652
-3.3994474021878354,157.11847280238374,59.41324605973709
-3.3994474021878354,157.11847280238374,59.41324605973709
-1.8700349758420778,216.74989680604708,72.68507652699697
-1.3934363386853654,152.06637940564744,125.89489478074135
-3.0564101414629157,184.13838101926285,82.75120980552323
-0.07133595539654536,162.27226515089464,70.27268828976744
-2.1490855097432373,142.24205796714654,56.87537015856751
-1.7772886593953992,149.45653307645387,81.33831346721422
0.11104932864310513,153.4982359893096,115.68749141476248
-6.034117661139334,252.7626782841016,39.52877578192899
-5.511657956089014,261.4777217041135,38.98756108575337
-0.6897202972590186,140.34262638638546,81.18559267907328
-0.7672564645169864,153.22616809644816,69.33447820613638
-0.574836986420376,128.923612937699,82.18611904197698
-2.1493457947661554,196.63778691842955,82.37615264819395
-1.5392713750170017,140.09227610223994,56.94245791322003
0.8075559021673371,169.9688309649096,96.68719183856267
0.02930295745627376,160.73225286326877,99.2202417789793
-0.9672156656048898,121.75027637109282,55.78697942469763
-4.129028639527597,189.9104805579176,43.12673412527211
-6.120015985185763,232.30612824668103,40.10592645842367
-6.960760614982313,248.0566411764714,58.94474899707986
-5.5328992277254585,230.09189422398023,34.77635608847934
-5.816529373635479,226.32975087428778,34.296948617026324
-4.473388847001065,259.1357156934359,41.63706990733577
-5.305288394223812,191.28996260615824,59.56916347238579
-5.1193970750992825,216.01934734151658,65.54283026591087
-4.840614647326284,207.81582665303333,39.50015120536817
-3.799337331968971,226.1683064764905,31.978419659069605
-3.6968111619415396,210.09422630321038,25.482990877247197
-4.3172676088889474,202.4867299895044,35.396067591811885
-4.459464684125603,195.27118391791007,33.59737751514924
-3.9478971978064266,226.2496033334704,29.267312447579073
-4.529759181678557,212.7022043940123,26.455597082310373
-4.969263244537558,224.89006281169185,25.350251251508613
-4.820020920371881,234.48832008838136,21.7917040412069
-5.096207234745201,239.4786764093415,22.29131508898987
-5.927142774837645,239.91903798420563,31.576756157634524
-4.045576624576803,221.07007347975357,25.9836180030647
-4.401134107685227,219.472038269527,24.738108876892817
-3.8570944730530172,210.22482969766293,21.832420158170343
-3.8570944730530172,210.22482969766293,21.832420158170343
-4.10234863077152,200.8838570274261,20.03459272973687
-3.5751683643334076,193.11787288597532,76.33409995680451
-3.873222350599118,184.79492875257355,75.36776415347406
-4.196764469984135,175.12271678720774,104.02402854207594
-0.6026990988652159,189.64765650601785,74.28336643679062
-0.6172407223915037,186.93071461914784,75.01885759519998
-1.180908934575747,226.9707338284432,158.89116919670022
0.478398195043404,116.60996045252634,110.20091818459481
-0.8183939760171839,135.81622867300678,59.44494886317269
-2.1403369150822584,182.01216763896713,57.296641550389026
-1.9501455903211316,170.14747717272863,37.21746353611034
-2.006038161401456,170.3896991918706,39.443258180190995
-0.3268397786009629,118.6367396283544,69.55593281649098
-0.14887998519725443,149.53604367314196,97.12942660505233
0.2750046556216361,161.9926480831037,82.6620471245528
-0.4443811065892298,178.66168993714555,71.6843984525579
-3.119143854396455,170.03972859696324,42.09034145668097
-5.345551423484473,214.42987900354882,31.403296079932822
-3.949425716533593,226.80274369524875,32.20870245295026
-4.4268403553630655,244.4027398726702,34.06741494301671
-4.4268403553630655,244.4027398726702,34.06741494301671
-4.354577216644078,224.36268297021238,28.966740479721235
-4.379854220045431,222.15184503701377,31.39140058232322
-4.3051899845579875,204.32704145609864,27.71560882476
-4.230892538637178,209.0126275504306,21.651947473834028
-3.80533686276857,195.90177583075769,23.345196569464637
-5.473996372802535,241.78246442783157,29.60191686000884
-3.1945947301691326,190.12597819557027,31.12231956252479
-4.226972823534684,203.26413250625353,46.10219987262663
-4.237332286568417,229.93870630008854,52.30437349992585
-5.33705286612712,249.71781778867617,40.409754324327096
-5.5247000054054425,237.93847474965318,23.427105121818812
-5.5247000054054425,237.93847474965318,23.427105121818812
-5.5247000054054425,237.93847474965318,23.427105121818812
-2.8673958800051196,157.2975838882491,70.7853234945513
-4.5832168811109675,243.21420573660734,87.76807220573318
-5.033486247909064,255.36147848240938,74.01548878409781
-5.298411990303762,239.63691510208554,62.21539636515224
-5.45983771178566,255.88253167237983,93.49984961411702
-4.7104418136033495,243.59866602148944,40.17256675797386
-4.741889750619329,237.56089097012298,39.32057807051978
-4.74045905459127,251.3158091114238,34.24638439564092
-3.9993930775663955,230.3857325212651,24.723902891398048
-3.3169772284629815,195.627542679251,56.242615792978526
-4.152960973909149,218.7763312724966,36.49675178154101
-4.567405931155605,223.38105066817423,37.36756711111414
-3.222027759336406,196.51286413226438,109.84780578289312
-3.68504403838509,160.2656289046507,31.48897891857633
-2.7133126785137485,174.8635697185611,43.853260860763925
0.053061031921696866,135.98480141399355,79.03533044183493
0.20446705872041093,136.33379605319132,82.64910498628335
-2.383065458881884,172.42244041827385,68.9534068618107
-0.7502482237364845,158.75909437668912,65.74605252147146
-1.5482357148171886,159.4630984801531,45.52551704181958
-2.3834639766704804,154.7347651160576,29.413633747772906
0.4134742051362714,155.57706290101007,166.9888772990431
-0.1542737074850855,128.74436098975661,109.37847059452058
-3.1829462980278187,126.23357841847887,85.58471228752188
2.3213276090581303,152.10819165143494,100.88424116735082
-4.381204813508006,189.0736605918415,125.88535954231013
-3.2991670543832115,209.75112403684932,40.40556604669676
-3.9787544542071878,163.1167604718029,70.07935283383362
-5.165941490719192,290.65608427826504,70.63039161423026
-4.716456331855479,288.53929446055645,75.37297019808328
-4.534972047798242,272.54544277850135,74.64269947183946
-3.8709848116122743,228.48482491640092,70.78783494724087
-5.337705602805389,215.76638483660204,58.745027709291634
-2.5427319776360804,195.33113599061792,33.70592412837372
-2.928373153489325,197.19194145570486,32.22239868624383
-2.9827556719500308,188.15019035304337,27.778862983731965
-2.958626465900096,190.24443717409355,56.48791256158935
-4.271391198867597,202.1474537231289,46.26031629875712
-4.276664425300531,219.35603266123374,45.52061260219906
-5.140315376199894,265.01973208505956,33.14693739763023
-4.178389314408356,234.4563887677308,57.496611195682505
-3.263573906305112,183.76733935075052,30.17478778199371
-4.462221523017458,204.35040123831826,42.36407625256179
-4.202140133329369,215.66896497410255,35.13431816819733
-3.974454071567745,205.90093733390572,54.140508366902566
-4.6944555758783615,202.67650594607332,54.9713999641971
-3.7629629257277415,213.56473448773232,42.95444429044013
-3.1870759709655054,199.84650746389312,27.765696111985765
-4.515662482844167,204.45076485671726,31.825170043698037
-5.01757590981482,226.9678951656405,33.688802162952165
-5.288161707424855,220.74526944032203,22.289013989493892
-4.391072914217688,230.2370420078014,44.85020113053458
-0.1740805864412529,145.43871662837796,54.83859384180738
0.07235522092916469,118.36183903941195,98.25190087585098
-1.3251482482045631,147.70679009571052,48.63165411741614
-0.5180238182355694,149.74071566685967,88.96696564831338
-0.7642050648580536,151.15953359435903,77.65242394884369
-2.5648137274505984,182.82975260466137,48.693357668962236
-1.9383857877318604,159.0843789093379,45.64393468720062
-2.8575448724296777,186.69732584997584,58.0593525519865
-4.075721404521243,191.13866608611013,39.63688895778327
-2.4431029882359994,149.50794890934995,41.58776306960986
-5.668382060459226,210.27273830878332,50.2084999058402
-2.1985889546197868,159.43583656035602,31.831217759887352
-6.002260651644647,254.16891773571678,41.2245678098388
-2.568604603218617,164.6120984017152,43.34524053076295
-0.8252193220922948,142.69846084607116,69.50811317089696
-0.535314850773009,141.64931459895874,71.09491812249314
-0.9826171187385242,162.57891567277048,71.6062268699932
-1.2730985622984115,167.68806363185087,140.4228421775035
-2.114183776589414,180.2111603010195,61.75225396459704
-3.9334701259471316,206.25196963613143,32.22944487388183
-2.925622702113639,178.21000241480212,39.54287382173642
-2.0704595610763867,167.67944620128142,59.93046666354925
-3.8866335532587115,202.70773894405906,49.8999381328944
-2.747359312179089,177.51090293961678,53.18279808518475
-4.49135116564393,217.32996216657295,37.04390613960542
-3.734274393937117,196.24429289061524,29.257194562044152
-5.034978273963368,240.5330489114625,31.302348876496705
-2.1185618646465016,184.89920671577826,37.324664846967394
-2.787816423879125,179.24076396482423,40.26528638681988
-2.07761845688956,164.5630807052767,49.123280795372246
-4.486835682627554,219.75798490405282,27.406442226671242
-3.9206933881685586,198.56152322821734,32.142714673645735
-3.9206933881685586,198.56152322821734,32.142714673645735
-4.1541188191642675,218.85489348336253,52.43665872766333
-2.5734616953930782,198.34202358607098,50.3325259350187
-2.5542738630397324,193.096768049179,50.72725913699105
-3.157544025965361,160.5713661923756,55.29275129761829
-1.973613873431475,137.02329822294388,93.81891643155738
-0.5767730195018501,187.3222870543347,95.45852625457988
-4.339480501804086,191.63213295789095,28.486937088491512
-1.6543986084366153,175.87657482472974,42.88121700191671
-2.3902327318429464,142.61308642151474,36.694384998766424
-0.07252773240032084,142.76236613203653,56.19061054355257
-2.2676600331533727,121.21620765497823,171.5396890459961
-1.7581260359133246,134.04869223308296,48.82034280940156
0.25566726935081974,155.5147756024323,68.42739406293182
-3.3090053424931654,138.92433413676935,66.42029574943659
-4.326394733915148,223.02252341315724,39.86773659060879
-4.634129061191572,210.1877737422016,24.313295336454555
-4.140338191568002,202.44493246685656,25.671501508064296
-3.4615785723596204,179.34605466608804,54.68934573421649
-3.4345886957542717,191.06364423780064,26.60673896409897
-4.348805873309232,211.26457962932514,33.29264880275711
-4.1937447758338,192.92047511211987,26.058682290887198
-6.370398723855061,229.55574712258627,52.05885413346155
-5.385956204504797,266.3784085060405,46.55264823847035
-4.477707905042429,217.06078473659406,37.865969702789705
-2.224623915005349,153.39525290449444,38.49297002354779
-1.8907008601999955,160.23889377080636,36.869176986907604
-2.479181305968609,139.5868792812263,58.4003884596442
-0.5012477979893823,162.3570136888597,87.389679667159
-1.7040829893773832,163.73884314286224,52.30184278330426
-2.7760187251403963,171.51350268360113,34.4250375632429
-2.4089465393285963,175.16663210134226,54.81467213735521
-1.3609753203989996,154.35604930532756,46.695452895241466
-2.597746906469247,179.83698802334928,47.76334427890241
-0.9128775520623051,221.07003109297102,84.32446326451245
-3.517272645697471,209.14099668880974,87.58885407983978
-3.6775991028706727,208.66162733329696,56.340700452894
-2.954862669895082,186.1525802153872,39.323015168578884
-3.6335876518263106,189.84164235987092,36.42872258169939
-3.5106010421207188,207.65746716657293,65.01504458058884
-2.867053135864605,186.24508735753753,58.000714928680296
-2.708790380162469,204.35680124137843,68.67427260359017
-3.614699781348218,191.32592255313608,60.6080672486892
-3.5768895896542077,201.33407323881207,58.16133829927629
-3.6663435081081843,187.7452756929781,37.69031533640963
-3.2326173858220315,179.38070098192568,48.502209625144275
-2.589610186958055,188.4049645658829,49.58303802256332
-2.75786820617607,166.90493173410073,41.01473502040201
-1.8951579278913542,158.132834462103,63.579489062548035
-1.8927013911883463,155.3769912287062,52.9849861548291
-1.3308553293214196,184.19764328750935,78.34368544122485
-1.566486585374033,177.95421624998068,85.51285596545107
-1.4264261971734022,117.76447137898727,52.963724319776176
-0.5320328779989332,173.76506508813893,75.88758033694097
-0.10956502105401711,145.7211185195216,60.130670618759126
-3.34284379448264,171.33646432393763,35.00746019786294
-2.073683332149624,178.34604923806822,33.209284524443014
-3.539099435691867,193.1980316162797,27.870922857891767
-5.654628297810383,216.94248407959833,39.51362225593306
-4.5174988673053065,253.60206062145153,50.900263529380176
-4.716641192831531,246.66365137650527,49.309894495697634
-4.299167213444591,185.81337463565657,41.8370717017554
-2.4268782483821454,171.08086995867035,30.610442208124866
