a,σm,µ,σ
8422.689708826212,12.069638106868798,10.174518250496229,99.34283750384957
6420.519319568601,8.669340060535683,10.001470831124578,230.96617836335906
2664.621320025952,11.718654722040203,10.059330751111169,201.4846515290475
5218.880815867876,6.120182977247144,9.740023632621357,190.60118972098223
5882.504865073004,9.419680350902697,10.069533877473878,270.20612074029987
13113.402614465134,21.23265392749732,9.729385729411904,144.04886495748428
11298.218009559274,23.34829415235264,9.875811304736375,121.77062521453429
4009.615970320876,4.577394218955374,10.173479415505607,156.18014603997412
4964.025684033788,10.676211426414257,9.91413425687227,158.80394802905442
9546.974078970647,15.16268348626888,9.959596257787199,93.50332343546631
6820.029318381539,12.448743034149393,10.139917207390022,226.659644233247
9978.66603853566,9.558962562976056,9.690909354738723,225.50380653595988
8431.022193631814,9.172088769995149,10.341591880530522,211.21668620468995
7612.138001047015,9.975374626949138,9.814862745921952,209.58402853969682
7074.628496570884,7.479414056083507,9.774529105786447,240.14814633453602
12854.480838567117,8.37786597815536,9.888022447614638,250.33859739600894
2565.2213382658747,8.828442928692917,10.045009253704881,144.6485177343063
2961.648294359994,8.808858911560517,10.050940145288157,158.50231865233098
3068.0383800283635,8.609474550222192,9.973757604250128,174.24307178447782
4454.537457230685,16.359517453678073,10.339272976780151,188.3122051744616
3790.6560106022916,14.21754870687312,10.178028069368825,142.84141820653304
6146.062145251599,6.52031473731206,10.599134827786088,164.8402902187637
7843.342211448884,13.78088777523755,9.35157457922161,148.42257512766258
9120.56480266942,16.634508344377853,13.56484037102114,106.93082021086784
7679.826496682708,10.756192043753186,16.170258167491312,153.8405124798627
7282.457707524703,8.5719631611141,11.935577158592107,128.77301768992413
2908.591756448869,6.771024001302947,8.63706686883663,129.9486144614835
3137.747513342262,7.824515685364889,9.733165928457852,104.81229710128044
10462.539735759721,10.187262402982677,10.188636940095988,171.04713990973767
6907.456586924134,9.422496897216751,10.003886305957312,146.13573722247006
6742.935806008117,9.948894617217489,9.56254854807419,304.20853618390817
5247.987603965761,9.115263881015165,10.174636995690634,266.0236135868113
5200.596364269035,8.96064489166457,9.5470901424428,88.81756643675857
9099.45261232196,11.864791070957086,10.813612544209626,79.38868358539793
14349.632703761372,16.331865183287444,8.027539268632143,179.53247905723177
18022.010778113836,16.46095552147117,8.314660572987012,196.0103923093048
3347.943590068497,10.446066222832156,11.41691822178541,96.30081962561896
3627.6137549171285,10.182871179239763,11.656358059288777,95.02432005648447
2861.2729958190757,12.911321652475461,9.81278551031832,234.41751621253425
2966.2245806121787,11.417519876902771,9.272129902660915,180.71747435253968
6986.223782733714,6.918035897739352,10.841938098567992,116.98469146268546
6484.983882603715,6.676656051479541,10.322218637959413,128.32146185168878
5191.95254262172,7.495380082988422,9.986844393906582,121.13605353443644
6637.986912120442,9.4843670681962,9.947759279343787,129.10506433381747
6230.875664688185,10.039168276080762,9.816265507806435,139.61702967671243
6289.716497981698,12.674088665799191,9.411114040010155,187.3476658085269
6833.9796293065165,9.881165526844962,10.423572035075901,210.54009057687006
6856.887334321653,9.111996341491762,10.263229478065748,200.44066044921522
7620.989937689661,7.6008049106196465,10.20262645037991,117.99362002176908
5025.181513809643,13.875286282387295,10.052731249252222,102.11770389960778
5522.147724385413,13.27172257820637,9.922063028961862,97.25224767806739
6003.302929080126,10.032042081204319,9.918919132766282,210.86785120553432
3396.5112915404975,12.484927769393177,9.852277907114287,374.2428217248247
15540.49620767078,13.221139739544816,9.821303029422468,324.2118281774599
16734.601410558324,10.75014303516912,10.146785307812008,550.2669124959049
10645.402901559735,11.20246595801916,10.010322614329842,411.2269884856517
9762.055922601236,10.464540260543414,9.654776941272681,361.0903149584483
7005.3778427690895,11.882896397702249,10.31569471342671,281.3227638851874
5340.339627933967,9.657264191330045,9.782062426455647,112.76209142162375
5272.17425374504,9.596100777293033,9.71412210254857,105.8158027538943
4888.551528248521,11.412771339788332,10.42328469491047,133.04368542908904
4766.032502641544,12.505188787891873,10.307352988466857,130.4988337252791
4380.371267525697,13.258925054941685,10.390484901841797,146.92459679923817
5785.495757782076,6.855393530920414,9.666410016585868,197.43859460708217
4311.871097557627,10.319743573190262,9.837872193425278,98.36388268605764
9596.298584809872,12.242991375616432,10.013558587593595,98.39321230648082
8817.970848589033,11.562755356375908,9.898073956354553,139.9161551231194
9727.704654860167,10.470058553220182,9.723990808616382,120.21735900264152
2150.012314476829,11.173453415931625,9.127966728298194,172.7435184609447
2952.136026346576,16.670061974722817,12.143691289124726,149.46297783796103
3133.651224882687,14.332788692878058,13.685470393539736,132.97052281916314
4141.770982598577,12.192563970867436,9.951819490624235,119.94530430082538
3957.0740454690254,12.012252741023264,10.372390177967272,143.97733410995576
3823.8429268778536,7.868970087211377,9.929779769632361,122.65910976466994
6643.016288603761,12.533608987611535,9.644477760276105,111.97452182712934
5913.263895810945,10.740230901366592,10.695024680329544,96.9542761154771
8439.166201007465,14.324168348247415,10.50303555698471,185.85723328058904
15382.655808463207,12.540786578339391,10.092691142822579,239.96767221278827
6601.579034093158,16.311173166969706,11.587713275757071,171.12657522602134
5062.575578772942,15.226104426384463,11.429271080533551,161.3946091250517
3817.6535555786672,9.823308798615624,9.684635919031324,97.17606036308146
4506.08156912992,11.391982474548058,10.194917815607846,160.75302044096577
3913.6676651493576,10.71129488087924,9.84350202198172,185.95873539956744
4111.0183558621575,5.44932548783672,10.176664354024023,198.38104650851048
8447.84845803593,12.933971266858176,10.077896840882822,111.35469512571129
5513.085099952308,14.575071841938065,9.942164456089817,169.8580823390066
5344.640380764775,16.56136471070785,8.935305167897194,207.49599392266228
5161.437175852351,12.319134809149356,9.274335232520944,224.24602467482498
7062.295194640774,13.46482429847537,10.197466475858855,220.7909041231121
7782.932627346802,10.87651077159649,9.598612788594117,172.07876662602098
7648.744780392103,9.684674454010429,8.941272967188567,182.12382441940778
7747.124007930541,9.98740744261342,8.961054593072918,184.16178064429175
5961.575770359563,11.46915939417014,10.92940392665157,241.1125606324335
11259.217563119077,14.82246645969878,9.320664723111895,109.05647147381015
9493.41978834227,13.905495587914748,10.828614574757134,109.29570411181484
9367.087258534737,16.255892445070323,9.363406118154495,98.90446137892893
11809.621526955507,16.035226388120268,10.674636733358685,105.32175161068072
9886.517751243708,16.413091601145656,10.092485986322716,106.9933698115647
9791.891574098152,16.178294784787848,10.384321789416154,97.97499016144938
8465.40777210429,11.889622378559482,10.190758979182755,119.94943267372619
5430.775551023873,9.683026536108049,10.415386139895276,174.1855184986518
5402.71067067373,9.223466438362825,9.92525755147101,140.2982803342486
5082.550742609182,7.835095641818114,10.144616424902765,106.98046736824952
5825.9452620675975,8.267203820264886,10.580943090712376,100.7095941632395
5283.144974771851,9.42775561012548,9.96748430736011,126.69796564144721
6799.18537202601,9.790548591088774,9.94088884337618,104.96372588880762
6388.794928212049,13.249433640633258,10.131911542313604,119.68936858055098
6509.20786724773,14.691846205003527,11.054533877474517,115.22119842036504
5983.5912385566235,12.951797219577982,9.378518253924094,122.36406026285864
4249.0937960000565,14.344961064713864,10.463120312544982,145.29114924714997
4451.955358840226,14.592190043304964,9.518519828611835,137.02726414942964
5982.055555889049,8.278770474552326,10.936466510331613,220.26450959245494
5923.462111246696,9.377694201574105,10.071495153019667,188.88682647221967
5769.366010939626,9.735338983691577,10.443288850521089,190.5177784433185
3954.7749220071587,9.35192314317758,10.373420451125916,119.10300824556819
8112.742047453345,11.111437315985157,10.003928525429366,98.3940871405087
11396.376036701755,15.984806697208791,10.0316828183797,135.80367268838586
5902.509062564399,8.211053100072524,9.855631511022922,110.41600676673407
6570.514357465629,9.860516947446724,10.155220131355094,159.27395323774812
6448.121536181243,13.6562292753997,9.765533206018299,192.84841474046954
6331.610508715473,13.927082382616193,10.162642081330196,184.2586614003956
3985.279412097467,9.72765989249105,10.002040867062698,112.92414073447185
4957.529057794726,9.294662654027729,9.869991341313296,145.96143496332127
4780.744560136747,10.998771016282687,10.01563841702148,150.5036672432141
5412.021790553554,13.213564043346162,9.341158565796402,75.89127618064529
4135.298649113526,8.452476324418077,12.886809545404224,324.3299089857701
10228.74995438524,13.550440488442575,9.026407326329366,124.64459109849746
9398.344327053166,16.899414040003315,15.11289231394251,102.73925986601175
9240.964580739988,15.771789701008242,20.518696899891996,81.65539737752701
5923.029768051512,10.516604504263125,15.723110871146059,142.03327544542313
7194.078041667865,11.141247943307729,14.760902138586866,119.6657729351798
5763.070780761114,10.298990058099033,12.386428774135101,248.4519973304374
6751.510515646592,13.835061451948881,9.980583652399378,231.59361944208507
6751.510515646592,13.835061451948881,9.980583652399378,231.59361944208507
4501.192477009483,8.048914895809919,10.164381110590112,151.99431059737674
7856.237020734721,13.430294568071583,9.947751862725758,111.20625874580274
9115.331098566785,16.06655929240309,10.253212969316415,143.1241178148454
10434.860601718878,19.654733648566562,9.84631319400462,94.43287822477126
8324.59012311648,14.70317048018744,10.318275336863055,107.945369815895
9997.957271369874,12.889063537996563,9.640617262430661,118.47421122793955
6627.3286579870755,13.529552362095593,9.949569920164016,173.43514696343757
3522.442454762032,13.52833087856802,9.986106771391608,202.98444930052003
3187.874032715644,16.40567830431238,9.689465305498151,183.66474653134478
3257.8914148417994,13.609261959182994,10.286532831065863,228.3023639188503
9539.847736555002,16.66462926495839,10.003461812869814,99.60540143464945
8853.28839846136,12.594484707549837,10.068593925857455,196.33152682885097
6237.484508950102,14.155521012099593,9.883251167048725,200.38783729430696
6353.379569046108,9.97030541421512,11.016937720262797,153.69767700013512
3208.798659301261,8.348589838634382,10.786496773805645,353.2740884914796
8799.629947157637,17.669321728862553,9.991844079073736,73.96253037644115
7514.578403853601,18.107028363737786,10.148741673555712,115.61223306766048
9031.853565281917,18.293417458356338,10.383485449035481,111.20127073751632
6758.229299766061,12.870838791574979,10.185019292127098,193.60511873685581
3883.550921354595,7.81763737341312,7.510571654916974,139.22446057793522
9163.121493921648,9.938849902291038,11.641480842984457,161.83397071585387
5467.516354112587,7.856924160492673,12.388758646745973,149.42327666236275
6330.210515881911,12.005102921223765,10.185683499009137,209.7492247953924
6330.3291383430405,11.939759108177768,10.106968220936235,208.24824537670312
6145.332631809357,12.269181180571929,10.270293929084511,221.13942951266333
4711.367991013353,10.835743027184064,9.686807781164621,224.84805404163905
5042.190527966592,12.790157404856076,9.446580495038232,223.56564271097028
5208.052353213378,11.68491481077211,9.478993192543484,232.4561862389451
5388.354969436541,11.64741841302532,8.80372703720182,239.1191835748087
2281.886950631436,9.407866011267803,9.588798933776346,413.72603531819686
1976.2092505210587,11.529497383428573,9.84673492501255,648.7547654204993
6532.568625003065,7.932974848725538,10.642384216123318,62.192029868348804
4224.605672623734,10.463694657707558,11.009992459979943,122.44183934520407
6654.391906648892,15.129713837545568,9.874611188379797,126.35332672271706
11479.218337477692,14.468724242254481,9.903984451553002,84.15222390336739
8182.007078647757,18.458659025515594,9.908967922732336,115.8883405601668
7392.645275985405,10.78287936556606,10.089336356344017,117.38014505377433
6097.475190258984,9.409503294835769,12.104708945137757,85.13807208295694
5822.717272704126,7.262973892696763,12.532447346232598,123.00726221752187
5474.08897823396,7.966663985008889,9.790286234088056,140.16182060922557
3430.7456553007596,10.091120746519236,10.225467233113653,98.24925277875238
7448.576654989479,9.574996564111453,10.176209179187264,110.59857567440136
4353.393853554641,9.930656014172373,10.040371507587178,108.18299488519102
