a,b,σ
-0.16613655210297829,5.005332795209095,6.370027907110785
-0.07516129306394426,5.877362466513622,4.344194381355712
-0.09878467244068645,4.914891888629266,5.162117142002127
-0.1295313362714019,3.989062701389652,2.833904617352702
-0.10587214835172354,3.983747659226048,1.8561757422767804
-0.0671859025220165,4.191828742423748,1.5123673515001477
-0.08127622623344166,3.192214185977733,1.7353102573810466
-0.08155125664978868,3.030193167509398,1.8102008576371305
-0.05935364404400545,3.4509685119537035,1.3327418330961767
-0.08471751112663028,3.665406651564175,1.1940092392793762
-0.08471751112663028,3.665406651564175,1.1940092392793762
-0.10161084496183825,3.602917216183733,1.2878222162443436
-0.1077865013619661,4.012285825747583,1.562943231616211
-0.1077865013619661,4.012285825747583,1.562943231616211
-0.1077865013619661,4.012285825747583,1.562943231616211
-0.14000882489182942,3.214840741242349,1.500955469303911
-0.1660843096098521,4.315653107716789,1.4169828958100272
-0.17245901012714526,4.006551088921477,1.8948497577674357
-0.18769617324142907,4.859498580434703,1.2405780804833102
-0.09214917603184425,3.3768484317962666,1.411661312869822
-0.13258869585998134,3.706482489313101,1.3433299289097609
-0.09681669796164982,3.165014492113391,1.2970312395221755
-0.15205450688147693,5.432586230625503,1.6946076674393296
-0.10095815362504901,4.701882320114268,2.5503226130716214
-0.1461856801958632,4.610696783057572,2.024661121162014
-0.12075715265767428,4.798363272257026,1.462001670395239
-0.1037891861177318,4.263926120882214,1.8645594764174658
-0.11419133146557314,3.7286265271257526,1.79008390527587
-0.11695260599954338,3.52100879440666,1.9874091325817616
-0.14684532786965931,5.19949305543693,1.7939229178983593
-0.14684532786965931,5.19949305543693,1.7939229178983593
-0.18249284422021006,5.0225163243056725,1.6358657764336169
-0.08589579730843333,3.2624059769457268,1.7171223584697914
-0.19879621296051297,5.336097591739421,1.6455960620371837
-0.21813156247599785,5.543238277830974,2.5959197825635236
-0.18046860118547414,5.058655094002309,2.5976780178065564
-0.18215741739895286,4.504867785162052,4.22724019951867
-0.10967034588952096,3.7466459939529186,2.0729324641237947
-0.10967034588952096,3.7466459939529186,2.0729324641237947
-0.08807572838822786,3.7960965533712057,1.1430639566969067
-0.09549173032614,3.6080665685804916,1.2276162796485435
-0.09549173032614,3.6080665685804916,1.2276162796485435
-0.10493263530021579,4.083200214661024,0.9753854218930852
-0.10493263530021579,4.083200214661024,0.9753854218930852
-0.07333681591779673,3.186799282161424,1.1269572643659933
-0.08602143499616233,3.1401629900282404,1.7681912512144788
-0.07528924910149115,3.318151142333589,1.4910481252298176
-0.05770433698624444,6.225319614080912,3.802267150828766
-0.11565258118849009,4.015432901384465,3.3356142007515976
-0.09076653979294136,3.942506100622422,1.4391553074964087
-0.09076653979294136,3.942506100622422,1.4391553074964087
-0.15344861375443308,4.678911104889117,1.7275742344300296
-0.20051070440456087,5.783159955102029,2.4443021662891704
-0.13760560335794914,4.295868830610869,2.4262245962819593
-0.13623506823792475,3.909265356344361,1.831883746628233
-0.07981274865108645,2.7863252488770764,1.4136132121726077
-0.065986873399968,3.0835688979659737,1.6385061124087779
-0.07798294414482676,2.9759863775795026,1.0736205665921679
-0.07798294414482676,2.9759863775795026,1.0736205665921679
-0.06461239370285021,2.6579198730981504,0.8982184199164515
-0.06461239370285021,2.6579198730981504,0.8982184199164515
-0.16999563094218573,5.293820228718813,1.5789357741571406
-0.11063735910395067,4.417579544846715,1.9240669014002398
-0.15135308327572616,4.581491595783002,1.644278193751662
-0.0604310279172644,3.1797849963878675,1.4341913421429067
-0.10527491631366281,3.259770328712624,0.9755842118724964
-0.08043947503783855,3.638616813440314,1.4675317747799221
-0.08043947503783855,3.638616813440314,1.4675317747799221
-0.1235020475792954,3.479348576659278,1.087826124990074
-0.10144160341699049,3.6293782660220217,0.8492294630325414
-0.08260313565236643,3.3863991841784595,1.618749420141296
-0.13488431584127447,3.9669420507431745,1.915057236882676
-0.13488431584127447,3.9669420507431745,1.915057236882676
-0.09374357527159738,4.13584071563417,1.2865628756085783
-0.07247099459080175,3.488316405037163,0.9396512021578268
-0.07247099459080175,3.488316405037163,0.9396512021578268
-0.0664262712212178,2.4603624851944024,0.5249841783242285
-0.0664262712212178,2.4603624851944024,0.5249841783242285
-0.0664262712212178,2.4603624851944024,0.5249841783242285
-0.0664262712212178,2.4603624851944024,0.5249841783242285
-0.0664262712212178,2.4603624851944024,0.5249841783242285
-0.06174260785190455,2.9608666985800873,0.8619047525335278
-0.12120024246806338,4.208072877014543,0.8153329533660262
-0.04715556686476319,3.725281636422585,2.603493658763249
-0.08396488444250849,3.443783486720105,1.935086397995729
-0.07418358281407755,2.7570961938326533,2.5583368353594866
-0.07660442334239725,4.051876377179153,1.7308710896974386
-0.09969394469828252,3.2171223638502457,1.9959452644185107
-0.20512703738110893,5.221832488972418,2.160995146309454
-0.12816025205023074,4.281281566258101,2.2616551746037374
-0.23803393991644484,6.870604422785644,1.6803395117071949
-0.2330400182246546,5.211420343958747,11.114930529684202
-0.29905883321994153,6.085313782423713,4.61872246717455
-0.2597920055132068,5.769288478762871,4.376137590897603
-0.2524953402708068,5.7582915982815175,4.302900813799634
-0.3312428435544632,9.380878933685695,5.0713107473844845
-0.28505483439446344,6.391004600851526,3.1153560791319053
-0.12017805569298723,5.18456001503318,2.0083657440856153
-0.12017805569298723,5.18456001503318,2.0083657440856153
-0.13805203703148905,4.640124043995777,1.3398163606287194
-0.052021114173477656,3.1009550346741603,1.529862885544901
-0.06545696248752542,2.643310187749986,1.7923210154551013
-0.25041755721986014,6.502885889387479,4.036151455424312
-0.20299080198536323,5.371260023836209,3.9058464597439357
-0.17523521771853368,5.755047324120813,4.336756880889141
-0.14958374757474502,5.943848569126326,2.2949226958531947
-0.15508663047466342,4.239452636515549,1.7124460023982706
-0.1070326071166221,4.852212326098791,2.0846834671263386
-0.07965702932074059,3.3799627303159347,2.0344796621043857
-0.06547010694164257,2.8335681761255453,1.5085421609714393
-0.12230757409512627,4.55529481405845,1.2155864764411848
-0.13473306823579634,3.587576489507847,1.3516189260585014
-0.13473306823579634,3.587576489507847,1.3516189260585014
-0.0986156208658997,4.707065969473901,1.8335171233511085
-0.18795510934527115,4.523169430535586,1.658511896305657
-0.21287847924794612,4.682552058501072,3.1077707920671847
-0.2321526291663325,3.7698636847874982,3.8592630819025686
-0.21978153681296497,7.556882305377448,2.07207774072868
-0.10845263676607075,4.173373533341727,1.8282625019893124
-0.1048841406001042,4.048175740146512,1.1849287475007948
-0.1200386820931616,4.28258066449556,0.9113321740042915
-0.1200386820931616,4.28258066449556,0.9113321740042915
-0.1200386820931616,4.28258066449556,0.9113321740042915
-0.14290920508712723,3.973017682599628,1.5808047180828306
-0.11307847840632235,5.269423659271687,1.937274031747064
-0.13823835355229797,4.3568417429308015,3.1995245140902835
-0.10557197172653687,3.8752085064672253,3.861403476725728
-0.1695662581739832,5.625175190561156,2.0391138709038263
-0.15969909506983804,4.837837499209676,3.6859853317192615
-0.14938202072809936,4.8832894247937375,2.072925597140226
-0.19312658111568481,5.7300082418693,2.5382625586290137
-0.13836466531185643,4.739537358014292,1.4823744206191145
-0.13114352474942947,4.699156385722847,1.5204527242827743
-0.13114352474942947,4.699156385722847,1.5204527242827743
-0.09848586632795708,3.6202062698899,1.5443387819147985
-0.07451915954612787,2.7938443986993935,1.9072232952014367
-0.08509888844485403,3.248254933626017,2.008770803642011
-0.08764690775294426,3.8569286562807137,1.4295469778989676
-0.08764690775294426,3.8569286562807137,1.4295469778989676
-0.10750371117172541,5.272428332145175,2.3192784465835183
-0.09540140609064629,3.5628893602279765,1.2623591127921858
-0.12176817084840863,4.211777190863611,2.0715243645374284
-0.09816812676393383,5.307683833186504,1.7204656386112602
-0.14426250024073362,5.33845326949388,2.402120901673088
-0.17455531713627614,5.612760750802221,1.6399061484247444
-0.17455531713627614,5.612760750802221,1.6399061484247444
-0.1666530784461422,5.8286772791521,2.847755856338014
-0.10711746060777827,3.2364814524620145,1.3520732648519875
-0.10267985124372814,3.3775928037174143,2.2384670768427375
-0.0958238201892474,3.009069854362488,2.6178289312990914
-0.10025905466845941,2.6152327509358795,1.716771400706598
-0.08402805117574808,4.66858060570004,1.8670664522654006
-0.1176476963282056,3.9506726776372902,2.932203096304164
-0.0555248165682638,4.732891077519485,2.51516903851671
-0.08505351706533482,4.707952903226506,4.035311574621941
-0.12119843753912996,4.280108230657072,2.5436909624827577
-0.15589399249988212,5.0919568077631325,1.7944046828794262
-0.13249564149703197,4.567953058651854,1.4181321956736241
-0.11076821676784121,4.231233733806543,1.0920612082839245
-0.13354420799619504,4.750452717082918,2.1774424225232374
-0.16612484353987966,4.3951698073163925,1.5171809939148444
-0.11808885872009967,3.9033476886278615,0.7843044871612878
-0.11808885872009967,3.9033476886278615,0.7843044871612878
-0.1392712125497635,4.08027008305554,0.8458248890279323
-0.10310595079544349,4.053001581430857,1.7447346817233627
-0.09996862771798831,4.41288534603588,2.756148276433801
-0.11108089857376946,3.1513387540725137,1.0012140509045837
-0.11108089857376946,3.1513387540725137,1.0012140509045837
-0.11108089857376946,3.1513387540725137,1.0012140509045837
-0.11108089857376946,3.1513387540725137,1.0012140509045837
-0.08988503604173381,2.8161770938935122,1.3065602919168298
-0.04189708286015126,3.7175095931512696,1.3683567962515581
-0.07886004710156946,3.322265244948472,1.726970788251066
-0.10472014371181437,3.076124166137215,1.659654046364706
-0.12045105184511229,3.570000774589097,1.1073847933887808
-0.12045105184511229,3.570000774589097,1.1073847933887808
-0.07014048274902862,3.529782659668998,1.710244101871961
-0.06871248947404318,3.2223870937510943,1.5049782984755884
-0.17364535117531155,5.43994535123814,1.756042416379534
-0.1633539323594171,4.57244020013565,2.534732552016291
-0.14609901024755523,3.7208754037022054,2.1394375312679195
-0.08379016446580323,3.3251760196580524,1.8315983160794398
-0.12291075770321314,4.205249369613519,1.22722274912645
-0.06879450037544466,3.181943340241768,1.3784344485697948
-0.08219276503601414,3.64300868759578,1.0957138639525457
-0.08219276503601414,3.64300868759578,1.0957138639525457
-0.07806569749011416,2.838998951221957,1.30438671726968
-0.07806569749011416,2.838998951221957,1.30438671726968
-0.09568940370922085,3.0913456851443812,1.4662452003553734
-0.09568940370922085,3.0913456851443812,1.4662452003553734
-0.06011954911518558,3.506392183644494,1.2008561561100097
-0.075303855471061,3.329060257661458,1.3763687479647992
-0.07868583858142841,2.563632700909286,1.5664503749250174
-0.10820564248591502,4.591589540136741,1.6342290015517895
-0.08591292863361844,4.308708042896552,2.271047448691974
-0.1412801665602732,4.904950143380696,1.5972630167845536
-0.0807143437203166,3.564220344313212,1.5792447397063347
-0.12621370342630378,4.055475198893089,1.417347778617555
-0.12917830250494333,3.856793196872387,1.6343259615451688
-0.12917830250494333,3.856793196872387,1.6343259615451688
-0.13862112776436675,4.564148421362212,2.262009663506051
-0.14463034502075267,4.5539623373355615,1.7011813850122437
-0.14463034502075267,4.5539623373355615,1.7011813850122437
-0.14463034502075267,4.5539623373355615,1.7011813850122437
-0.1782602492240546,5.666846011472755,2.211071445511413
-0.14456349372390953,5.381295083194093,2.1909455467258048
-0.10936475671303825,5.0068236476598384,4.11592194226276
-0.13006256574189123,5.210818947264128,3.8363801855612034
-0.14707844667867498,5.291736661743235,2.8290380515689884
-0.13637611910345804,5.2031480121421785,2.2466356300278907
-0.13938360044617504,4.028264311078705,1.4701721657974371
-0.07152213700327437,3.9713033210007875,2.7543666580977892
-0.12474677353683639,4.502670102740466,1.9491843181265338
-0.12147999653047847,4.220350875050453,1.7909170442745663
-0.10208582905093522,3.743607811399751,1.3928778803600828
-0.06545061825532095,2.980000765149859,1.0217576336249456
-0.09947288249535191,3.0378598893524313,1.1519687312259344
-0.08897004646052409,3.154054138504538,0.800629235041669
-0.11448169543742992,3.7894597970618316,0.6729051580264633
-0.11448169543742992,3.7894597970618316,0.6729051580264633
-0.11448169543742992,3.7894597970618316,0.6729051580264633
-0.08944656048117494,3.2037632902137436,1.2118218344645906
-0.1041994052480657,3.5040865482954264,1.5196993516105546
-0.20451961943961905,4.372173279823389,3.1075334214732995
-0.2811465065386898,9.060498969243216,3.195256782500869
-0.29148057878193434,8.197561818057308,3.334616403017337
-0.07476734754244596,2.6095270447307795,1.5421975210806858
-0.0788813374643329,2.9426717259654707,0.8389561728448978
-0.09008199511261061,2.962688730753887,0.8227703251411519
-0.09008199511261061,2.962688730753887,0.8227703251411519
-0.09008199511261061,2.962688730753887,0.8227703251411519
-0.09008199511261061,2.962688730753887,0.8227703251411519
-0.09098192305476438,3.3818420616787295,1.1325747732114222
-0.14232727631992148,4.271381507838909,1.7539402556649586
-0.1280305699058779,4.458318987942722,1.8004823639659704
-0.09184558079467564,3.4245892241026277,1.5979391757435462
-0.11130753106717606,4.281340268458281,0.9420659114318106
-0.11130753106717606,4.281340268458281,0.9420659114318106
-0.09755109763575476,3.3143889707281833,0.7020826409225441
-0.09755109763575476,3.3143889707281833,0.7020826409225441
-0.07756008508795098,3.1699644907983413,0.7916488648716202
-0.07756008508795098,3.1699644907983413,0.7916488648716202
-0.10732327171634815,3.5281541613759275,0.6724751293139185
-0.10732327171634815,3.5281541613759275,0.6724751293139185
-0.10732327171634815,3.5281541613759275,0.6724751293139185
-0.10732327171634815,3.5281541613759275,0.6724751293139185
-0.10732327171634815,3.5281541613759275,0.6724751293139185
-0.10732327171634815,3.5281541613759275,0.6724751293139185
-0.08303816033682843,3.4993301242254953,1.1394385119626402
-0.1264090360723742,3.719734243896729,1.3298459735539445
-0.11301316338491318,4.140572260819875,1.189470021535045
-0.11301316338491318,4.140572260819875,1.189470021535045
-0.08877618130569154,4.126816249451904,1.2313512304333403
-0.0846742730768888,2.7982256276895763,2.056039185199109
-0.09323186321388022,2.7226308980101224,2.015900355538062
-0.059599121714791536,4.41704011054965,3.335090779938186
-0.06640135582913054,3.746128830426854,3.5899810388519664
-0.1655938159398076,4.5006334775321255,1.956604304226852
-0.14979707578951462,4.497347000541857,2.5741493875355412
-0.12365882988130394,4.446399359212385,1.2443910785512375
-0.16634376682978136,4.338179345367093,1.75671614176894
-0.2046901028803756,6.258807780456112,2.6845961374890237
