c,σ
4.499549881162037,2.0131195607808694
4.499549881162037,2.0131195607808694
6.81176697072673,4.247835881962133
4.338340062927389,1.1115860186912252
5.893466728715163,2.8463600334528243
5.4678429768143095,2.8059649674816978
7.156662117684768,1.8030360266309335
2.9106306237972226,4.520470959913253
3.393870485138364,4.331324421484283
3.571877401117914,4.156600643454512
3.114773670659271,4.351502841120075
4.466144406015077,3.4363849483217255
4.3768971900652645,1.8096154093040162
5.170588506191596,2.5761000468313133
5.752797229059577,3.878378893454318
4.712050342777742,1.6724277721163125
4.792609422392446,2.078769854811575
3.7976568068116157,3.2531044956480946
5.1426977944611565,2.21679639490098
6.662901490355122,3.5351392072737946
5.898199899456111,2.360844356552524
5.4370643242311925,2.6316627439945464
5.213586594787655,2.258128793066917
5.213586594787655,2.258128793066917
6.2437899467825,1.4190547096936914
5.432289912665897,1.8403321422373875
5.432289912665897,1.8403321422373875
4.609171422677647,2.441548036508979
6.248736208241857,2.0826719388448884
5.29940606163718,2.5684326370123327
5.884401565116475,3.472470227087783
6.982541833885976,3.5227344380055996
3.909180700021933,1.257893444548349
7.754874719809597,6.668035100604641
7.619767346763637,7.34349012559251
8.034009121891131,5.725161195358891
7.2975295696460885,5.887611190100536
5.768045836573996,9.233907517521798
4.3640461405012125,9.601289919874231
6.887222542866793,9.78291716941934
6.135100687336411,9.643571834631437
6.848426972834416,8.046832273454841
5.749447253451721,7.066878551307716
7.365919605340458,6.949233672617426
5.450798000567645,1.799973521392968
5.450798000567645,1.799973521392968
5.225879973578763,3.1691390989077783
5.196413843131069,1.840221647358624
5.915873923760874,3.786640391246557
6.990080253454533,2.25486361411996
6.556588654711605,1.8974201301233147
6.070622905939395,2.016084213412249
6.207294082832216,1.9911200417781096
4.380265504528787,2.623715954168792
3.934094342266266,3.465034305065598
5.243186347821352,1.2411221005223836
4.701582937720816,1.0759020073054566
4.419680070868302,2.2192021094842342
4.562205315381026,2.7747998628902955
5.487537482201896,1.6601149527644334
5.487537482201896,1.6601149527644334
4.532232832109185,2.2462848353012603
3.162930348116949,3.494292366108376
3.1886544004475743,2.2291447095228776
3.1886544004475743,2.2291447095228776
4.954700382793798,2.842771469247442
4.503113668621278,1.898056866627357
5.347559870874476,3.455914341136992
4.8169779461047355,2.2985816708508198
5.4877424876435645,1.887658486506045
5.83146350800755,2.5683458893209226
4.51704140323787,1.4113592888533242
4.51704140323787,1.4113592888533242
4.435056254213698,1.3473978174399406
4.345292334417412,1.3598085319076008
6.55298065848314,2.847945075342471
5.604358398168739,3.084125268851307
5.885758343691233,2.509525840579771
5.694653783838228,2.3340569887379554
6.4081254014937,3.175981849717586
5.919704250932409,2.4263032236491937
5.170516135443608,2.7603563276533754
8.500295688358786,3.686496418242328
8.03673946760639,3.497127331810338
6.188724825526338,3.6571796119167828
5.2868032232809625,3.050365999468401
5.844429846793786,4.120180667387394
6.69736647707399,2.3398424623874545
6.213545231868116,2.5721517847640034
4.126565175800606,1.5798515786460954
4.286095220177797,1.617738385184389
5.114413153884796,3.165709585297533
5.524946671169354,1.4908014591728234
5.0146878297906365,2.834076618624218
5.895484935188126,2.3341598951442766
4.745454552936052,1.8719492062330325
5.368883991763672,2.308170664798797
3.7815965989414853,3.121500693164166
4.760392297610956,1.9891350698720356
4.760392297610956,1.9891350698720356
3.739831962664411,2.3231270047593098
3.774548071327394,3.2961160399811513
5.5917514342895585,2.0437434205686333
4.714144668627491,1.8704483798458398
5.182309206899755,2.4962291438159747
4.5491660803148655,2.423525285890877
4.875663392603199,1.785098705985913
6.119664198944813,3.181404299128788
4.509993239939376,2.6530458903779337
5.4287675124706265,2.6468320895001596
5.221307244542078,1.601459673241745
4.404175726433881,2.239191459215523
5.732354407956129,2.7537504897747227
4.391955445738605,3.429371860245815
6.336941512712164,2.874875761179842
6.640844737878722,2.525204217597748
4.795910089578162,2.658987166034072
5.431716604029495,1.4753878261724285
5.431716604029495,1.4753878261724285
3.970720875040649,2.401889453357423
3.8211995922143753,2.296401730342312
5.8024512276672,1.4840450640543876
4.4484240946995826,1.8113980907417977
5.309747551975093,2.099152240851034
6.055788292497283,2.952736496371945
5.613556560463248,2.402046016931089
4.406556185331335,1.6510211797279166
4.532300991884919,2.393239717097179
4.741099377617075,1.8205869821211187
5.539598195763578,1.9479698803797745
5.799496231048903,1.8808041328987481
4.15357236774204,1.7599511539025623
5.139527268345189,2.7680810712411796
4.9507773955878,2.3051967678795475
4.79638516491985,1.3916082184916316
5.374680288704381,2.736241821634154
4.302474893597252,1.6222631979738946
5.816537563091545,3.096862336762025
6.492358166926352,3.858820981036101
7.892349952614949,4.404911668795839
7.587626297732735,3.19031510054894
7.359762584936657,3.313290202329968
6.456750389787247,2.7755879436356343
5.432195489020084,4.245584348272276
5.0163970657104855,1.1014211304594939
5.0163970657104855,1.1014211304594939
5.2207053097017,1.7440237786781898
4.855125133005709,2.5308081736521566
5.138039792927812,1.8652578866493663
5.138039792927812,1.8652578866493663
4.979446989199884,1.8556919798697389
4.979446989199884,1.8556919798697389
4.811031584101111,1.7003058653255196
5.040081979134323,1.527477422857023
5.040081979134323,1.527477422857023
6.632873799557284,2.0668210319782103
6.053989575218483,1.6272350348760043
4.475391167561584,1.5396442076521708
5.235246083648801,1.0930789296234087
5.235246083648801,1.0930789296234087
4.534970169000686,1.3907184836571136
5.405886684591066,2.29272717104879
5.314924280794544,3.690893221367146
3.388728667680843,2.8572629730895773
5.432816341274677,1.6084012640693346
5.937230830380187,3.165791389763888
4.783097176012365,1.1761445764333354
5.294768512235568,1.985815395323267
4.554922483657835,2.1421819732133702
5.3257193285298605,2.3505955614803904
5.651191044611344,2.508158258816067
4.068911464511091,2.2456546399150086
5.2229032869005225,3.8616874444678118
4.6579419611480635,1.6643436448970992
5.5148769867041905,1.9868957796029578
6.561717385488563,2.4334606551080062
3.7075534588439156,2.3161931069807276
3.346430205057622,2.3195569593188616
5.578160002237843,3.0840400727826296
5.5057505180147706,1.464489952987376
5.155000709761958,3.0059373056230543
6.24956424841243,2.415365751246629
6.24956424841243,2.415365751246629
7.962758108779654,2.6077569020495805
7.7562743969992765,2.6219969896551527
7.770816718938263,3.743878854659448
4.593480176303536,6.642338989342623
5.445454510462622,5.69304995520776
5.018814171622661,3.4987553047892295
4.868762440299449,4.061295383709833
5.854222383765345,2.164512886635633
4.997551143381478,2.277644574719149
4.950941017209999,1.7785312690724475
3.8889557975186233,2.554659971044246
6.186875158325607,1.8098665371397635
5.756065704040487,2.801631682227938
5.531178551073492,2.167495617324689
4.726593431535886,1.7766575055723455
5.336950064117191,3.146363658241717
4.718769555735245,1.5814639893776337
4.718769555735245,1.5814639893776337
5.4141312050693315,2.0420270996157135
4.678696181006091,2.0441075063861742
3.771984670001004,2.750353771824118
3.7572589042570943,1.959884797012448
5.779683274721778,2.357081704210664
5.572821141036129,1.6479813505021061
6.622069556810837,4.4911345041033925
4.895164285911918,1.334078993826255
5.6375627618992965,2.730482415056073
5.6375627618992965,2.730482415056073
5.800579937209091,2.272254506910504
5.30031775129167,2.655061347078922
7.946206602096477,3.718225123070566
3.4956464445923454,1.8310415160621043
5.170879374064608,2.4041873455330904
4.422508746914053,1.6685716926668541
4.247333758064321,3.4675591882698322
3.486943455588093,3.870445176807493
4.696549842181143,6.3491861922339865
4.704309068668618,5.0792068998979225
4.753844314514734,4.593651649689487
4.194143625971465,4.201471597161152
5.288357132423834,3.712249242110266
4.580027573075833,1.2236226784275295
4.580027573075833,1.2236226784275295
5.3738858362377355,2.527787858314203
5.629431203364032,2.2779472594843333
5.146624911289974,3.222018861933171
4.335654765973103,1.4397657104151376
5.6524547192907555,2.4037544852781156
5.678446865246714,1.5735809049946328
4.599650253948516,2.459767397405755
4.389242366807613,2.1015528053806865
4.7818360993994355,2.6875936773210194
5.492282363299602,1.695152179066003
5.718793835483573,3.325465983907291
5.3930824182985075,2.6854233593800676
4.729147672385792,1.9834624144867632
6.578577496273559,2.3586813741707795
5.03943500095321,2.4544595586354134
4.91017307581156,2.7698445216326584
5.4888482242336405,1.5268578356273819
5.469107615850612,3.199780148094038
4.04237520515776,3.334780536589812
3.476158798345264,1.805087597066152
4.577026746733304,1.39613947209165
4.487753509093384,2.9167994780373836
4.194568061913155,1.7519756154596613
5.798491822473231,1.8533227259007496
4.322647219462705,2.0804416733568494
6.875570215267975,4.19682443095763
4.381301202344931,1.4049664884424344
4.634486274912526,2.244232523688832
5.069275716500352,1.900626707959026
5.069275716500352,1.900626707959026
5.557337388099637,1.741926671255004
3.484599320724793,2.307072115250057
5.690036934923999,3.0737770917317544
6.286432921130834,2.447311347974609
6.286432921130834,2.447311347974609
7.0094094958056194,3.392339802768238
6.336800310169506,3.552454844224867
4.4461181250484145,1.3058910466750833
4.4461181250484145,1.3058910466750833
4.4461181250484145,1.3058910466750833
5.04253081674813,1.692466614726369
5.051322886810102,2.1480943583763894
5.441646027925768,3.0489734996410727
4.072263787650416,3.4165157310871126
4.09686531762277,2.98546313092075
4.83767530986566,1.6426762224895959
6.137116517522174,4.178943150107703
6.246379048846839,3.06569737913649
4.139778443666068,2.7414760357948587
4.161447376969638,2.5799471532410347
4.7775882829724825,3.7507982258208905
4.462409257755318,2.0050022910709306
4.468128865821436,1.8051233747881168
6.057336545829542,2.0109924063974467
4.248379225819107,1.8818200242934875
4.7250237745612225,3.3396342237016223
5.055699772454086,1.201246598776047
4.893047278742515,3.0326644437602175
5.133201234651167,3.440053278552128
5.1443908733043004,2.4823365724492668
5.606807826963387,1.8940206448367338
4.719076352351525,1.9168093873721266
5.132956322665961,2.9222772419425125
6.556046246086736,2.4145080592046715
5.193079844906606,2.646420332728666
5.202975786730936,1.1985204849835558
4.575019571430286,1.49255988625122
5.696286472380042,2.876289889882717
4.334672413504098,1.4851323446030706
5.284681693497885,1.8894189347944894
5.284681693497885,1.8894189347944894
5.443958475527993,1.5500005752142947
5.519774763436752,3.075201078501824
4.850960254004352,3.8032424385362247
5.399089240837438,2.2003598170832874
5.158027363445581,2.567022071454596
6.458565029902612,3.2551416203408987
5.303860848763685,2.6819404099181403
4.7150434308899865,1.7379684090880345
4.923902784317374,2.3149784050541173
6.69016671822893,2.401900614100236
3.9506065684514766,4.115780639675634
4.560406748371718,2.855851960463074
5.587637867183029,1.475594235298722
5.587637867183029,1.475594235298722
4.473110269048907,2.1772374984249927
5.847988196560143,3.476895929519344
6.212018153139854,2.0676764101207317
6.212018153139854,2.0676764101207317
5.944633765056532,2.0665298754699424
4.31141924911239,1.6123346162277505
5.59483790925007,2.503289280977838
4.571250551898439,1.2673975482356705
4.522728760285957,4.41864870629564
4.8254706349793715,2.9936402868167047
4.241441495157336,3.0544051292717382
6.219143838914067,1.6206769620447221
5.690287199322533,3.3321081364782557
5.625383644213246,1.458642410361721
5.060758543278793,1.2999892795642085
7.17851507839053,4.305517271677555
7.26483713959191,4.395555761457738
4.70440914287518,1.8141036808036959
4.718146749808093,2.0386494638885844
5.328947041774862,2.1945633349186866
5.328947041774862,2.1945633349186866
5.452066629047056,1.8085563199049635
4.5125608369276895,1.6804220736158135
5.286362459519435,2.1362824546213526
5.681771179826073,3.312259153703137
6.251625878344014,4.038162668080641
6.103883615462009,3.0901814168357977
5.626427246477613,2.5205931017868295
5.654035598880189,2.356529964016666
6.076640361354455,1.917463749291182
4.247974413258398,1.7496382062140168
6.251240726412704,3.0868849915527417
6.354046810804293,4.529953123518704
6.08442152144522,4.288583299127016
3.912974066764199,1.376021709076919
4.5939524974578205,1.4934518196885447
4.5939524974578205,1.4934518196885447
5.05622660638989,2.2491691066477544
5.579839470364042,2.4617223493731855
5.615991202981155,2.327356683593987
4.685745854168265,1.8321956316100492
4.685745854168265,1.8321956316100492
4.712365293498772,1.992018934627962
4.67999612370303,4.365981655476443
4.428311888855752,4.341695472430185
5.099305726127386,5.408723782205503
5.217628982049388,1.2061387545001567
5.53133810703169,3.087090314354148
4.05382207467177,2.5679593619115693
5.731804976707033,1.8967013251493308
4.211895335892483,1.7202879055807578
4.930804561625949,1.6584073383854614
4.930804561625949,1.6584073383854614
4.930804561625949,1.6584073383854614
4.930804561625949,1.6584073383854614
4.768400577593388,1.2400710931091128
5.851256798044665,3.454473583043782
4.510372936863925,2.2392220756987764
4.366382548601661,2.2935537466869778
5.310966311163802,1.5118526892446649
5.310966311163802,1.5118526892446649
5.836645274186788,3.105237906172632
4.823820927119217,1.1469197923885814
4.823820927119217,1.1469197923885814
4.632088225980177,1.3306550853006285
4.955008043027169,1.5974507553025217
4.438476427754095,2.36769472796383
4.203889057881242,1.8725012410148045
4.909071082526815,2.0334552109999415
5.061023319019688,1.9825235105295476
6.578282204469822,3.5497481856812083
5.1071674729536625,2.8764234021127373
4.955639747822624,1.2806705266258946
3.743061065917161,2.4297819512751757
3.8323560588227967,2.4901286857761558
5.020660836279273,1.989846083486109
5.020660836279273,1.989846083486109
5.020660836279273,1.989846083486109
5.073574815582071,2.966080576926595
6.006777967893664,2.5978284449437754
4.914834280374429,1.6199097070397563
4.914834280374429,1.6199097070397563
4.914834280374429,1.6199097070397563
