a,σm,µ,σ
347.4223909832024,24.334086074616266,12.637139695402883,3.5990218030663916
419.186818491172,26.00459166334485,9.040444297769184,4.733593454458196
415.4542483928803,26.69237498904954,9.076410725200098,4.761605300704035
410.917207848709,27.219918991961435,10.906987990311361,4.750981236400334
428.6410526856502,26.196787847445858,9.521623760554961,4.579914106856162
285.8184145202274,14.590293583488416,10.12422805238305,4.556294592051441
276.44487236344105,14.658087828656369,10.018933023338143,4.780851045102442
548.1713639342696,22.0209137984965,10.555523826577762,5.661534271548895
540.883583797254,22.788384807524615,10.032057964857835,5.917894888346055
110.14506063014016,6.432017226499426,10.7082201480442,3.536293401699213
117.19119824741712,6.10875075857501,9.172807871666155,4.326752386985119
99.99275940896307,12.795648562963661,9.864523685819186,5.837490016838137
108.78639077333855,13.191977883213394,10.167437985440063,4.441029277453107
110.38442325767633,13.462687627989727,10.800722503742202,2.843419288598563
109.10192446499913,13.891724019357202,9.040680451880137,2.975765574564661
106.07268886560033,13.719048828168258,8.58735438804701,2.966142715833553
116.40762418385805,17.345170337689854,9.166273890503136,3.83441578881468
166.7476370784648,15.160474132017022,11.527954720523997,5.053244860349957
265.27193366630013,8.690868155547555,9.67002304355312,5.991051385316256
105.96669915350463,6.824643561839247,10.694890646596928,5.613301317059518
221.16296310270565,11.997046827734296,9.72264237924026,5.510072671666909
220.34516935346764,11.990832242805347,9.905251145990078,5.535006972809622
261.15579408513406,9.368767001557119,10.126868559421741,5.714582094838413
273.0495746407326,7.977026959921981,9.65804538579224,5.613074068281856
228.28116735191844,8.5307349143068,9.837346885780502,6.177884162724062
384.1177399230106,21.40238492007828,10.141536461558873,3.5251049155101066
411.63063559060436,20.885306186145264,9.920203957444722,3.4068779169670527
565.3757931400584,22.134408804705505,9.627625090192405,4.128046702875883
132.27140096978889,12.309811728059922,9.629402649541822,6.273027352261268
130.7999927979463,12.219640174442647,10.581815540766176,6.334079805613993
179.57022989237961,9.847635109145735,14.307139998379276,3.364393672531495
222.06166495496288,17.6951232913716,13.119906487014811,3.9666447060689114
234.08166066221094,15.697051374196182,22.540700480740465,3.3721714065090587
208.86904496131388,15.401689067038559,22.38731865490836,3.1138245709793875
313.009898128035,15.865274639866538,32.78305314563299,2.624296401778153
406.3824438543459,14.24287363971401,30.88832342585704,2.161201893424676
377.1475827408547,16.22791785875602,32.45878824748902,2.1681550052700507
466.3820931636015,20.706148309117534,33.51658249537129,2.127856844813096
541.3647585401204,23.243563814558215,33.968108165548834,2.1375181443924927
307.0153154452072,12.107085448348814,28.3824839529121,2.4175216239778208
328.85774743299083,9.209002171412255,37.42498406411946,4.6530094794357
356.837746977886,17.406932825401874,23.43341585246112,2.8243436724178976
284.05552896547186,14.060545775492928,31.43026454587943,3.411657963979311
423.01051968925856,17.972001208101222,34.95250512735481,3.0979418126296348
296.8095273299922,12.179680326864036,21.77241559336184,3.7409802257102465
223.67589068116567,12.970259186283924,22.810686692361447,3.634430782372755
273.1562829118235,13.042586681574809,22.512056670542606,2.2472627479994767
279.64143764106086,12.039324843367783,28.410289182461657,2.4814661234187465
344.3940820350637,11.529890849382774,30.568331057510846,4.432974410680498
383.8916531846713,16.831155997856193,25.43011932930165,2.132316127663326
436.314311622966,22.61454151631308,33.986792282192916,1.5760764050728668
289.48942538034134,13.303271563554691,28.380347957055484,3.6119904586378055
353.8239524914724,17.70157031124698,33.112544341331045,2.4755779215685703
445.0731697651137,17.242216532724996,21.59046269268714,3.456638507716872
349.99016665749133,18.514178556772308,23.16783304870021,3.5082716564017358
303.13964012368143,16.468462598842383,27.461004916045287,3.631258478335982
365.4068636268742,15.83541187366545,27.574249815748633,3.693391814776618
347.676848302177,16.06224694518811,24.727860311220358,4.36021949697796
468.7825794047658,24.19633351893393,23.898282658603687,2.30889577244744
396.7874449274188,18.053768861237067,24.5911462700864,3.6403034770065146
337.97780592835846,12.081218146714962,33.609639604356914,3.3095547507393515
203.61716455988443,6.262172105233432,33.19238269405887,5.047566866518103
218.56536945110213,10.478213244392986,26.19927617343969,6.471381105200875
195.9139113434787,11.237474922885827,28.256748412413238,6.453146390591487
431.4553196292233,25.029532288353114,25.248143464599966,1.7638333746908896
482.46725696185274,23.550726141618895,29.392933332709983,2.3459961365352298
532.4859271600645,27.480358292720467,26.812710767763996,2.503922981116472
477.98661148274863,26.71812286451054,22.49136915071443,1.8695384809630187
472.33116446861317,20.45265151830294,32.469312543243234,2.4505115036607177
441.09348572346096,18.41316715734079,32.31195710876504,3.4542822391794976
281.7467388415322,18.428012318727472,30.58613252845903,3.5612671484278167
290.85849854285743,16.81605159239766,27.903700489458203,3.519889466403364
446.3650876794849,21.40294538658516,14.618752213311891,2.4776890421021243
657.1472799959922,23.519817123179262,8.452570115851344,5.079734367014462
698.1317065814436,35.4331642753034,13.768142324535116,3.994073244483183
589.9399910234372,30.75795013564607,9.949766885840756,3.2351880275584444
630.464677135571,31.133537273777808,10.103467878453348,2.63478115995213
388.8974769460205,23.826768131066746,10.055276720739549,2.5288349996755004
568.0783804420258,24.5331769633502,9.985222546946051,3.800849848008721
602.7990560652463,31.470948938607442,10.040554538330445,3.953888010909628
574.1225636414415,21.70445971330449,10.072787979852736,5.364483184852454
486.4702107947005,17.92185686310664,9.990446534498506,5.463840717239932
493.87265403276285,19.736684877152562,10.240480417013298,5.077597977386629
229.0218634156759,11.009658996859997,10.152407724559485,6.140161981167987
229.0218634156759,11.009658996859997,10.152407724559485,6.140161981167987
180.10520645500353,9.769143130977094,9.895870373328425,6.302345168896779
329.1738552558149,11.870282830880841,9.947859067461078,4.999481203576784
386.25066687277837,16.054792303306172,14.932626048184117,3.221675084417646
317.65384093559595,18.155524879089782,25.63881078177941,4.23240855664746
297.87152481300274,11.966876254730819,14.259864067654094,3.9290543425177358
396.6984842176497,15.001931489064946,27.465832853866697,3.750874657359164
204.15571238161036,14.556337729351306,8.233572894213497,3.8288882638630195
282.56201442505306,10.847531333294503,22.81686295634815,3.656210262610937
240.5035459050699,11.327686253275514,28.55127982446247,3.6528917625104604
370.25549869147784,13.410615691911955,30.492460840076415,2.337438342310168
331.5926095373442,17.10354358239656,38.4828148516401,2.185471686584269
358.9314631826772,15.484924571398887,37.85692565522414,2.176988359842838
285.6155220045227,17.21974783179516,38.8819982930462,2.5213717578311954
431.03674320101857,14.63181682465625,38.03889574257616,2.680906810322112
299.6009059721427,10.57859448661305,37.506720344389414,5.122870599399652
469.8191351332621,19.909072769892745,39.6802808418001,1.6792308034674357
460.0910087039748,22.31497559374448,21.280159386077763,3.103743892649671
446.7538364096041,16.66649339216268,34.01580112211527,1.5825754932912965
360.4258475153528,16.2579719019557,39.846271426374045,3.510508037128372
396.9477293881977,13.88824415341783,39.68484114905365,3.2319163373080917
284.44127668855674,10.525980145253243,21.034081104878386,3.979584446737255
213.61917640352598,13.605504739364411,15.657346407417029,3.5851353154227534
170.6889578973752,15.69906386344981,13.721271460794336,4.0546639786818615
280.2510216546352,9.443430214328252,28.43427118949124,4.292742400027441
279.89525977669683,9.359414263137198,31.161656696770883,4.704153594197832
430.5782101952589,17.895182822982864,26.596397688633317,3.226773918285914
235.92726487308016,17.54582620937837,11.389529810790487,3.959201277550515
245.0988905331066,17.234056884814393,11.65207313293416,3.780640965064943
221.9856385862841,14.596380749318248,8.497257829750108,3.873398168768805
226.89492589509717,15.668605537124213,9.983830269266207,4.155748737062389
160.88211124917004,7.582030628479124,9.528675559027004,5.34138245340316
217.1912284617726,8.602564195156564,13.674230454505045,4.884404481952243
333.17859136086184,17.015058562178222,29.87672473667899,3.3317943490588964
306.88779991951304,15.504637781728725,21.345009557503296,3.351253093162319
256.6123379250032,14.042947164999685,14.300348223969754,3.8865066103207995
254.58706619489143,14.962974921735942,13.798544005396536,4.076033079573937
299.06346907111333,7.843131328342328,31.082356116931688,5.700443559295825
279.2743289138754,18.237432270386513,14.060865326623423,3.851939876639051
287.7046742619428,18.376496829163504,14.016378711448699,3.3484890455187237
265.9361905333736,13.29679276182581,22.56996089646564,4.003554179503433
403.2652746808924,19.398179314904628,16.604078525547088,3.19490354344798
196.13389896110058,12.886244993471221,19.320376585980775,6.231736703686677
173.84962682664337,12.078681248592089,15.161075065495071,6.007964309673701
177.52575231830878,9.653623448603653,7.868338362507006,5.347523909357324
200.29580059320273,9.249764403806504,7.594072529558799,4.711346889176836
211.61776314005567,8.318476951213103,10.988077649963776,4.893218263053308
220.56587092189633,8.767332459505038,10.335166627258715,4.781568673616631
508.9194355081388,20.898023300900245,10.29503676056351,4.6788981623180135
458.9170539858052,30.33843804207625,9.702626300054156,2.7487078711808617
400.768404661395,18.580703612348724,9.952876888299384,3.234324117427127
366.59079955423624,24.86574838803652,10.024676755080183,3.312608112902209
360.67327909139465,21.06027542808331,9.793685642526905,2.9880069073773496
303.59139663825573,18.49623340151023,10.234896269449017,3.5666539504985613
267.37428866827133,24.938217013371307,9.8196264351879,4.616765644236978
216.00770886827004,18.913917008542786,10.417411708335566,3.1449593076194837
225.98093150669942,12.398448587483474,9.74438358918051,3.4492856482472147
132.2214891822025,12.514963642681707,10.113897106625886,5.097164350447589
209.74245516583582,10.371806982371059,9.999959435577688,5.323517025886871
202.20503344140297,8.280592133888993,10.064080589310402,6.699661589398489
197.61272556781648,8.041091152541957,10.278486074246056,6.64583505187673
200.05544537244788,8.221431139838131,10.126247205220748,6.57617970492436
166.57843272479,8.087323187445417,10.234121451623757,4.702339787283734
165.52625210529396,8.064110046352338,9.758295962438885,4.64230764054369
225.50201489110646,11.05301499007738,10.292097005387554,4.47128393664613
230.37651876289257,12.582735081284937,10.208139350421716,4.56537790344788
277.1549735834947,13.725242762776276,10.50898634322492,5.094164304411523
280.6181630503241,13.930937527670224,9.578043210605061,4.817562396771944
285.7397742960517,13.281987097919757,9.630513006280186,4.6878791879921105
226.9586629428062,12.927664192847221,10.402654546341756,5.136002483754135
253.03135545996403,11.93968280382847,10.15648389234541,5.630716811740123
293.8172113134603,10.231571276327111,9.855822727095994,5.383092792060125
255.94660739369473,11.691700857573903,9.947089442387583,5.330522144537096
263.5162416559081,11.644613176167486,12.319589067280141,5.3364927511704705
251.83256987725238,11.185862700738317,12.964926647446564,5.109445341232136
278.2477383724123,14.871089446559017,13.101275981899681,6.291763639446147
292.4982351016375,16.44125266363185,8.395102850419084,6.413504492104653
273.28864786104964,9.245060665218405,10.554963401100522,6.522358097380189
226.45774343198718,16.22971549286446,10.13385962745538,3.13400688794668
267.37450939943983,18.615602013988507,9.378642029108416,3.0688715420258394
317.6899175901385,19.839032572000907,9.319382994473475,3.073451190403675
319.81629802289035,19.510238115246302,12.646603073721534,2.6599308272232274
335.3369265782037,20.518234172826944,11.566199126724536,2.612070268888154
385.33114600850257,22.77316735051353,12.068686733946024,2.6029585353696776
408.0123249269316,20.213820993877626,9.94018337570717,2.4926885251670186
426.9068351803357,20.559811879270345,10.185431834041472,3.1231417068838967
404.1194777884517,22.441895612746364,9.33367196829976,3.1090768311886166
539.1854248345076,26.13093174427927,9.698526501766105,3.634198665644714
598.2375596101001,24.446260758958537,10.061864871504032,4.0687475705854546
366.3863085059786,18.059628525624465,10.026482828966616,3.2621340193534754
333.3131857538851,19.558428120789696,9.962185230199724,3.56157919958908
323.19746311650687,20.022063791550995,9.819436853378347,3.5162105900907448
333.31512831470076,18.20682110716697,10.144350214775352,3.3099015940880046
342.21501942739087,20.807930559065785,9.494187007856244,3.942596692957916
