a,b,c,σ
0.5776752482379025,0.12978015038935042,0.41123949338875626,0.040280362827708416
0.49076336947972027,0.11979460708492208,0.5513265194068026,0.03931536675652173
0.3607298520713523,0.1700680378922129,0.6773346046947,0.03970960900255262
0.403125522758005,0.16216008021581027,0.6478555439544644,0.040117867687631516
0.4970945778102203,0.12366939717062315,0.5349163771139187,0.035573881763168835
0.33483140236341175,0.18441732987818146,0.6861439037159324,0.03250537363114491
0.26476013715632674,0.1683983527772479,0.833896169140693,0.032986368948047705
0.24526852323277992,0.25710077453800523,0.7330368739537784,0.04379842473150124
0.18491608069813992,0.1998561393106235,0.9460598749940092,0.03797793631705205
0.21079686029028907,0.21097089617435202,0.8803763221682562,0.0362971799700012
0.3476385440837767,0.18411807912174824,0.6708944936809945,0.036190513747936935
0.3358384773090086,0.18259677644502997,0.6755702966219498,0.03798590807669135
0.42776896600444375,0.14336460918800548,0.6027582782972555,0.03596651925924142
0.49468256765461976,0.14260674325776432,0.5202960422340444,0.03722243874464572
0.7619753200669316,0.08620679705186587,0.27786515620807384,0.035706679943828215
0.7850590489417769,0.08299566569535051,0.287751371167477,0.035531446190483026
0.7770907770781099,0.08066324134777067,0.2658067227197695,0.03550901623605623
0.7868786339249098,0.08773085068859805,0.2595108260572201,0.038921210628505336
0.492992181556358,0.13033408289509582,0.5363607153598798,0.03665904080368719
0.2275708310385363,0.23115096816423628,0.8193208939053092,0.0361806693562069
0.2309009285541201,0.20684089014877058,0.8429178748697643,0.034801919055808046
0.2140646202877547,0.20523405806465492,0.8713305460657612,0.03784699676291394
0.5348189381706006,0.13328519474649417,0.488980251328565,0.040227222239993185
0.560231246430187,0.13290972079002933,0.45157231733051373,0.035883788165270165
0.5333922981695313,0.1057493123752088,0.5309114205097024,0.04042194450531807
0.23912155751804695,0.19204653855782886,0.8484149811901325,0.039283313813787725
0.24810419236108117,0.2055686480459735,0.8034802168886106,0.04596669114395279
0.24604822679252647,0.20570289015787718,0.7847584031428493,0.04613226586413679
0.2386957790792707,0.1926030045076139,0.859808646712802,0.033238420322010846
0.4323005510986689,0.11521647321768469,0.669941297530099,0.04388947060007603
0.5336590153628122,0.14238916505853205,0.4688034978372013,0.04346163856629746
0.7992153251718361,0.08350357317282563,0.2494342649428626,0.03227498086726321
0.6750459159565878,0.11092471307824807,0.3254401166913387,0.03595716713341991
0.6279357482282686,0.10422619244054598,0.43312625629227075,0.03905766660815423
0.6279357482282686,0.10422619244054598,0.43312625629227075,0.03905766660815423
0.43066757329705885,0.15369862812384244,0.5887997339818223,0.039880611367452835
0.4403833575810778,0.16271290935888977,0.5501053084080486,0.03842588313366993
0.44328609435730054,0.16752093918597444,0.5360085282362959,0.038455569792533416
0.4307116491714076,0.1605841791927534,0.5833258729060222,0.03887863872744534
0.31496880036207314,0.17005994755729129,0.7257103750765381,0.03788924266023753
0.3535645632658259,0.1453657488211593,0.7396863916004249,0.04225705845384646
0.3369446575282543,0.16121127658628998,0.7148789214732265,0.04175172285760275
0.29301821484038004,0.1726976657967541,0.779424059065453,0.03928291856520645
0.23262782794645917,0.23456774559882757,0.8004824014218399,0.035341564181137895
0.12398991197996681,0.3167489688333397,0.9429882671877565,0.03236770114711796
0.0982514683710432,0.2793395075909289,1.0257586167901391,0.03165777766531493
0.12504334530539374,0.2930470921873125,0.9577128698650148,0.03157519803922496
0.08488098145742502,0.35842895792992246,1.0066357311702288,0.03985140328126204
0.5922757246366336,0.09547367389965547,0.48580237929092346,0.030827201247874525
0.6613159531659808,0.06540897061846548,0.4565752278997313,0.031825940488663475
0.6944970081016714,0.07847552553147742,0.4019849939107523,0.032030477128249225
0.17350394326471447,0.17352576405962125,0.9834819255904332,0.04160158549807159
0.27145446534363554,0.25047423774822175,0.6876221660860101,0.04290799091245984
0.22684849496420836,0.16606282106801473,0.9010976444333582,0.0453003640156287
0.690845677602446,0.08829680053829281,0.35332870276241607,0.03310032414721181
0.7152623052348047,0.07885017396015012,0.37633322090913046,0.031806028542017833
0.6824079091999796,0.10700613735099498,0.31670262038955643,0.038798924389245426
0.7021061540387433,0.10391910193443489,0.32642045410293585,0.04116524313287143
0.6831442299099729,0.10653890772518147,0.3244880437586464,0.03616266891735607
0.3101131607946625,0.19226222222540354,0.7201392154104508,0.03649515764439474
0.22297539606516684,0.21017245905213472,0.8451541740061773,0.03643007205388445
0.20104140067760215,0.21532215077782338,0.894451022893675,0.03790413620409292
0.2447646579542506,0.2345467020484089,0.7814802650686192,0.03766463440124378
0.25525371150241993,0.24422197101554388,0.7560885490060192,0.03739189513985623
0.25896411856672635,0.1706532628177366,0.8474435325028918,0.04109031026061442
0.2491980478734505,0.18838654862935775,0.8285551367111677,0.04100010567347098
0.7786747814717933,0.09633088135707121,0.23827850449933352,0.0423130827482026
0.8385646947882914,0.08621572391314009,0.1943974825579942,0.04291216488236656
0.6834950391139996,0.12846891612352626,0.25710656595625714,0.043553264876569964
0.6967368018907883,0.1255380318926395,0.2668487827256655,0.04389950400826902
0.7515041012489376,0.1085096760940553,0.22503887028530595,0.047032877367287756
0.29268623965700474,0.14022732378471692,0.8272308426732617,0.03514746922028226
0.26053075420618577,0.15589889028807263,0.8208663565434973,0.035848044592480185
0.36314402489273695,0.2025100260753244,0.6442797418416558,0.037615690818317685
0.34547503372822264,0.197394794488524,0.6320499619892556,0.037678635700962734
0.41363386302793426,0.1699094736361101,0.579717702743174,0.036582723131716725
0.4255301177641844,0.1414298502691566,0.6263485321778387,0.03818236026371778
0.4660352272898183,0.1596360349077242,0.5230048080510254,0.038069859493961106
0.4158655977664978,0.13962321057143845,0.6713593084443137,0.03674675937727683
0.6857624525021294,0.10888480524234619,0.3054484829070269,0.03534038161262304
0.884527151431042,0.06276514633003873,0.2178933205941104,0.04107153574615216
0.44732088132383574,0.15588631729971905,0.5437694000622217,0.03379061081630909
0.37806596531480613,0.12376139922618667,0.7254659576676065,0.037278460591252165
0.3765047489763154,0.11989272088548493,0.7353244424547971,0.03751358024079058
0.3753013060874616,0.14681781006523661,0.7246831469718956,0.03510975991393586
0.30016053417390814,0.15053152818924875,0.8069331025465146,0.0376505336596484
0.258303241648513,0.19809395313997932,0.8086111287962073,0.03781653226311829
0.2732525036222415,0.19489790298093693,0.7665597897637934,0.04814712501800168
0.4611455026466475,0.13431658930030374,0.5642129688300574,0.04812615971371649
0.5043580507868789,0.15096043826091135,0.4819575498323522,0.043113977365202366
0.5290577321869833,0.11285896345641457,0.540035696672916,0.041819142555769025
0.10947056473139012,0.2991681271818952,0.9614317063746185,0.03485947932524907
0.43811619057886725,0.10145696099034762,0.6501643956967139,0.045789979974661735
0.4449521639490677,0.12948308594654742,0.622927985095192,0.04077055062063859
0.30700348148402706,0.21124418849270055,0.6693325945482803,0.04876902207094498
0.6870700486220576,0.09656708425320576,0.3791983723394804,0.045464460894800336
0.8219229065941663,0.09503903247612033,0.17845036338534573,0.03605881349382702
0.6957218658370904,0.10691312183373226,0.314129612058551,0.039177421233739226
0.2903266936852206,0.2140257621996219,0.7372419801559785,0.0360278320979075
0.30012100683740395,0.18184886656267787,0.777268382537228,0.04136866295125973
0.3413862783345855,0.20099946930264487,0.6699825678199457,0.03951336301257394
0.5190100406927877,0.10370633719064036,0.559658347600612,0.03787112140802242
0.5122055604368115,0.09653740620074905,0.5813313282611616,0.03805367022764857
0.5630157687334735,0.10298450469871276,0.5018369081006668,0.03885908403354597
0.3153349219790811,0.2001866085023777,0.704341583942093,0.036260551482691535
0.28537952463637556,0.18519033357078515,0.7535410855339512,0.041493588554438195
0.5158976115504792,0.146120893128878,0.47505894664623693,0.04838629822422742
0.5132681219671804,0.15022076444054291,0.4518506095099508,0.04889590504411513
0.5023118801688049,0.16244189903974357,0.4506263335253713,0.04312005270211716
0.5120777108763448,0.16446501176649667,0.4499569185372384,0.04369237897545883
0.7394188034936169,0.07345763836978184,0.3595863172869974,0.03905843175161239
0.39120062425308166,0.07487332510022861,0.7873542393181585,0.04586309096727125
0.5223588735813574,0.09120882394176798,0.6014782562906125,0.046183510663248266
0.44761842112298345,0.1799943355593886,0.4917857320325785,0.03987995527470179
0.35214898194492616,0.11137146405285851,0.7929066577006068,0.043292004003239105
0.3854490578372359,0.1037657647473456,0.7328169022374308,0.04251804617278263
0.4669242102287992,0.17048159988213513,0.47957555483844155,0.03328388072530621
0.7235886696663446,0.11051244928107137,0.2589917096753506,0.040361754199766973
0.5043264966855159,0.11103286711811351,0.5558113874875065,0.04250197928598227
0.5215868790013698,0.12380731316080541,0.5260784461084465,0.0419129821311508
0.44764119909984856,0.15877631409532095,0.5596758388278824,0.04052638129823174
0.26905056980312025,0.1780701975126599,0.8133648409156164,0.03908991504671258
0.34578602610718234,0.1536829764994185,0.6720109138742111,0.036952856507841775
0.4841032098359464,0.1316211640740497,0.5152368553595332,0.035691412371784775
0.26124134132890303,0.20855938671400448,0.7865946307099552,0.03403017443324068
0.4831412511421127,0.13843255112843592,0.5374069468270777,0.03925576591795919
0.1784093427917002,0.23660100884248034,0.9109382592790783,0.037520354092364594
0.15205146880463455,0.21725202402722227,0.969658543414872,0.03764523464516302
0.3184578483155164,0.18160455581615356,0.7159038680334581,0.03641565766219584
0.7444629055798357,0.09655700182449518,0.254455366294671,0.04112503482294485
0.8438014912120861,0.06514464926393852,0.23658396591871203,0.03979475551526159
0.8325946214848577,0.08181612455679957,0.19971070810474273,0.04071724530422594
0.44203776806600836,0.11733627475725733,0.6360247113231159,0.03548691760675193
0.26018616731026023,0.18355615753947022,0.8232313293763871,0.03579486583240719
0.45623374667200506,0.1405528557192236,0.5750835294278871,0.04204926651244066
0.628700172032704,0.11786485417126935,0.38570377185121296,0.03515987605774566
0.633742336657612,0.12497936956417798,0.3503627728752747,0.04261210076502296
0.6042009855124517,0.12302552587402545,0.40246643504506746,0.03222524415779988
0.594304110584866,0.11688993610147164,0.42855696098661056,0.03280615031884925
0.7437404694903418,0.1008401859410014,0.2849521797478673,0.03740455156117638
0.6009420245465417,0.11255037537264359,0.4437489831449403,0.03884621511477793
0.6544318071556984,0.09864699216697068,0.3842460942626499,0.038319105777340386
0.6416205513773987,0.09799073447892986,0.3926992190155594,0.03816353704510631
0.7395063758180439,0.10431653478316594,0.2635272196161868,0.044526584823884816
0.28874578091537584,0.19850689498635388,0.7623123250954928,0.03238791377108212
0.28918713820448766,0.20105108550597084,0.7377959526495355,0.03497991951848263
0.21660426324773366,0.2071981329160968,0.8639907092237961,0.03485104649665821
0.19117929630728958,0.2343079494579505,0.8797045500924155,0.03353128712646302
0.05998136715426135,0.4194355627892379,1.0500131546442257,0.036160935400132176
0.08484859033795221,0.3672405188937672,1.0139210451465157,0.03713564990162595
0.10026816048803014,0.3641155592445936,0.9831367464068473,0.03969868499495287
0.0937849736281978,0.3603976100983421,0.9679996703039097,0.03980782097385947
0.28619055209472644,0.18922247923440752,0.7441334414230878,0.0402803043751412
0.5440006621312528,0.11807800470052517,0.4835616870297916,0.03312422686924523
0.4969353169028482,0.11788199394525734,0.5352790009712849,0.039467177235182685
0.3836020259888379,0.16628268234776702,0.6167215197696785,0.03941972933977239
0.4403302727511759,0.15952384714814283,0.5636362665781502,0.03996113230632397
0.4355873063508093,0.16595614223202018,0.5898131004053153,0.038718298130290964
0.17625278313866607,0.20847641409834738,0.9704033582670901,0.037859959131718954
0.37399382599872133,0.14195525455326957,0.6775986676380085,0.04195111674899494
0.37266783104824797,0.16563454409041722,0.6638619149118504,0.04021013224793694
0.32154184713648154,0.17526801529693392,0.7240574507499975,0.0370890922689184
0.29574026588568947,0.1938379260316278,0.7235484124563103,0.04090268174162368
0.25670713251653027,0.20369910444346553,0.8013350599771715,0.04111096988631232
0.5456261680828698,0.11725252147298275,0.492583798664523,0.04094017978225486
0.7040686051353794,0.09082478700401471,0.34447100620536114,0.04273256988511326
0.6789091881864494,0.09437783456766825,0.35406328591932423,0.041780808335416295
0.2700545627149156,0.16974112076773115,0.8206263347990659,0.04827634429661084
0.26082189358917723,0.16088431738268746,0.8067959134563223,0.047108521634412016
0.2682654636058251,0.163831811934802,0.8334462761746345,0.04706919537347527
0.2907229843394095,0.1641079793035683,0.7986084832596871,0.04468799442270429
0.6205182917432847,0.09083577960757828,0.45352889535572216,0.031630690481155514
0.7382686282307518,0.12361823810877232,0.21850609371878396,0.04213991298269275
0.7417054797645642,0.10577076206264158,0.24208270959846284,0.043538559714220944
0.31899569355619123,0.16305587758054943,0.7690036761461256,0.03640010004980533
0.2741980806383227,0.18948066994519158,0.8077297391484501,0.04068282583420565
0.5625614869354705,0.11797515661808287,0.4846815564945047,0.037491327161120136
0.5299076798512895,0.10958365266197602,0.5406267312377997,0.03848825121164512
0.7835918656181043,0.09962172166136612,0.22186030352804464,0.036629430349336224
0.5199251274998858,0.1712482647318649,0.4027464866701643,0.038775663551788006
0.5408062791879811,0.14511184538458313,0.41979761778193797,0.03909985956122004
0.7299056563961167,0.07929225235880152,0.32517689409378947,0.041089402306544474
0.8070489978338252,0.10657747325538017,0.15126577870548708,0.03508145230122378
0.7128978574183653,0.10086547545216104,0.2895728841613791,0.03228786820688803
0.7056072508694544,0.1004159642491441,0.3256325338187731,0.031332011941423155
