a,k,s0,σ
0.22813090430050223,3.6877734327608107,4.6923484474835675,0.3236451963051652
0.2873041420294725,4.062545868888611,6.017408652769224,0.30841663658111096
0.2873041420294725,4.062545868888611,6.017408652769224,0.30841663658111096
0.25535583639060816,3.951175950882076,5.198332312175912,0.41105101760614904
0.34183271034446333,3.6665850210856745,5.686095144684455,0.21929662816660037
0.25999722258085617,3.9577562765633707,4.450963516857003,0.3084032321627856
0.23155661104987074,3.8193676078182714,5.609311225372476,0.2818816893878261
0.23155661104987074,3.8193676078182714,5.609311225372476,0.2818816893878261
0.23298613072044097,3.7477104799902703,6.177078728751385,0.2852841862164698
0.29174624878742256,4.1148540500181685,6.493684469549266,0.3778588801939804
0.21290580128751707,4.110990375675812,5.593932946470288,0.40778193330179074
0.4010687187739585,3.7712058642217086,6.904342055939272,0.31321244213405663
0.19363248978692238,3.98229015106895,4.925817984699888,0.36962560717150106
0.5369047114236037,3.8783136560543494,5.817504782534764,0.32195049762816796
0.35714458167502755,3.792957774777904,5.646666991511339,0.38422014443167546
0.35714458167502755,3.792957774777904,5.646666991511339,0.38422014443167546
0.3697908376679556,3.760987763362452,4.724975222842252,0.33365329418637163
0.26369812268831666,3.867146081138906,7.104133118875716,0.4074116485107814
0.25072578252637423,3.7618681612951383,5.121297777983549,0.38357402634583254
0.23361694507790248,3.726246752798496,2.735173145145473,0.4123446457854119
0.24865977344202597,3.8685638215140283,3.485674524691987,0.31790616578090886
0.3797695047539982,4.226446782060493,7.5469421417203515,0.41357047307805117
0.362800598254187,4.254973148049427,8.507412837607024,0.4450070618698332
0.3158582915586818,3.828480752495122,4.762408491976087,0.42514973322360194
0.2785525675301522,3.8141700218817496,4.870543617281457,0.2897410127325822
0.2785525675301522,3.8141700218817496,4.870543617281457,0.2897410127325822
0.2549759442948402,3.7290014934933833,3.957528841858932,0.34248078581724195
0.24993631386952242,3.774242951729091,4.32704381386446,0.34228934620348256
0.3106527619881263,4.054438785929909,6.787000789055071,0.36093636729019796
0.3106527619881263,4.054438785929909,6.787000789055071,0.36093636729019796
0.21060362766451524,4.005007961446482,4.691532639959387,0.34887959334520263
0.2501215280631651,4.0800564478058625,6.15113394065018,0.3062739976043212
0.2501215280631651,4.0800564478058625,6.15113394065018,0.3062739976043212
0.2421804393309753,4.062226206626787,6.862517722411705,0.2690725800291859
0.3106819060863328,3.795974606278196,4.342514619581905,0.2972138650132988
0.305771727706532,3.800325684280647,6.39640865249456,0.3965594101490161
0.2796373151898651,3.9875508522884906,5.153547457844204,0.35491625646533714
0.19012390782884708,4.011098916256282,5.349463948985102,0.3443896153081911
0.19012390782884708,4.011098916256282,5.349463948985102,0.3443896153081911
0.3507116330007348,3.9785916481216885,6.859595623521071,0.315019699830248
0.2458137505217987,3.785226243458386,6.010176544683621,0.3864971376613502
0.28499839337522653,4.013030923399292,5.279382344980549,0.28733276658816564
0.2408549875664778,3.8084161381214003,6.938447782867278,0.32743117544388367
0.30052395446287444,3.856314478497174,6.307603230087739,0.3206530690746637
0.30052395446287444,3.856314478497174,6.307603230087739,0.3206530690746637
0.33223174100308644,3.7079335546474255,5.4484899883439155,0.39141052050521213
0.211429676536688,3.944197532765161,4.907275211383546,0.2471011807007513
0.3403411816739546,4.000280791967247,4.988607444309551,0.33803697947799827
0.39701308855929396,4.077886790633283,6.321072714741916,0.3264035091155672
0.2581857465607788,3.95931778072892,6.412734721475933,0.3419402912074208
0.22765294130979188,3.966808223842082,3.9488874778417506,0.3194692595748238
0.2418373899545832,3.89123225502274,6.25026832996725,0.3358978460824003
0.24022341695483396,3.926420618494138,5.3479884431282,0.41034298324368257
0.20404758289127226,4.018736388680017,4.399686543920771,0.26979375444277665
0.3015565252048026,3.7970123859234204,6.592540615680728,0.35019834303554886
0.24210830617045342,4.051109086707456,4.760265578390316,0.3337518139085061
0.24210830617045342,4.051109086707456,4.760265578390316,0.3337518139085061
0.41617328195108916,3.973734902980341,6.792649734015504,0.36273882349448106
0.2712248615912911,4.024398993238586,6.753632133881751,0.35801560713363256
0.24303693274549837,3.92193567381776,4.506953948072379,0.2907583776545627
0.20176351400048675,4.002587004064979,4.965563329943872,0.41662202341572213
0.289412872882761,4.110061145733734,7.34457050422612,0.25602121695739827
0.30880052876998687,3.8510484095098065,5.592598255191171,0.3684820378731276
0.22970760986163308,4.228910918045171,6.607135438751525,0.3961830984691893
0.41590225711357787,3.750217591938111,6.165932776477935,0.41501365074691376
0.18635246543099046,4.026377889567657,5.731835280194862,0.3180044335696127
0.31236392760886383,3.750417081945561,5.545598249472019,0.37280083013337084
0.29554363447733206,4.036855935695796,5.820539299895074,0.3433999286341984
0.19264389120450784,3.7991977198092717,2.777449847136647,0.38574755714331715
0.10596213936100775,3.6539972213000054,2.4776841709375335,0.4853902843113182
0.10386019356084616,3.861817005591595,3.1769359843493157,0.4842347899393471
0.17633703840496062,4.308698784453563,3.137651894077732,0.4713490147333653
0.17147009564496524,3.970147932816594,2.555994463901333,0.4020802401371679
0.33527641499873806,3.563320223572183,4.952164551848018,0.40813724316771055
0.370318694236655,3.566289884493041,8.153794442429007,0.4519426078231018
0.20792187929846867,4.089090190552198,4.939313856130784,0.38218652212219223
0.25661984764909984,4.171262941721887,8.385137426517208,0.3807372812235777
0.2901954189012669,3.5842768073055473,3.83368652286137,0.3161133058844324
0.2029941791236737,3.735465907271613,3.772729076884785,0.3903325497205535
0.1979266985918299,3.6944461498502936,3.943852244799776,0.44114603333361685
0.2237244047617838,3.7907144060820315,5.7829796151910955,0.3117301899579164
0.2637060663924579,3.8505072855507545,6.093997606849285,0.3319044720679585
0.3455632857007984,4.045093000265046,5.946567522362089,0.4035695887899704
0.28646183083499877,3.915076368722578,6.564885496999262,0.24058525074721318
0.28646183083499877,3.915076368722578,6.564885496999262,0.24058525074721318
0.259500432201018,3.8994411512540577,4.653552885924885,0.4101814251793488
0.3640446343078169,4.070162556032805,5.3508967777085585,0.39622136702284977
0.1469746754647242,4.225113015500077,6.875142292118454,0.4241226480125298
0.2252055876878615,4.161363824453764,5.771099129836535,0.46353352383969093
0.5044036297952847,3.802394609862547,5.7322857751718495,0.37841283185539104
0.5044036297952847,3.802394609862547,5.7322857751718495,0.37841283185539104
0.15722919801463897,4.139332103485307,4.79372998724517,0.2720153043325924
0.17160732225875064,4.049299290003042,4.190464007270683,0.29391597186581775
0.23950486473838123,3.919110873354116,4.364524619278514,0.332822468507712
0.3241978614992173,3.936863436628197,6.098123962961428,0.39410984456726417
0.2870523483998819,3.8770150463238013,4.537600065097153,0.3570207286524851
0.3093473473578257,3.854417663261539,7.360118723756774,0.30093230063333337
0.2515749461869823,4.066997121254854,4.595626770023934,0.30452839447218544
0.2681122742592816,3.932958699567507,7.554481002958877,0.4234792790506491
0.5177788250198522,4.036339231948348,5.194031717111412,0.4624719530836982
0.11098313924609654,4.357447708770269,5.830399801965874,0.34851028437414827
0.30339307210194616,4.284694288146261,7.65980900549472,0.4012838477612303
0.28818644184402153,3.7268219109754366,5.7236944128456555,0.3916541435020093
0.224274042812,4.112680768796539,4.608214922819962,0.3163777399597191
0.2037675088819625,3.721791357078026,4.603650003431478,0.2872884355264959
0.45311059212929833,3.9015676239481594,6.041727419908489,0.26453580098927465
0.25309159446660723,4.230849790709306,5.90453889026451,0.3106552206480513
0.2113362707765595,4.139834202239689,5.363569399908635,0.32781032730940757
0.23400349286774338,3.9898156936851095,5.70002126248334,0.3793082864110982
0.5936369327503113,3.6386090657505936,5.456765625888417,0.32561509967071195
0.1101745325939281,4.0955537707002385,4.48298181370023,0.5322289704978065
0.18474334503482742,4.032224603562112,3.4726114176490164,0.37233845091937734
0.14355182504779773,3.7721538185399934,2.6000826117285305,0.3827551506508358
0.28373512380272786,3.9098045215022865,7.196433979419261,0.3302171727138687
0.41170613088218344,3.791782052131562,4.579481603860842,0.4466626044467407
0.3611103343528444,3.8672809996522313,4.229729063249096,0.4152718697136555
0.4246723571512834,3.846428930236135,6.1147495141887145,0.38077813686679085
0.2476867645347956,3.832394421986576,4.131002307081061,0.4236381905499023
0.2656436406038307,4.007991865154626,6.664922794222811,0.4979952726800119
0.2872395571155022,4.041420974494079,6.678205527855327,0.49056945675908725
0.15451124962028479,4.007271421553904,5.380616698781924,0.47927766219569434
0.3096552869056352,3.71758328712731,6.161242252590581,0.27419072008246653
0.4416752899024431,3.76611293306002,5.054786180313198,0.5071702713699638
0.24968878355142876,4.207107632418528,6.9337691810170465,0.32063300318834637
0.26157715568115336,3.760801817374691,5.235004944935431,0.37965967946946344
0.23238310014437036,3.955415740144788,6.479764629814726,0.38696249469942007
0.2159685475840034,4.174202421829862,8.077468276632965,0.3569587148345653
0.23009750470842952,3.710624274920608,3.8325597170614465,0.3478749162033607
0.1909527071529657,4.091918574494547,7.158920497402286,0.3700288651525443
0.26423146858854374,3.7394006729233493,5.46541196954378,0.29835957501355986
0.23133448613760482,3.6539863299670543,5.916999596852544,0.3835893864395441
0.526353480548705,3.777325315930328,4.575986616304029,0.32212250035177303
0.15492212514431616,4.187512337650212,3.9889047910909725,0.3975794526715016
0.42046651737112417,3.825459569767921,4.697539053784204,0.3049141636326905
0.3456337656288842,3.911981423857636,5.638199290317058,0.3941856386525685
0.12432488727314575,4.174518392058333,4.190973251180749,0.3901347421668335
0.24113388617220097,3.962339922757128,4.53048172314571,0.29933487691563776
0.2534380774151687,3.9962226644079104,6.738081277293777,0.3587073131569894
0.2388522199040465,3.8950092375233787,6.63894780170348,0.3450478304763187
0.2388522199040465,3.8950092375233787,6.63894780170348,0.3450478304763187
0.3001008744610196,3.6598691449092784,6.389074399515277,0.37373093135128754
0.39898330828873446,3.318254071318368,5.494538245001326,0.38640783993947514
0.46398679674783255,3.92691455853999,5.005415621125319,0.3395837388553588
0.3970912708093,3.970889612691468,5.459951903037968,0.3488880846852684
0.21919969283662963,3.9974509209789466,4.125001396858876,0.3138159658106444
0.3517191131659577,3.973516946771576,6.170691294923126,0.3666925650126473
0.26615462011661845,3.9459624197319445,5.2079651379068075,0.4390074663526486
0.3237516821503792,4.351832243523528,7.2485350279831255,0.44417611444580846
0.25287542604242663,4.451508075678217,5.8821272402030775,0.43386757270653825
0.17948888163085974,4.180114417697469,6.713258786282037,0.4689899619545388
0.2208823861023063,4.103133314210309,5.5184219914424935,0.4437796626038796
0.24722976070596403,3.676254577207252,4.003723492585783,0.29869970250608635
0.18693687451514834,3.8557451587886717,4.57598442083326,0.33159061537477125
0.22037272969946112,3.9552791876175712,3.9746261202737294,0.3212303269538235
0.22376189018874243,3.881281724669867,5.259297775029515,0.2962426270101082
0.33228427070018063,3.7721980099945314,5.137264828475528,0.3897815711034278
0.23689034771497822,3.7777526366062477,4.431284703777271,0.3766340809929676
0.19593689859967978,3.790374359378305,4.95809048807033,0.37534698773442277
0.2461198799827701,4.011362683081185,5.309295449233995,0.39690959667623027
0.26073654411137487,4.11395570053789,6.9422547860547,0.3825148312503478
0.18929916245623532,3.8841716250958336,3.8605965598086005,0.3213702015103059
0.2342462616635095,3.829651338523293,3.519505172071166,0.24741657122541386
0.2342462616635095,3.829651338523293,3.519505172071166,0.24741657122541386
0.28319089572284784,3.901684529898428,7.4476759682809694,0.2542084733121552
0.2654004545041669,3.8112622411909647,5.116543651159931,0.2715686553969266
0.2520053058187734,4.013320159096357,5.993325412384397,0.4031998674967116
0.15631419928329046,3.914033419161026,2.9344564337215977,0.2697994885236493
0.35593009819075444,3.6544354152160095,4.290238133495771,0.26230240021729645
0.3581782748058134,3.5661902002020054,4.495516783166387,0.2282354790348976
0.39480486840405177,3.6678185991262326,4.382623379938884,0.27463827631584986
0.3006807172354107,3.8652970896758445,4.166335729089496,0.3067729765773693
0.20977951386451185,3.9357729417008795,4.787654983482335,0.37008500994004334
0.26507042088380267,3.753157170285562,3.971336109292758,0.3782606255895315
0.4332052153020705,3.713689211984898,6.9926288585083345,0.4006095138579315
0.1654788753725258,3.9213618929747223,2.777495355898785,0.3176290351399634
0.1915334668971262,3.9337116919530133,3.965529413224238,0.3011699734855612
0.1351113119097263,4.106631970044376,4.271937982483168,0.3699742090475551
0.36680132712739255,3.7864837353724012,5.016237317791273,0.3323507444930997
0.2118493379477219,3.85308362185198,4.717824777853202,0.3701438558330804
0.27863964231081123,3.6313695951556766,4.001162878283532,0.348480755219151
0.256896147952433,3.8137476714256717,5.787265727333567,0.2994895111575187
0.2115717457386224,4.0073142914779165,3.1053222305726864,0.340491924460214
0.14635993544884712,3.839309567914665,5.957346413101975,0.4304485710424377
0.2843581242159326,4.038074566728735,3.5109397596632546,0.4935487413530524
0.29415320091833325,3.8787704018701916,5.766122266423712,0.24541676949376073
0.31800429018972043,4.1110827437153565,6.2954096368712955,0.2826179806259041
0.24050222938928845,4.028061427652989,5.566086051187392,0.25001648305017676
0.20061652120857926,4.115493494215197,4.939369307378767,0.2818035445592678
0.2372082379931182,4.019457520250855,5.654633265883251,0.27955661855840275
0.24847164058564175,3.714222194379659,3.5562752933981785,0.5036165759751798
0.24965875686324498,3.566529648909906,3.7045747710635357,0.41041361123194275
0.17542817201070057,4.064129310920114,3.5149711784374866,0.352802961754948
0.2938672187146345,3.750589540851647,5.122264648811003,0.46752281583225946
