a,b,σ
0.010376631126423064,0.6293118368634213,0.1165448683901445
0.011838925902972974,0.5361552298625443,0.12091834824438016
0.012518925220362132,0.5292595642838933,0.11964233631457985
0.016084457090599358,0.46219258818764936,0.10827786162154521
0.018478184769366024,0.422311287295038,0.09955066078679088
0.016768677142660948,0.4657426421103094,0.10263334972444392
0.017839180895350637,0.4734004887921436,0.11269469284936194
0.015373531115885797,0.5191838970870283,0.1187508756383911
0.011884730642947261,0.6248718880609838,0.093905998070644
0.013111102398890573,0.4804834041839736,0.13191975039121218
0.01621135670625584,0.516152757085318,0.12626090293483594
0.015111901455592935,0.4745238936115716,0.1306526875471481
0.0062029150324791615,0.7198716787582298,0.09960242876351123
0.011445697233432917,0.6611241171085845,0.12573894161045673
0.011638680051577754,0.5273911054367086,0.12179681669370816
0.009386054128765586,0.6004360039245153,0.1150362255971014
0.010676814209865881,0.6839905793364127,0.10725732048683169
0.009182349583108262,0.5672809065385875,0.11638242845400718
0.015006770538893655,0.5650745478663702,0.11744664554459319
0.007075728569618356,0.6042623770600085,0.12187626954327353
0.013598333778942262,0.4413848702291034,0.11718172941857949
0.015530237169213201,0.4822387973019051,0.1090953388649763
0.01464653709496666,0.4701478271613208,0.10846187381380498
0.013160056011336962,0.5285857097124446,0.09755474355134108
0.012981142000042745,0.5467827085945495,0.15846595470021282
0.011416429652098437,0.4986214156339809,0.11537591513259064
0.013466270864593177,0.5907461914419292,0.10722737909666225
0.012145718690491414,0.5420009643859816,0.11712074784398926
0.014303011447694303,0.5853685140391803,0.1213704383472189
0.00864086382300755,0.6051840394331326,0.10810373866193312
0.014640499700038667,0.543755241531367,0.1223098895810088
0.012110543813181884,0.5210753755596057,0.09198071102873506
0.015476295155600006,0.5478229642907925,0.10138877740845874
0.010521983808273294,0.48576863546127574,0.11738961344994579
0.013191529126357793,0.5774655140377241,0.09990783124452922
0.012053584270160123,0.5255801289412065,0.11956610153356449
0.009490512456010514,0.6706400464949195,0.10712682426991507
0.010730649653111435,0.6178477528398706,0.11468296659956377
0.011592255922682426,0.5824943324762842,0.09151062552464763
0.013411179281872077,0.5121318733947077,0.08911782089182992
0.015103626209096888,0.520830095432322,0.09416988358005081
0.009041360224116168,0.5765153366912777,0.15528736570007878
0.00867235761047258,0.5695841917874775,0.1584610713708447
0.014474186608367745,0.4848396570178966,0.0919802797369901
0.009068298878006864,0.6452842539684123,0.11525001955441624
0.012745154652014534,0.6300110261517224,0.0996827146511016
0.014834151019501363,0.5361532735734321,0.12259792751762662
0.009581278361692647,0.6152023764463095,0.11571698360179661
0.008401550533205793,0.6472990925926055,0.10856853640091259
0.009101512829102987,0.6947779929936633,0.10308697166614651
0.007419287242096395,0.7410246535663488,0.12223184893547175
0.003541620959608416,0.7087838324010721,0.1250861140378052
0.019765598475607327,0.4236212785151397,0.10876149915201484
0.009865082541534953,0.7129185104224948,0.1109856916745068
0.014469899738451808,0.5690798584708963,0.12470945239606233
0.01614306848319602,0.41947941456390786,0.11724227574949588
0.004603306314624245,0.6884938467431595,0.12212724826277536
0.016263879824745864,0.5301150839832266,0.0931920287550499
0.013595367549965598,0.5309057079852575,0.11213397722621718
0.014305468276201161,0.5271038219151313,0.11487113412670995
0.014586567443381604,0.5000045292778432,0.12724730037370996
0.014173097211044094,0.5194485598222843,0.12709814834325855
0.011487202696097487,0.5783379527029363,0.13411653422810718
0.012858336140635362,0.5602033215314903,0.1413073248637339
0.012078891960742855,0.5843875619674678,0.12520949105816945
0.01365917484524548,0.5198011938116478,0.1000662373017508
0.011029823081964096,0.6471670884670813,0.11209275839983383
0.015894766712759356,0.5373033860742602,0.11936737113469197
0.009409556028649568,0.6078892989293412,0.09571355701863321
0.014286097817143961,0.5595691119696337,0.10069874601374848
0.011417846385789243,0.5212389437150453,0.14518529596853774
0.012390981705291626,0.6487034536104772,0.12260521086287289
0.0089094807159813,0.7017127397637077,0.1366864959429929
0.008467130047967508,0.7063759741010168,0.14112863215897933
0.015552435742931081,0.40437049970264216,0.11749384488728976
0.016124172168237916,0.42188784293114046,0.11535411913503595
0.017305565086722208,0.4147317309664425,0.10967161139214292
0.01709546976261933,0.4161560959138578,0.11195417113848061
0.009075361173434437,0.6693118764976934,0.11977375860751065
0.009339053277626075,0.6704947350816897,0.12414188535586605
0.01429402990476536,0.542737299147813,0.11405484115727833
0.013679821863386898,0.5774603935997247,0.1172633403633838
0.011078595514559808,0.5517820057028169,0.10836765193641536
0.01895913495339485,0.48630832338683244,0.12008234725059187
0.014413243269391529,0.4679962794742387,0.11883873289443922
0.01268027064847832,0.5400434785235134,0.11760239101366768
0.010286653095172849,0.6121449746081085,0.1004490725621407
0.00858296661462088,0.638424713540854,0.11147430020563982
0.010369779249380873,0.6295948217030749,0.10867728872335086
0.012680916225884964,0.5387349983355053,0.09618208774631795
0.013598312555000103,0.5420311908730422,0.09357084280592182
0.010082783954469932,0.5997060469222305,0.08783559729562927
0.011609043673642017,0.6117800308780158,0.08688162037957524
0.00967401917165045,0.6628318454064615,0.10666187116648025
0.009186001627237594,0.6384766547046664,0.09845152821784668
0.007881548305386232,0.6700542129486304,0.10865715180579268
0.007446316267312625,0.6678752088230848,0.10338913347307713
0.013006051441466049,0.5295118826648334,0.12319673889132399
0.01288827372852408,0.5822275967572217,0.11713088785809062
0.0099779537515996,0.6205380665750554,0.11386587499959137
0.014283914895978356,0.5728231127061139,0.10992169625599744
0.011080597683697846,0.5449470412291599,0.11489074082866636
0.012502689953458379,0.5924608628060816,0.11745945881987635
0.007586240245227138,0.6506249406329391,0.11603771760775351
0.011883572382445529,0.5989086288242346,0.10072202560685824
0.014532535803065905,0.43078790995221816,0.11263652887309228
0.01814071002610973,0.49253674750388354,0.10812809594200444
0.010995218848362853,0.536303102693057,0.11030338288197862
0.012642529480398679,0.5588055276984715,0.10945621118281353
0.011831487933485985,0.5706441897173801,0.11665450589685938
0.01097466126447344,0.5257893370957945,0.12587725205999986
0.012887308804136133,0.5289809826528262,0.1314728411939897
0.01447603531420727,0.5253399102164512,0.11543989308931606
0.01332666094682411,0.5342089325752992,0.11580021573384106
0.01291371041541689,0.5679244344817493,0.10113801147000895
0.009907800696506985,0.6005720966560224,0.11666585345895664
0.017703151126639227,0.3763829833862352,0.14832426826479828
0.025776509435271766,0.35947924809938886,0.14023310356528923
0.012907640489411953,0.4050246208558073,0.1265942745309276
0.010670990706171501,0.6693885219008409,0.10868710680015813
0.01367341923858989,0.6106553366963661,0.1313575125796563
0.01277859440927065,0.49383933880200437,0.13255311658326524
0.013384554112817248,0.411519361670814,0.14828647847869247
0.014718176092033186,0.4230694826772391,0.11171235506924193
0.008781529742347693,0.5972755706631269,0.11253241159994871
0.00994374728193792,0.5620350609367404,0.11425292880260395
0.013551945336692128,0.5298712996164628,0.10499775822756406
0.015003153816257164,0.5205523594549418,0.13083221141590223
0.007678631314991691,0.6872352712327076,0.10392423986914508
0.009461467935836243,0.6320272361902659,0.10049376572434064
0.00936344615666762,0.6159959394828712,0.09156501887806413
0.014893391126881816,0.513832884116731,0.12559193320751033
0.011233153616835523,0.704069989698007,0.11618816851697253
0.01065199774454495,0.6710342464141793,0.12953171441879013
0.013215530024282884,0.6807969349196111,0.1250832642182489
0.006678436248956476,0.6658501477283234,0.14240856833907042
0.0090364786723649,0.6786668729175237,0.14391532919064834
0.0145870281125009,0.47774269453034013,0.10047767235755205
0.010380675572757792,0.6360274830938165,0.08964177427537566
0.011177725780327386,0.5810410931605537,0.11340872786852114
0.006748443820469241,0.6909043049811705,0.1060625450476589
0.01526476399685528,0.42392651774476703,0.12629084129350945
0.01661699437297859,0.41627879748902996,0.1257873739615557
0.011791827127248133,0.5562268884134229,0.12600345011958747
0.011095947524329297,0.571410036526027,0.11544511601796068
0.015616672755229821,0.5791294981015441,0.131380458721505
0.011651329792369935,0.6499108810125288,0.11363632797482152
0.01219606872974488,0.583548190939649,0.11884624974777638
0.01106025536211197,0.5856248213642206,0.12020098359754995
0.012003135493447559,0.5491385845053639,0.10503639239248003
0.008997024682292576,0.733601297664364,0.12331563552786391
0.009293827447728553,0.7531056580016848,0.12394302111115273
0.003805022366305977,0.7236150981313324,0.11936311389555418
0.0035638561353890097,0.7283784576174782,0.11940634158609151
0.013260174706940298,0.5657028776234603,0.10014722826225025
0.00830807245587728,0.5950730394471558,0.12053859408100209
0.008100902954629507,0.5757760624425715,0.12309534370603532
0.012994235548282607,0.6419376517039851,0.10939132874953894
0.009269316533193628,0.5978352987376863,0.12628878652928435
0.008840004486467379,0.6130753673878403,0.12948196869549375
0.01923098318729899,0.46372895031767425,0.0906201685403278
0.018537065410634046,0.4684228396531172,0.08490242493430296
0.011692565785351938,0.6130080748214037,0.08061462959340353
0.01797836011059495,0.46245744970924757,0.16097144018875725
0.010234159166179424,0.6174009738629541,0.1038616426213664
0.01195385696207385,0.5366769397785132,0.10575801780621726
0.009435769980078668,0.6777420981821998,0.1023895114827981
0.014450191130596757,0.5020624729163743,0.12651602777812246
0.015074466446276968,0.48981560464383495,0.13526723404864854
0.017925308264252315,0.46740318152209454,0.12241934466525226
0.016495459769966914,0.3928950359039845,0.11922042656454121
0.015307920899331418,0.38213046718674876,0.11749467185478311
0.005328418312829264,0.7480544299114792,0.12181919479078361
0.00806200095107501,0.6958254447878067,0.12153039130725198
0.00715661368646936,0.647870998053561,0.1178332837282174
0.009740421795710219,0.6301516884169946,0.11447304038008883
0.011254371148580855,0.5944293391540342,0.10226818904469269
0.010749561204860925,0.5565658449855069,0.11180358973586407
0.009477967494214479,0.6388155210063634,0.11178367586565509
0.00867126311600952,0.6123460637562569,0.1107160825352393
0.012623533323604441,0.4812640556566069,0.1252216935562996
0.012990056816097884,0.5395515684983618,0.11727994666001502
0.017395880463353386,0.45742720159969946,0.11408512463081596
0.016316527772183065,0.4451951467581133,0.11609898532176692
0.005625047907722003,0.7132172857080409,0.11937028068129696
0.012090326883023472,0.6007929151726887,0.11627484292363219
0.00805828347724491,0.6306634465029862,0.11101070555887599
0.014521771907006986,0.5906699533456431,0.12551712621320618
0.016342384431901724,0.4121776366566206,0.12918318348266072
0.00822464627070385,0.5921670201548722,0.11033390063655397
0.01186439544847584,0.5258885641928742,0.10769023660248686
0.012887477598680697,0.5388283085801494,0.112773078507978
0.01135857398212714,0.5772724534659943,0.10267460705856896
0.015576562505304814,0.49707320315711573,0.12813083521453883
0.006828377511431505,0.6948324113048756,0.12058621039203506
0.016674662638667126,0.4343596244297961,0.10890030452201847
0.01565216754139831,0.5017829072962494,0.1348952889868211
0.01581958668715533,0.5283238138139471,0.14318949032942221
0.004969350551111251,0.6752506980196673,0.12624026391369847
0.0123048755570907,0.6442538225975487,0.11224353920800519
0.009042034855171632,0.5790836858069387,0.11525114228271197
0.009119167284913576,0.680247771867233,0.12135197179931317
0.009027864630371418,0.6508601937155041,0.12162304822591832
0.011862916045979333,0.5563635152903089,0.12366949801845141
0.013377724552580794,0.5645385615642671,0.1362082870530646
0.003698444527231892,0.7595515942794289,0.10693850017986001
0.013315173659026236,0.5397468067581721,0.09338499038542744
0.008576782780518322,0.6425679683065846,0.13229720491966926
0.00938271493174625,0.6385197891952142,0.08223308239525744
0.014325340783873486,0.5091188051906362,0.16511345787283474
0.010734528585185643,0.5365704044735382,0.15619818329090435
0.011856089615055687,0.6155335590346116,0.14595368389349556
0.011614724686721978,0.5812381956800218,0.14435862959353768
0.004139141688073167,0.7815683042295006,0.09214335808486844
0.005340199871166185,0.7401604100333424,0.11230131854320712
0.006068370537367862,0.7150277118800309,0.116637390333055
0.01584777097566681,0.4442563276125832,0.10699265005172715
0.006927498970070722,0.6293204516680088,0.13000858283828698
0.008906917382065505,0.6383248738333088,0.13111738007056356
0.012253468580562199,0.5786219776206863,0.13132252704298367
0.016797283615671343,0.5203275190677572,0.12432087314122964
0.012009068792290911,0.5676204088103627,0.12843067180658002
0.016815103067774118,0.5502974891927922,0.12985975660907262
0.015936358513213733,0.5523767917634902,0.12837982144038834
0.017802264085420738,0.39663312973583126,0.11976073240678743
0.019308936661730502,0.4548546411913487,0.13512165706175713
0.012696531414762902,0.5367297614597409,0.12929027932801657
0.012515329516574525,0.5591909488062478,0.10938192139603779
0.012630313552947747,0.5596709134390909,0.13898514982178348
0.01352002933126073,0.5578550086303043,0.1493804908099398
0.00995755228995776,0.6396751159986576,0.10883734855854874
0.01037503771609849,0.6429510592160854,0.11028028137326108
0.009737993208224438,0.6165013959605662,0.10964320143184521
0.013686849035548398,0.5386474697432886,0.1148008140784895
0.014863468201377295,0.5154169234304482,0.12398017390351743
