a,k,s0,σ
3.3385172290523992,1.3124477341676148,4.537633302562996,0.03495563470130246
1.6115577065348992,1.2672722501807225,3.9762451483731622,0.028750001937123466
1.6436060520018083,1.2711654123586138,3.8552409257186304,0.028286228811165572
0.7718274755355934,1.310407472743191,1.9008290605845257,0.041360336069178626
0.5745566849838855,1.3139179652680193,1.8093525363778329,0.04233816957369141
0.7668730575420776,1.2771523264505662,2.3870093763410267,0.024240285817195412
1.2926039523859412,1.3017629684228376,3.6796117038824114,0.03266573094564537
1.1561209804827477,1.3008619318954264,3.612693277251681,0.033566955055697
1.2771084385742009,1.3029235024747052,3.812816633901134,0.03484585659822626
2.7702295046320864,1.291436144291371,4.352784541446472,0.027831933064042778
3.784406483717163,1.2734821382622528,4.533017479675133,0.032128447275959066
3.5267615176593665,1.2946222488925292,4.487404165815807,0.033577124875177916
3.5267615176593665,1.2946222488925292,4.487404165815807,0.033577124875177916
3.6693849591101197,1.300663649665569,4.510210510382076,0.030250500263015696
3.3926604976169807,1.2982153633596554,4.532169699559891,0.0316269138175499
2.989112087207445,1.2778532935480302,4.40926753414098,0.03268724872279275
4.1110253158616485,1.284423438228861,4.598500509776098,0.031134235772614673
3.7995486411695643,1.2732289636463823,4.533278736518717,0.032726570509416485
3.151328676706034,1.286197799876661,4.433893847626326,0.035878177729473756
2.5100180947350776,1.2947627535143962,4.3546611386024425,0.03257990187828327
2.646054475277037,1.2867021409731567,4.3310762855958735,0.03279164264555431
2.4486394831725105,1.2838758984893426,4.367405052741732,0.029440631620612567
2.7054996626271004,1.2857189778665354,4.302706214232417,0.029355129464023667
4.223832218004821,1.2858233598502493,4.54070094544368,0.034358783307831216
2.556988936712985,1.301347659086153,4.421645791632979,0.03433641797870067
2.0711309630809365,1.2877576470876457,4.259573221101912,0.029815275477604878
2.1177502037440927,1.2880744890211837,4.213114871811725,0.029852275230677936
3.206001382345945,1.3038212665225681,4.417987790503423,0.029394822781531906
3.1076795455530624,1.3047754901761275,4.467431074177025,0.029556714155259595
1.8339777270052557,1.301009599509728,4.241269079481562,0.027830120489878696
1.3919096130946835,1.2837297975969655,3.591943924532927,0.03915554240069967
1.3454395546575495,1.2839724361159268,3.552194567430987,0.040188048075546
0.8267133837082076,1.2889354933019306,2.756052924903033,0.03780470471791299
1.4008212633224737,1.288869197053308,3.571432661472434,0.034211121585064355
1.2382430069805817,1.2862574365891475,3.808119831719175,0.03450319045351657
1.334147541192561,1.2927228118020988,3.7237674721299845,0.03538746157945191
3.465038913569407,1.287965974319961,4.550016368845622,0.03126590537467883
0.7876063611286108,1.2973461599809373,3.101135756856529,0.02933159490635813
0.6876607010782007,1.2792917023565793,2.0776388890174777,0.03441890524815454
0.5459483107243502,1.2898915165263403,2.219404613624622,0.03424461861547575
0.5483013832388899,1.2704127925312472,2.013471485919118,0.02616575639993403
0.4997929234057684,1.3229381068478498,1.5176186315524058,0.03554837077332093
0.7490266429344852,1.2851829952285205,2.722739461522961,0.029515660053250604
1.015400719420926,1.2769734246378492,3.036280516013338,0.030199951383306046
1.1996681115788073,1.2732719915229125,3.747794724535533,0.028935343438134826
1.3397395825514238,1.2780742807026204,3.323062017487627,0.04083936069268911
1.5023310615351044,1.2948950526553962,3.7073510055280026,0.025681939844318224
1.4281555029836428,1.295755444848679,3.951354504211907,0.026152893037525562
0.5034562932818721,1.2887382740973883,1.8407869552306835,0.036294040201442376
1.3797049216908845,1.2554248500715444,3.5385324036236523,0.04080866556680085
1.289753339601592,1.2582338138718658,3.5993822224538876,0.039205133484915874
2.3601644981895586,1.305410836196811,4.27611152035219,0.026589847937244702
1.753628286797676,1.3037224723484058,4.032211144671191,0.027313354642819827
2.640445016057321,1.3083704215679788,4.334112734995951,0.03067379629651656
2.640445016057321,1.3083704215679788,4.334112734995951,0.03067379629651656
1.4064339804131818,1.3039339796679332,3.965664870397074,0.03300519827100601
0.6970091295007462,1.290527867671337,2.6658652089285253,0.036060596661794564
0.7465611571213369,1.289099046958107,2.980697265770794,0.035735835026378455
1.0501687223443807,1.2916728872738228,3.0987312088056482,0.03613931985882059
0.8929298730179791,1.29456157414255,3.312183638399329,0.03613233181227865
1.2168488674255404,1.2902762593779498,3.422405324369272,0.0317313734095251
1.1556062556646667,1.2912022584068619,3.62487294540521,0.031651258919548224
2.0089722791979265,1.2795787102951799,4.28380265361249,0.028767966178859995
2.013728253717685,1.2833444299022059,4.175993026362304,0.031342519115926656
2.6985941250439827,1.277917408173887,4.34264046147366,0.030441979679997032
2.794616161320205,1.276757366660612,4.353146179709015,0.030375225808360662
2.6851743048935095,1.2702846110180688,4.272867728002099,0.03432765273504075
3.5377765327750073,1.2711942652236392,4.433199005685267,0.03478784327861612
4.3271781790833606,1.2739921813027104,4.4592346611086064,0.03421227915644832
4.629404017347914,1.2740115124044569,4.522694117573707,0.03424335978765708
4.415828950517177,1.2681633640278225,4.584503873631483,0.03504220272955835
4.3872295976557005,1.26977021166935,4.481483236201981,0.03508465338828509
4.423486833834152,1.2728104636233066,4.634886642737537,0.03508552773941412
4.423486833834152,1.2728104636233066,4.634886642737537,0.03508552773941412
2.989536647628217,1.285540797993682,4.388100710565906,0.02937681683226761
1.5404600427236586,1.2897592998870353,3.8354835431747936,0.03491444803135763
2.9399065483676634,1.263101004304491,4.367987116376602,0.03331474029364458
1.8004888060013557,1.2515820074281443,3.922385712587514,0.03970094087138389
1.79987117605365,1.2453641638067259,4.159280830283559,0.03989449517262832
2.3963250212266938,1.2741806470257377,4.06912913648605,0.04273785318614845
2.6912592512548232,1.2808637832150724,4.391543186157204,0.028753044803380794
1.5582218044789542,1.2845231879454397,3.845114080062191,0.03126873783618456
2.3623697190489543,1.3073831910163984,4.236151361885102,0.032782253894922404
3.7156113870100436,1.2842173458668111,4.508459785406894,0.03197721849783655
4.010620265681908,1.2838246550550751,4.321935436924306,0.031967577961312776
3.7196695819049874,1.2852985565466657,4.556324126944208,0.03198512170399473
3.142262601372155,1.2891203871971846,4.548235685082425,0.030135869606796154
2.7302424540273473,1.2925306028914005,4.461033828495735,0.031075434447473186
2.553939931194492,1.2860878207321331,4.362784810502856,0.032391224964344434
2.9600037280930467,1.2888528628556268,4.393621682485595,0.033661524163241224
1.9442001912147382,1.283927871017111,4.149282876950998,0.03247746768314223
1.1766684410913764,1.2856790004055976,3.6979155383666487,0.03483863183070366
1.6205244412436242,1.2842099143648649,3.8723799758944457,0.036073864963392634
2.1647051099708974,1.2655382488077622,4.080290873787596,0.035049826517853495
1.8015356647930036,1.3223154727889477,4.2154492196134505,0.03420671486982345
2.9905645607362863,1.2911266131022416,4.418631740342814,0.028008051044973524
2.9905645607362863,1.2911266131022416,4.418631740342814,0.028008051044973524
3.3494859200950247,1.2895892888465412,4.504712055668485,0.027529299622021126
2.025726081234187,1.284341887820786,4.132489066941389,0.0253756660405095
1.8978822598612206,1.2836647749017407,4.041964075008438,0.02589287175679536
1.4966483120395355,1.2838170807785785,3.8169159456579016,0.025030207077609837
2.021940471930557,1.286390573285955,3.968107837570526,0.04374814261966419
1.5554768707299873,1.3105048277957208,4.097717334042256,0.038730776229129
1.3293429806078332,1.313612528329757,3.6426294279946143,0.03892067924551854
1.9220040555233933,1.312989847781414,4.234224944080926,0.03412538586679404
2.4164564921208265,1.279996192731407,4.266175623343518,0.03755878675579934
1.8436694983883295,1.3025379278489635,4.192007713656336,0.02791380942149946
1.7191469245761115,1.289414017106475,3.9954723829997603,0.026986415209799792
2.744314659839304,1.2581279159267167,4.403111563664533,0.034293699121438946
2.648684188048384,1.2560782053543997,4.200811809781893,0.03521614272457805
3.8859788001502307,1.2742043963316245,4.517163254725963,0.03621421513854812
2.4085305032874635,1.2641243482909736,4.288410770374311,0.035997316445208684
3.861369470895122,1.2937223136745213,4.535323403231891,0.03505691278638851
1.7489474277139379,1.2994307844944792,4.151387129090313,0.028750843111833582
1.622490122770728,1.272544311305277,3.7464175777547957,0.032132932845692956
1.5780001233413328,1.268418070073895,3.8859204680443113,0.03116897731862962
1.5884499889719665,1.2821566930830892,4.036947395049888,0.03208641223330714
3.0745520604920586,1.2857062823045173,4.286165264072562,0.036181279295212566
2.9840768664180857,1.2861756946501808,4.426293101705954,0.036172474391260874
2.925950438312718,1.2854300767139795,4.419419420981283,0.03209551106881955
5.023239232861609,1.2823727110521455,4.581407163622233,0.03157080934277767
5.023239232861609,1.2823727110521455,4.581407163622233,0.03157080934277767
4.865334640689855,1.2828337744948999,4.56602048682006,0.03164273830797404
4.664322100920359,1.2768341217714114,4.7212506789819875,0.03217409989688527
4.475722541303976,1.2767925874840027,4.593354197034713,0.03262740214116798
5.341556854309676,1.276830011057546,4.687355670733837,0.03257048731923274
5.341556854309676,1.276830011057546,4.687355670733837,0.03257048731923274
2.6313537427035936,1.2981192080614736,4.353177937886401,0.03182100805356221
1.2538375330293399,1.301198798595243,3.8313202020976194,0.03146876064997765
1.8016856350333148,1.3054477754838856,3.98668415463819,0.03302990610441159
1.7216639239351,1.308817452668146,4.095964717039177,0.032851056650166285
1.6522132492356312,1.3015699161297558,3.9833556168772986,0.03334023444757472
1.743577246307407,1.309515957065774,4.049672722771575,0.03255453786890625
3.788222177462318,1.2635695393753854,4.406925637464074,0.0335078482307015
1.68010929340776,1.289342141355435,3.867981267170732,0.029183199808100347
1.1302580409393324,1.3032506216302264,3.4061641587172478,0.029809383561208484
1.4190370613617866,1.2832745178344076,3.828494712271021,0.02703527650439874
2.2181925435940966,1.2827327604023773,4.303600610521231,0.027205275892486818
2.2447044846582127,1.276983052889272,4.259829744390171,0.027799366343772173
3.002649964534733,1.2805179260635506,4.388786145951123,0.02737754613965512
2.393809520880454,1.268163099237388,4.201145208791712,0.029889256667068643
3.781088243378411,1.262502711848705,4.5017365271464795,0.026514235352026197
4.063548746975551,1.2617451997986024,4.429053701890522,0.026390771687167944
3.5092484945246456,1.2618863253013173,4.498102954784649,0.026981258234009424
3.5188045607986864,1.2618887120942628,4.4290044520309175,0.027030235556252488
3.7206968525956734,1.2614713024934288,4.567211456812489,0.027145568993839787
3.7206968525956734,1.2614713024934288,4.567211456812489,0.027145568993839787
4.868358369546128,1.262856483994311,4.603287321312305,0.028993353317768988
4.855446687852636,1.267219037034247,4.6621346756940145,0.026813812043000346
5.038997030903875,1.2669085016904766,4.653925430224145,0.02696597699569354
5.325738466440439,1.265438936602127,4.680095316846199,0.026860242920971927
5.176914316837974,1.2639787453306655,4.69368291276003,0.027490229071089334
5.171365556131535,1.2646210078487659,4.588841413764465,0.027492546278314215
5.01600108294108,1.2657378812575362,4.64081976402449,0.027234213998937155
4.46824735570243,1.2676971028695332,4.633082712869538,0.027156910281516976
4.521533285979606,1.2671373161165649,4.507506940062495,0.027231121232402844
4.626893911110804,1.2665701120090203,4.472561032587334,0.027064340903506887
4.8264908665488955,1.2677322808358409,4.716957776761804,0.02686934626387934
4.8264908665488955,1.2677322808358409,4.716957776761804,0.02686934626387934
3.1398547273124295,1.2761928944347707,4.31771632161464,0.028376052126966485
1.8740771584719575,1.3228058834251861,4.221566837346108,0.04152706732885258
1.9207548687496245,1.3169622645378367,4.10192148025204,0.04151474648814211
1.8294312851089822,1.3160530970105513,4.155356826056959,0.040461373560445116
1.2263443374129899,1.3147453066581347,3.686446203427268,0.041091212228497605
2.8189809890620863,1.309665972289857,4.422024567278464,0.03930622049605564
2.8416261201213344,1.3088859838692157,4.318092735291005,0.03922071193704069
2.6901654265418666,1.3033073619062066,4.484539758156961,0.03933822390517497
3.5231886321049273,1.2955984614430083,4.518698246121205,0.039035706989319935
3.1483602030278623,1.2991615504654226,4.526034904696527,0.03687010404334966
1.9468630442772954,1.2975765172707545,4.065442088391201,0.03601108575772648
4.913007099633201,1.2914849384737785,4.682527424538414,0.03716472268210447
1.8238297258319467,1.3063146620504638,4.0524648497139975,0.036136342934145985
3.64809196177345,1.2958255399399783,4.438562878504489,0.03529708276826418
2.7489345358702817,1.2936333108856888,4.231869374653883,0.03489554163137072
2.6662472267106323,1.2906657231774672,4.209714478727326,0.034178704226077425
1.4433910815247646,1.29943614789225,3.785994099066032,0.03325302891932095
1.3069114758277345,1.2925300342575694,3.664718391945905,0.029816900539634223
0.9820958907053332,1.285023420485594,3.2577893392136152,0.03244477686745231
1.1550183140916945,1.2906368332483282,3.5318466205095627,0.0314828521625016
0.9995877087845183,1.3006078721663452,3.3106049130483783,0.03092850315889374
1.2652353468813342,1.30728348106725,3.845501008758641,0.03459117717308879
0.8637050911315813,1.314028224111134,3.111677464311682,0.03116922041884096
2.4048471247310235,1.3125692671181204,4.41374308780894,0.03781787151219832
2.7063871996446833,1.3077499850097822,4.346697530024753,0.04025612827547106
1.6572233084872519,1.2769305457087508,4.009138133909763,0.03170385550303149
1.6531294221082573,1.3005955794273274,3.891741620031999,0.03450653752602951
1.532886381376344,1.2969319488287812,3.80145124018664,0.03752070965971893
1.5518309781912125,1.28084322721881,3.7330563740232052,0.03367771615351664
1.0064887633760424,1.2865646892712375,3.2479264285108234,0.03392972117614667
1.045859968006896,1.2895804012711491,3.3684272558845683,0.03192777923797117
