a,b,c,σ
-0.3834367024957288,10.997977204590555,188.15878686869434,129.35103126555902
-0.32685178190560293,8.53238267976225,164.7015021804071,81.3888246640385
-0.38073422061592055,12.321676644158202,186.644635770575,125.27225090035908
-0.07549705494163561,1.56865096344524,168.51141095242113,138.66465152932398
0.0650224411320437,1.0832345283902214,152.72892124300486,147.5022895177536
0.08356199719898427,0.09059589507824839,113.36837950781958,105.31570363119596
0.09098279614761395,-4.043540348437503,138.15367118196065,92.09136263562858
0.28334860256371996,-10.991339273312867,162.46484782408538,74.69133238463058
-0.19646117584389344,12.24680449306829,192.29525861199164,335.3843514238884
-0.4598788059982297,19.00680649868844,145.39811549556126,252.2851878513621
0.012046236917953479,-2.3948821161974045,247.55689536123955,113.44852295683617
0.1851244180391376,-5.704491320287829,153.2370282402854,174.70065538067848
0.1885356845748447,-3.560080493749414,142.15163712559675,167.59134873080154
0.20879915675904215,-5.682601648103702,176.05663676393806,103.09949358944615
0.1551666452589302,-6.562026234609995,186.5644628104256,138.09459498954854
0.1625063365123509,-7.6402312338460945,224.82267671936938,174.18012686991165
0.28441291306505434,-14.79829624379249,230.32509806488383,129.46438480132852
0.2745177376696972,-15.751117710266794,229.6230401634399,129.97309887644025
0.47830270859266477,-14.050490569974928,188.1275805748695,160.8019393772607
0.3768404477052627,-15.119116977919312,189.73437398286688,148.79138257237426
-0.2504662061206204,7.950548478062089,199.81303440336245,94.97375320245018
-0.3012681566619051,7.3194214144134335,199.7801683367286,102.62500683620931
-0.17091172250040643,8.183145117288277,203.16442541707406,106.02579986210601
-0.190024741599629,6.346087733842211,216.1521223544044,201.76000006718866
-0.1920047356645398,6.492010158633597,188.28955521668115,281.7310271416484
-0.29986375945514965,11.059751609820822,125.4550114697181,120.38159633284477
-0.3091873831190526,9.660690125574405,126.99478215806722,97.04623794916765
-0.17500425836900035,8.073152736073652,116.08288215071829,103.19599695683429
0.06910515340821632,-0.7574355898357226,124.91730728252713,87.65988812161144
0.05080650081761462,-0.774183354984892,117.82376358820481,89.45455657717392
0.05080650081761462,-0.774183354984892,117.82376358820481,89.45455657717392
0.07715103803900547,-2.2525027549685817,122.97698420869821,85.04852445098052
-0.26427891172691886,8.01655006655102,199.78397771140584,95.97700789951494
-0.23859937430407285,9.264090633516744,198.32939176036234,120.00572137728736
-0.1816444114875253,7.2990504263976135,174.41454517624504,116.695233346066
-0.22285295897131618,6.666897745400064,131.61231035382065,89.20472102141477
-0.21592722648361473,6.947474654860848,132.32738299478982,90.15765399215084
-0.2177059610501999,6.834202333481407,131.36183227026007,90.50945508322458
-0.2177059610501999,6.834202333481407,131.36183227026007,90.50945508322458
-0.09936100731545139,7.653833525074759,130.02305492179084,115.0485055329683
-0.17184003343109566,9.412198343436131,133.4894140044546,98.26580042336701
-0.19855413586812176,8.680400389518397,133.55433852640456,97.61908928570713
0.2867955873111754,-10.925856591956013,194.5265959083827,74.08277526391424
0.2867955873111754,-10.925856591956013,194.5265959083827,74.08277526391424
0.08645897089597554,-2.923274823102197,166.60256850563147,68.72673486063756
0.05476928588987562,0.5188486178507468,169.9025399910255,79.82864584837384
-0.21210873578215228,4.226940393949349,200.40357693292378,153.46458004685326
-0.04016510289207531,1.4180676445111935,201.40313599416544,93.32212409275806
0.4738249854246561,-22.66681186607774,295.66979156598813,89.65592477082154
0.4021936994658546,-16.432330599516565,273.10479399646766,75.8588157582265
0.36817900599781694,-17.450561263413263,280.2530408740222,78.06694767871178
0.4626982420707293,-18.78137291500982,248.35409053570098,78.27736016734845
0.3842781328843188,-18.65685720809306,251.6413498766861,84.16597465734215
0.40894387297122137,-18.396121928757985,252.1617108894918,83.79502898199462
0.47648463727973933,-19.241087745269635,190.8214245600153,196.99026870241644
-0.31646996845967124,10.826853453648667,208.8778962880857,108.88810178950654
-0.19896634732778296,5.055455432042379,200.48326048959117,152.6617700116175
-0.22296139698663353,7.348283275888129,190.59417286421595,130.08342461751934
-0.16263312758823645,3.5608182728225586,186.66444858427903,83.78435374701483
-0.2459461196385746,8.993767255124105,146.38431540987983,103.35552274206981
0.04284688265789782,-1.509956041353071,120.48138407312165,80.04261864062974
0.06095929198639283,-1.5666882278492373,126.99218201582372,65.15424221240688
0.06095929198639283,-1.5666882278492373,126.99218201582372,65.15424221240688
0.06095929198639283,-1.5666882278492373,126.99218201582372,65.15424221240688
0.06095929198639283,-1.5666882278492373,126.99218201582372,65.15424221240688
0.06095929198639283,-1.5666882278492373,126.99218201582372,65.15424221240688
0.10767338501713652,-2.750281707069469,138.09381904909725,63.55125579475963
0.1295578726628861,-4.352243343670274,146.58075853687828,65.26119464955597
0.05882958612947675,-4.4005132131267075,199.22056870642118,73.81853763806757
0.13257423783917943,-5.905895283236276,242.2136980037132,107.06446356929123
0.17204356823029343,-10.091553585750969,273.3587272178763,166.95745787036788
0.18892843008852367,-9.139079896590996,275.93145409048384,118.98307523439955
-0.13860641127538997,13.068593079393622,115.006527781626,166.81219190500815
-0.20600462200017944,7.323306832297703,111.87236916464433,179.17596874285056
-0.20187543632893323,6.634657267126727,109.91807291607542,148.56499412779826
-0.2652182912156178,8.79630327569376,107.9832066209295,152.5435150829615
-0.1817165995137202,4.412626974434907,211.53545967778595,92.1280750176596
-0.34093095820760766,12.4013303942561,196.87903844438318,113.03566463706849
-0.11483341832575888,4.492966292028292,180.77512928314528,100.8882241674177
-0.11483341832575888,4.492966292028292,180.77512928314528,100.8882241674177
-0.14647887223379996,4.66826542435156,207.21991274549956,96.89102531906238
-0.1521930891289145,3.4241333180534923,205.63150669529838,117.91217475303488
-0.051458151943407415,3.0065064031593565,175.59144513722376,129.57704764712497
-0.06072283256608557,1.2503854567797212,176.5679458857565,126.57796518548811
-0.10261590900744011,4.072282665391462,150.08842129989668,119.4550809190381
-0.1321699333056756,4.668919899584154,153.8182036880868,100.47408342613213
-0.08072184427811635,5.506558048274606,136.77282491778817,111.39797275001419
0.23453793260388522,-11.914238416924384,232.03833213003622,63.69243674857809
0.24569217145183586,-11.583093117351112,236.5943829391407,67.11038639276303
0.2565388172383365,-11.30718718467681,278.6077757820601,71.71802727594192
0.24465730820151066,-12.52010925864715,238.66354465108952,139.00210510604452
0.23884386747315034,-12.433737034590319,284.66820826595307,128.94535549792147
0.30514484373676964,-13.642319298930666,253.1474118740593,104.30664340708863
0.2845348965296495,-13.339025734026329,274.0499143046326,76.1351050410161
0.15167478004080692,-12.283909188156635,269.339757791936,88.07557586121128
0.18711735618084901,-16.08324887917918,277.40971347892855,283.37899268059465
0.5136776683112032,-18.85971768464006,294.51228810810244,158.54476960046523
0.5744863516526806,-22.994298476521447,232.10588161551436,177.92621411752842
0.558424807609029,-22.970688147858255,253.72900586880598,106.5970739490238
0.5570857239736284,-23.149936944552884,275.156663963283,323.717307984065
0.4899948004345731,-22.424122573286745,333.69167498914106,212.17090414988795
0.10805617749990404,-8.016227531847765,296.5322700181165,129.66429682859396
0.4156215853311096,-19.722959055282267,284.2110454281711,81.79628432242112
0.33756568015834887,-16.57261087666796,382.2153848688368,128.26227932791147
0.2079883192348433,-9.900346928986341,315.66596064675235,102.36277979564731
0.32667724939598486,-14.098768974593709,199.4180733942269,63.01560635766899
0.27030102027474356,-8.577310859276537,171.13881037618566,99.77407433270389
0.27583522233211966,-11.931112495294801,167.54926564178515,113.23842808251887
0.2286133228399052,-7.580452165978816,187.09799473129425,93.15345672999983
0.343467091758086,-12.816221574378744,237.3824266631308,99.91510780720014
0.3397008335297187,-13.404699744023642,232.13887569858457,107.39700017613382
0.4224336094955845,-16.313513146222256,223.11490025989286,84.88013306512455
0.33774236726094387,-16.00954021105356,276.37476981501254,111.44795548548636
0.2839364318592885,-14.254598705587854,304.3405620868972,83.31458176185889
0.3384557084752231,-18.628373149946007,326.2406615701675,125.03508598797382
0.33652237718435174,-7.619130461282008,94.06907944370998,273.7939121883764
0.06591353556584068,0.3926124460272611,150.77911079784263,204.9549805341358
0.29180837626616096,-8.13226642839166,182.73021567466245,414.04474443861653
0.06086243063775498,12.18009513250238,173.4419472352735,567.230837707507
-0.26778458736559685,1.8781185618812053,174.35633867291304,573.0270571809988
-0.27789552506988,1.3670137388336059,176.3442292455031,540.2155118947629
-0.6356075366331879,10.22215774632982,257.1159136490947,183.00228655751712
-0.6076914699815887,16.902150543203895,247.29502489466597,192.19000062139835
-0.8770925835047905,31.556179098796036,170.74376048409263,233.02325377724847
-0.9605717662870745,29.934531441570883,181.32224362155904,309.49701634210817
-0.12810156815746154,3.258150491399647,232.94659688160502,202.91202571227336
-0.13415248445684824,3.6362860474827983,250.3525284525766,239.04977326328688
-0.39059684652191606,14.245358864083109,104.25522375219641,103.20085512560784
-0.39059684652191606,14.245358864083109,104.25522375219641,103.20085512560784
0.02683518366917781,-1.674363051196213,183.82221998461642,183.31102970329403
-0.14875031249529513,0.6489173190583344,238.64390101922717,170.83282648074157
-0.3288826666537119,12.616657286920265,187.3867868075529,186.45623193230193
-0.22647174759356403,7.324872569201695,157.4105658240569,93.03375138149781
-0.28852405093985567,9.76217564406408,160.70017573259648,259.5859873730214
-0.27253858981973167,8.438518526209862,166.6919657273834,121.2082620730423
-0.2992322731318353,6.976369454378386,225.10004334712798,155.0808552358187
-0.18650343473277076,5.062741757938156,203.60447289418795,133.31752168661288
-0.19337729727581632,4.228069252114608,264.1512975302638,125.75459376693597
-0.05414272121039687,-0.2841706969314899,165.40341261034885,104.03585450914143
0.06420932042773586,-1.580865040889897,180.7982403039475,146.75503584785926
0.29147693425581167,-9.643280508792973,180.36478066028815,116.09324697728715
0.33055685883083186,-10.158799990417041,176.8292667834175,116.91850481733361
0.12952655730187246,-4.077810971419652,167.78157072910125,113.91437634674014
0.20499485073607104,-10.433569928170417,236.06841865963275,83.19981034968808
0.12475966451762588,-5.618738079651852,238.3344095436147,75.72460050175212
0.1452137123856545,-5.105659994163027,256.30414080197227,102.32661526170956
-0.17583951964445532,1.7755707756109622,266.7227354112099,213.52256317073923
-0.02120054474679023,0.48911624289400635,239.01761142622848,188.46922613096854
-0.22307194120215001,10.140822305765944,133.42449340077076,114.79370346567875
-0.3204203025153447,12.44185628202164,161.88866235493097,145.05492569467688
-0.04443189915720325,-0.3639034410070785,200.0664312463779,105.43894453262907
-0.11651638972182354,3.330861845287437,205.1436155628625,106.0146600907205
-0.12186670017926815,1.9499110109792603,215.00503870803357,110.6074173302308
0.04564997184044728,-3.696184644130806,221.50336830629615,67.6939648459497
0.04564997184044728,-3.696184644130806,221.50336830629615,67.6939648459497
0.04564997184044728,-3.696184644130806,221.50336830629615,67.6939648459497
0.04564997184044728,-3.696184644130806,221.50336830629615,67.6939648459497
0.04564997184044728,-3.696184644130806,221.50336830629615,67.6939648459497
0.04564997184044728,-3.696184644130806,221.50336830629615,67.6939648459497
0.055685718820868146,-3.40596324827791,207.5801263663242,65.69009030629589
0.055685718820868146,-3.40596324827791,207.5801263663242,65.69009030629589
0.055685718820868146,-3.40596324827791,207.5801263663242,65.69009030629589
0.055685718820868146,-3.40596324827791,207.5801263663242,65.69009030629589
0.055685718820868146,-3.40596324827791,207.5801263663242,65.69009030629589
0.055685718820868146,-3.40596324827791,207.5801263663242,65.69009030629589
0.055685718820868146,-3.40596324827791,207.5801263663242,65.69009030629589
0.055685718820868146,-3.40596324827791,207.5801263663242,65.69009030629589
0.055685718820868146,-3.40596324827791,207.5801263663242,65.69009030629589
0.07591643101851275,-5.176077777321563,217.51803924240744,87.79129232144652
-0.046456880905452635,0.9748583391296286,174.57353230540753,77.0576686509828
-0.046456880905452635,0.9748583391296286,174.57353230540753,77.0576686509828
-0.046456880905452635,0.9748583391296286,174.57353230540753,77.0576686509828
-0.06090607129186765,2.041556573420479,166.90624676449488,78.77666296630296
-0.018553124808903476,0.7575249493098895,155.73961438626966,82.01178078298642
0.08730739729624304,-1.274213677731371,133.43200758234033,81.69098345245469
0.09777291180800773,-2.9292038417653927,132.93079551393714,69.5424877422916
0.09777291180800773,-2.9292038417653927,132.93079551393714,69.5424877422916
0.07394232933721412,-0.3339381787210627,125.55667004867334,70.71838155785234
-0.15876397621407534,8.128411372327605,111.80831539429086,89.44216146299956
-0.17517180062102966,6.793357196291062,120.88609232893285,82.08448178837226
-0.24125437351173673,9.608610298657553,127.30100148843627,142.36034333661385
-0.1884761048824828,8.924632760864583,111.11078775862899,169.96494103889242
