a,σm,µ,σ
68.62685085497412,24.622099738710343,25.344203985151214,0.030298886729734992
69.57923847593062,25.158319328238953,25.656772653992306,0.03860379181544782
68.44623117312209,24.85803624139924,25.336001105059786,0.03318517240044437
68.44623117312209,24.85803624139924,25.336001105059786,0.03318517240044437
68.30984531378553,24.496533675411552,25.517190481850843,0.0331118709884738
68.30984531378553,24.496533675411552,25.517190481850843,0.0331118709884738
68.30984531378553,24.496533675411552,25.517190481850843,0.0331118709884738
68.30984531378553,24.496533675411552,25.517190481850843,0.0331118709884738
68.30984531378553,24.496533675411552,25.517190481850843,0.0331118709884738
76.01996639396278,27.584920175661207,26.60967724322976,0.020415055197711827
76.01996639396278,27.584920175661207,26.60967724322976,0.020415055197711827
76.42961887890051,27.73762769158322,26.478047368617247,0.020100283210555146
78.0943588553462,28.617380427198643,26.56063093701838,0.030770888696508007
76.01105055311227,27.46759311113744,25.125145287846806,0.03629296149926008
74.23569225359869,28.15499600575447,25.199843221016685,0.03554087608270216
73.85858200228829,26.50820714392134,25.507473296641933,0.028288635967085297
73.85858200228829,26.50820714392134,25.507473296641933,0.028288635967085297
71.57441488191242,26.52316990519962,24.90178475582998,0.03152085719526839
71.41649866476978,25.406586918151874,24.711037800008192,0.030430039862406607
74.23894991534691,27.03850381725706,24.86660005369136,0.030609028798590673
72.91191923350219,25.708252783436315,26.103716543911766,0.028213186231925324
71.41680061629538,25.44159314093862,26.53745885855788,0.030613000485820177
72.68866690467289,25.628878164429114,26.38895893520524,0.029005525950253328
70.36342326295056,25.08911621267107,26.15274571888856,0.03146344261380285
72.52980540700123,26.46671488620128,25.99480656314298,0.031086841623139086
71.40088070299346,25.55396171967205,26.1324170390365,0.03140377431745017
71.40088070299346,25.55396171967205,26.1324170390365,0.03140377431745017
71.40088070299346,25.55396171967205,26.1324170390365,0.03140377431745017
69.97911571606146,24.977940642793346,25.84097063101735,0.0332532842216398
69.97911571606146,24.977940642793346,25.84097063101735,0.0332532842216398
69.97911571606146,24.977940642793346,25.84097063101735,0.0332532842216398
71.70685654536653,25.799339035333812,26.16284511491088,0.03015641866567871
75.88124800044413,27.522958094908144,25.289368563468148,0.02878614217602377
73.49022163243012,25.844281641439007,24.592685315989463,0.027335521608211535
72.51496038564729,26.53640011160205,25.398333646423797,0.026709212266833506
72.92734426120296,26.465962696193547,25.525071217963657,0.025974856822204753
67.06840776731924,23.953018784418852,26.311379892408763,0.03956641180955579
67.17026912293323,22.989795337088918,26.5693244569174,0.04098497037658085
67.29424498233297,24.32441389561265,26.304427891836866,0.04026422186505499
76.13984129748617,27.54288894263537,26.052335501797547,0.0217952558685824
76.13984129748617,27.54288894263537,26.052335501797547,0.0217952558685824
74.10848636547753,26.461945111494668,26.582698174987087,0.023654206976185154
72.43386617304493,26.317247641768617,25.567092669951226,0.03027998983143609
72.43386617304493,26.317247641768617,25.567092669951226,0.03027998983143609
75.60430230151573,28.143325789800038,25.45492584657074,0.03255322981851415
75.86110120573089,27.879279485709187,25.543456614643027,0.03184088630876063
76.54981900819834,27.744314078125665,26.930739621821242,0.024295696230605388
74.46869766074583,27.82638363372225,26.29058795452754,0.03470472771524295
75.42729983333115,27.79903104931421,26.335522968621554,0.03579311178640403
74.31661392542281,26.571503764927897,27.24612181342392,0.032580266054934345
78.98546343567743,29.005192217827545,25.929490129682637,0.027302448161781092
81.41822840897437,29.397853727314626,27.28864508372019,0.0290197011037663
78.2979936700407,29.213770992774,27.60523644811464,0.02295947386525508
80.54571831694213,28.963711260069875,25.764701307671224,0.025113704458621725
74.08893710716086,27.853273397949057,27.196401243003887,0.02938824624344598
73.73780188864723,27.19796783883975,26.041999645079265,0.034039518851201184
76.06408203136954,27.732775222431695,26.37801657220901,0.02019406498203137
75.8737906844967,27.344495114095164,26.01607863461821,0.01826300784916367
75.36513703936097,27.324923312149952,25.544462889287022,0.018993426458919403
76.05891023963716,27.510057635034286,27.173487859128073,0.026626745181178704
76.32739301617003,28.06274550745381,27.028322584925814,0.02587132124078595
78.67289618049566,28.459416003369203,27.124381929649537,0.02401108014032009
74.4489569862105,26.660544498635428,26.067775876709693,0.0312759582854142
69.79713664822467,24.436842333522037,25.526751141721135,0.029436379586331725
69.79713664822467,24.436842333522037,25.526751141721135,0.029436379586331725
69.42103538497383,25.586204717672285,24.59146234084652,0.03216028499155855
69.010423497942,25.001195022026604,24.681116180904844,0.03294225518851063
74.23033194397024,26.57700967876258,26.657138499213794,0.0248282269541956
75.03205972295004,27.020025214918018,26.322374592268005,0.022326866442808353
72.28984347358393,25.33587734848594,25.638680427951677,0.028844403225044342
76.81310760183491,28.324659614708516,26.53800453438125,0.02252470198914819
77.88133135506064,28.892828062926252,26.97212509019052,0.020729693180870618
80.862983264906,29.605411832835102,26.878422295918703,0.03438724577531359
79.9013275880857,29.54815717424218,27.023300097436355,0.034806692875608086
77.09992454696535,28.384829223494233,27.35349830542195,0.024530195838735367
76.54269182878659,27.883781898604312,25.96056114369073,0.03467476134304572
69.91948848501389,24.8705325684413,26.429021999945768,0.036117009516627545
69.91948848501389,24.8705325684413,26.429021999945768,0.036117009516627545
71.86088813457584,25.935985257571463,25.984440540437575,0.019036889487423558
71.52135178388272,25.53171372273511,25.768528150520904,0.018538358561823027
71.52135178388272,25.53171372273511,25.768528150520904,0.018538358561823027
71.52135178388272,25.53171372273511,25.768528150520904,0.018538358561823027
71.52135178388272,25.53171372273511,25.768528150520904,0.018538358561823027
71.52135178388272,25.53171372273511,25.768528150520904,0.018538358561823027
71.52135178388272,25.53171372273511,25.768528150520904,0.018538358561823027
71.52135178388272,25.53171372273511,25.768528150520904,0.018538358561823027
71.52135178388272,25.53171372273511,25.768528150520904,0.018538358561823027
71.52135178388272,25.53171372273511,25.768528150520904,0.018538358561823027
73.37380381620842,26.162843667754778,25.834073647475478,0.018763171870692038
73.37380381620842,26.162843667754778,25.834073647475478,0.018763171870692038
73.37380381620842,26.162843667754778,25.834073647475478,0.018763171870692038
73.26309544354626,27.106770965496608,25.565645180642264,0.019633889187467883
73.86969167986747,26.476196328928637,26.006253874076513,0.020107843011557006
73.660388452659,26.811118426304617,26.054173385193437,0.019687997514711567
73.65627822243282,26.29988501417852,26.13419586724749,0.02021231379507902
73.65627822243282,26.29988501417852,26.13419586724749,0.02021231379507902
73.65627822243282,26.29988501417852,26.13419586724749,0.02021231379507902
73.65627822243282,26.29988501417852,26.13419586724749,0.02021231379507902
72.68934547068102,26.02777447107869,26.404811626766858,0.02093338440135769
72.68934547068102,26.02777447107869,26.404811626766858,0.02093338440135769
72.52594328806386,25.60670501082603,26.5443168736684,0.021843782189284563
72.52594328806386,25.60670501082603,26.5443168736684,0.021843782189284563
72.52594328806386,25.60670501082603,26.5443168736684,0.021843782189284563
73.5579711316522,26.972689768680187,26.784618389605516,0.020787980504993475
74.37021483070441,26.921208168585267,26.54207324351289,0.021152589646935605
74.37021483070441,26.921208168585267,26.54207324351289,0.021152589646935605
76.43101567957092,27.761934822275883,26.221041321478765,0.027242482588784415
79.85584883329378,29.284929805662674,27.213040861693024,0.028516889977766084
80.27617951073508,29.439899898960913,27.45601091638165,0.027745730785106434
75.65696891563607,28.09298800078954,26.86666640675447,0.028235871733774752
79.0517202555877,29.28063863509594,27.609618752261518,0.02773536835439966
79.36720610843439,29.716720029331817,25.968657627075906,0.024267957295467536
74.51159427715498,27.403107257211882,27.528049974799075,0.024988561494676945
75.33647911533126,27.745826558554608,26.898385879859195,0.023504526656909684
78.8334807757623,29.203697508936756,26.539531473914252,0.024776303326961707
76.32926385576933,28.306808241240628,26.766429619138464,0.021752758205502938
75.93474602492407,27.727391317148363,26.852472614375753,0.020173835790964132
76.29461719860495,27.199851362429374,26.902292001588464,0.020320352411284815
76.1272792844742,27.64104530985348,26.73765958318733,0.020231656075269014
76.40186902853043,28.287988229659852,25.57504589533672,0.021116678012713268
76.23079454309773,27.43122201754704,25.50246914865276,0.0252700751267658
77.48068898293224,27.706039048278353,27.249661934661816,0.02460578761686607
79.62390653714675,28.770557806340253,27.0851800729661,0.022310983919640905
79.76600443610313,28.93955246444308,26.812286830263215,0.02041494013978259
75.76657104979157,27.949386558009877,26.236792572289716,0.023406276809766934
78.35652735338816,28.360504369223996,27.083132888923906,0.026837017963652236
78.18813359951012,28.356834899247595,28.30423705073613,0.030883880370442165
74.36081883685492,27.077492450552633,26.20864736712665,0.02990351880875081
74.75480654088402,27.287846525603985,25.999333873041685,0.03012354054230084
72.52722214063955,26.624181819445926,25.2592622919772,0.03711514729875809
76.75238575009962,27.918141877483173,27.822606056860984,0.029713999857010908
77.08715157101834,28.042434339749473,27.762586371120893,0.034611045632676876
73.8213367136538,26.48735911740831,25.416551419847302,0.020793146461599965
73.8213367136538,26.48735911740831,25.416551419847302,0.020793146461599965
73.36641642756426,26.63679594184789,25.672463775183026,0.02091360186390689
73.25681879883284,26.703681385695997,25.32257870353778,0.02034730681662305
73.33805757464468,27.076222885046803,25.55117271832833,0.021167109493935122
73.1178841500042,26.477101811175384,25.712712386574893,0.021791823609642127
73.1178841500042,26.477101811175384,25.712712386574893,0.021791823609642127
73.15015962280123,26.78221364246276,25.74667244201884,0.022947721758433567
73.15015962280123,26.78221364246276,25.74667244201884,0.022947721758433567
73.58453330372713,26.695344184301085,25.98911610547662,0.02271454757923416
73.58453330372713,26.695344184301085,25.98911610547662,0.02271454757923416
72.99536735365373,26.820788437910196,26.083773194420758,0.022241112764492945
75.27120530694732,27.43716970970122,26.549513716450747,0.022600039586128644
76.15109929963201,27.75085738478635,25.15952779590863,0.02434564086930222
74.54102719214936,27.054695148188557,25.272907640324856,0.02470392284689404
74.54102719214936,27.054695148188557,25.272907640324856,0.02470392284689404
71.67721398755694,25.56080290890431,26.025876267125483,0.030362132609138726
71.12057225110385,25.31473106192781,26.274069361769318,0.02984982962085998
71.53186233571171,25.918207666072043,25.326827184016402,0.029528804088624034
73.2583406364655,26.46438098067399,25.296505255498978,0.0268045495546905
73.2583406364655,26.46438098067399,25.296505255498978,0.0268045495546905
71.92601176161865,26.323426710963044,25.783867445957554,0.03064215193694322
71.92601176161865,26.323426710963044,25.783867445957554,0.03064215193694322
72.5260187149601,26.269165636418354,25.448342311934027,0.03207823184389371
70.1493001129948,25.201057355319108,25.295338328327965,0.029384201669271484
70.1493001129948,25.201057355319108,25.295338328327965,0.029384201669271484
73.10493456662267,26.242293840526287,26.25004863847105,0.02921354874159047
73.10493456662267,26.242293840526287,26.25004863847105,0.02921354874159047
71.55123340126872,26.854622227853014,26.19677558980058,0.030560302804779706
71.15955192344838,25.154776020854474,26.247825027646037,0.03085841011999316
72.37342929969931,25.744388191102125,26.25809033716456,0.032353437166547115
72.37342929969931,25.744388191102125,26.25809033716456,0.032353437166547115
75.10251360567662,26.86132252674501,26.57183232665374,0.032761194186426125
73.1663760203971,26.65588001539776,26.095322676545265,0.03215827451529864
74.57979370683884,26.651189607366252,26.078980134908626,0.03364099705419701
78.30696738762009,28.66699708465161,24.89973750030005,0.02749655766413713
77.3167865645794,29.135281298791135,24.87852174985491,0.02479949417293873
78.71200988631297,29.256297235354793,27.854169608729233,0.03037469511372567
81.85356130179437,29.677906783613523,26.73467190933147,0.027453805158578787
79.5391091587382,28.982939048162056,27.77817096606012,0.02369831550302652
