a,σm,µ,σ
0.26352949611986376,19.10221984912106,17.71112104280637,0.002114913870270876
0.2825579471498391,20.010793207258434,16.597790681230954,0.0020864120350573088
0.26257607538734146,12.421975686379831,20.554581091674503,0.0022441285996154443
0.2833819399384751,17.35934609205359,23.38102109900097,0.002745263269097605
0.28859936399984376,14.963602266837,22.02723406109545,0.002762054816281514
0.23106517263698978,11.998040823900496,17.24859222755887,0.0024365839211874926
0.2527920013258077,15.082225542807576,23.586083760864803,0.002265535434864294
0.2527019566278613,15.885682870506173,23.253440547407035,0.002299738417422196
0.22494661327944196,20.104627882612952,26.213188786361563,0.002244533583388494
0.300479838743461,21.913204073558763,25.991330555554715,0.0023314002268660697
0.2887522059107944,21.48057845711788,25.464135302206678,0.002354076889053012
0.2605005869127344,20.614308014890693,24.924000230175288,0.002746820531630439
0.27127465596969813,16.011402107676318,25.85994923661248,0.0025664440514965004
0.3421653744797565,18.760277115857235,28.90916036352717,0.002402139606975286
0.3220938202087411,17.174396739679263,28.899494817967287,0.0023228216436332726
0.27577344709196877,17.21886481390455,28.46213429835982,0.002062942181138646
0.2734139318414604,16.35296544615037,30.384049830147145,0.0020529417668868444
0.2829618558676089,16.864019171210888,30.355135128032245,0.002231381608009667
0.2829618558676089,16.864019171210888,30.355135128032245,0.002231381608009667
0.3149636829694858,20.614099583684624,26.253811408818674,0.002479418584877594
0.39039657011169154,18.116752763841856,30.712416079393176,0.0020686418399742026
0.40409654003643586,17.966454003894256,29.851052331047466,0.0021292513718771315
0.32743466858968967,19.58488475058424,29.36508202180463,0.002057490834600692
0.31444257602881104,20.16483949775389,30.046269026354015,0.0020999835194336434
0.26308650169947023,16.2510955417632,30.15342784003158,0.0019836892215390725
0.2636628930666783,16.640594362911614,30.158862940988055,0.0019897601525057946
0.2022055817152269,15.383451848401734,26.065607401825375,0.0024277108533574277
0.22431332282641128,14.233215583659405,26.595011698739505,0.0020558041865735128
0.2407717893662726,14.199773168401844,26.896262109617343,0.0020829423562717265
0.286423904440015,17.42853373462006,22.702200508868394,0.00209506508266728
0.3243193504419888,15.194474995285377,22.01779010149152,0.001833050442616772
0.237199282126263,15.437742208275349,20.0576193469627,0.002140751696201731
0.25492105526927655,13.978192345732396,23.182757226819536,0.001856580030287127
0.2517927071251454,16.4161680977151,21.852111395170795,0.0019010510968328672
0.2808232429689156,13.30855288879265,16.98243406694104,0.0018639407364457923
0.2590637490612361,13.041130419583212,19.99713779212351,0.0023145180460913697
0.23528207712474714,12.794179710329585,20.993984368060996,0.00249955849185526
0.26786539310453167,14.081326473740368,17.925746374186055,0.0017331118461943623
0.34872071799620763,17.85510637191329,23.152992425510107,0.0018384210343617665
0.34839878663259155,18.996430365060387,26.095875190037514,0.001773505652937971
0.3179168464092986,20.334988232327632,25.862077669676758,0.0017879547132225405
0.34001854187212377,17.60243287020759,18.55684515866872,0.0016899541942738303
0.2993652638788447,18.311742062233964,18.745911334299986,0.0016983363509326403
0.14685949892140057,10.141116429185425,14.730317238674008,0.002508107754125864
0.1616795833196478,10.86421772795228,17.51428196761337,0.0028383830613917973
0.1693333772185615,10.263307897447676,18.620819524657776,0.002912360478712534
0.20538914846882095,10.092125526628019,14.396063826114844,0.0028098788552821967
0.18207798647922743,8.967215860960906,13.834481772894648,0.0022491609567068744
0.15073414476483812,9.557083434799925,14.952253335083082,0.0020878072045370163
0.17378579525341212,9.997849104963558,16.357398701147503,0.002245370726473203
0.1307187421734181,14.08370285343548,23.872380317286005,0.00216436335610074
0.16563339067433297,11.255703908342506,23.368645314596172,0.0024421256885768772
0.3374922001778415,21.92727789094844,23.11389834642565,0.0016435021475973365
0.23376307072299055,11.679621779407407,13.477696897149476,0.001881694622353563
0.29723866570489316,16.808503449568107,30.12053705335977,0.0024940198548409655
0.29669266555889307,16.912010711962484,30.239197690151297,0.002443306285301049
0.25734310473608885,15.488692878726468,20.28957756868323,0.001975657596973942
0.2986455161265292,13.657863955457756,20.252048998604227,0.0018664948009385353
0.30502008176374573,23.184243033570155,31.436349869639656,0.002098729446747373
0.2922314377346383,21.74957236934466,29.82750145660507,0.0020509154068733344
0.28591489182869273,20.861711947740535,29.958475840844155,0.0020194286036975483
0.26439979728350166,20.739252290753466,29.73576949460665,0.002011315899827233
0.2728900860657072,20.388005489201255,30.13134239646455,0.0020138869100338286
0.2822925883811186,20.54761834434555,30.751181025114974,0.0020294458665267834
0.2725871659168617,17.409420098876303,28.797514640261348,0.0020399399234679173
0.27329227632405534,18.028660684563757,29.757126957854908,0.002047903267579621
0.18104578914887767,9.640065928138867,17.419788158758013,0.0017981870423752339
0.13891154633214178,5.5654894955348935,10.639447725313572,0.002103400637944784
0.09604293622305853,6.789308246913572,11.684409113239793,0.0022808533514109843
0.09142238450061851,4.410083866088408,12.52413265990003,0.0022275082057464676
0.44166592880287264,24.19062873804209,24.97813245078607,0.0018832108410618247
0.47078754712712806,28.57552143947652,29.272668533554,0.002299129085362184
0.47168995972711425,28.311534143017983,29.467524861765174,0.002284783571864767
0.49036705575184725,28.484684719843678,29.969381182123765,0.002304929543960632
0.48305575272657714,28.34442581195934,30.112047986779306,0.002289838254184982
0.46025710306183726,27.42945909026546,29.748603960068095,0.0022291671143480274
0.3954340875339273,27.948910737049506,29.80254118946329,0.0021513464090489277
0.36789469896003857,27.711849491022328,30.267541198384784,0.002216744436676112
0.32875509061238894,28.301199993166524,30.691846282059906,0.002140253739837891
0.3256179986431248,28.277141316516307,30.779674542834222,0.00213673283387381
0.41730387489930704,28.57278751756842,30.14186665998875,0.0022499741181999044
0.41379247125068314,28.55261777469605,30.381280600580986,0.002222797615803939
0.5175328829433966,28.314618276121806,29.572165566840777,0.002200608843725764
0.3387891463103036,15.874969117154903,27.38186907612526,0.0021934143069397157
0.2552141463680023,16.277890305240316,29.283944176038563,0.0021027248494870287
0.2527312328917682,18.277894591777017,30.104447426429083,0.002217111469360862
0.2527312328917682,18.277894591777017,30.104447426429083,0.002217111469360862
0.24809784838181048,17.868059699170534,29.816174358987674,0.0023996047295526063
0.24859161792011036,17.69353213235243,29.09713476314135,0.0024132752200211097
0.25372534039633976,18.288591131438963,29.786389825322118,0.0025724389448082566
0.24509954447948668,18.618015610441134,30.212278646748224,0.002551622992059498
0.23146878675749855,19.388010525991813,29.845228060348845,0.0025443419821916226
0.25302565348497885,17.11953288410947,29.394996898141358,0.0025220593254204633
0.25171498682989407,17.31249608809074,30.554538934004402,0.002523540313133483
0.2121930432470044,15.164486933569407,29.678221241845506,0.002461703579423642
0.296551169900831,16.343048369141865,29.958314199354064,0.0026530221165798696
0.3012909720508902,15.395593593618084,29.266074969493143,0.0026231893127544505
0.3012909720508902,15.395593593618084,29.266074969493143,0.0026231893127544505
0.3109792311159211,15.323009381863475,29.68131615995713,0.0026648968978835127
0.39449950733340383,16.867315121928556,26.56062918460954,0.0025254886472309977
0.40151457171984434,18.14466406459909,27.42711281288536,0.0025225974227749645
0.3085549083403641,17.40806906266493,29.862764862471643,0.0027121461350144865
0.336742211916051,16.521999846185633,29.764962236973087,0.0026620438239218207
0.3098534153687664,18.509295320870923,30.039085578098334,0.002729456454309686
0.3113360601847996,17.985267929088185,29.262241890806,0.0026763138810561595
0.3308309555115674,20.156424449715402,28.8702192596213,0.0025739310979096815
0.329275187419726,20.690409345109806,28.807027680128225,0.002605131479177336
0.34085584768717686,19.386860214115007,29.307869387767465,0.002574445533886913
0.2427816454451806,16.991283358190515,30.09118010261508,0.0022490972754145412
0.27568278578925104,19.885085844251964,30.551618496307,0.0023804782081646237
0.23952358978575028,18.693434395963873,29.793416402081764,0.0023699773343287506
0.24630208154845212,20.17943089886483,29.892881709607927,0.0023069992541234242
0.3193473293816743,17.28226200021398,29.099688216862724,0.0022321976233448887
0.3172071331673522,18.794274654884678,30.040459273001247,0.002247976867968063
0.3172071331673522,18.794274654884678,30.040459273001247,0.002247976867968063
0.2924561235510229,17.773387586684066,28.797225701936547,0.0022379366887835587
0.23988378492853882,21.777796683279966,30.263661261566625,0.002239982410301095
0.24310160783882073,22.285830259650695,30.311741050681977,0.0021543659134591934
0.23445343926422296,22.88111901541759,30.380604480764468,0.002086468309194178
0.17428181920355484,21.304989289028406,30.578692835669827,0.0020712465171000057
0.18941595835492775,21.556898400419342,29.375074357250426,0.0022906630395174796
0.17035038480794243,23.320164096858633,30.313485370701493,0.002338555471998652
0.1879798018871693,22.042991040607376,30.1863999779248,0.0023020076049581335
0.227588886888547,19.13462967288117,28.662437992460607,0.002238835039157146
0.3733027476581704,19.12674652863253,31.596369856234887,0.0023145124156654473
0.41056763248972833,16.994703185047765,29.521726050414667,0.0024755427243766228
0.3931779055350261,18.9119459684079,30.01349089427539,0.002382517722471313
0.3854952068627991,18.72708545777148,30.364381504913652,0.002390566953217567
0.2759429190284582,18.971928832030542,30.233114213437297,0.0023424509951727253
0.2584065858971514,16.106681632266877,29.71724946544753,0.0022506722560489915
0.3083056540247679,14.87039651981887,27.96767092204625,0.002306550382749284
0.2069446200448888,15.10629884118689,30.088367253981826,0.00297734392603062
0.16267443560425363,13.279793712975032,29.536128279740804,0.0029295439283713955
0.16207136522687826,14.321651108130716,29.654260766377575,0.0029612291155538062
0.15927816420379518,12.789359820263394,29.952864451224166,0.002958512854678056
0.16378177707611577,12.261806176643079,29.68024207154241,0.0027735047069094355
0.17915605283671557,13.119063906897651,29.803270603380657,0.0029248226885944645
0.20317321073622946,13.426236942695022,29.58932091883563,0.0028011695131417514
0.21031201302655805,15.3753554915145,29.82091008723281,0.0027996230328869703
0.3399270532799833,16.850912505511708,30.30303361206235,0.002594281299623709
0.2063200543387744,16.079469916809828,24.07785765094549,0.002186150814967072
0.21603646144990943,19.705933258717856,24.32010978054569,0.0022408125441787225
0.2810614091578152,16.593335080997313,23.44531451459932,0.0019923575975023867
0.3064891018537912,17.53200947835504,29.524814555014686,0.0018267984463434036
0.31821494205902456,18.310939797106613,29.972734912250964,0.0018605080079610848
0.31821494205902456,18.310939797106613,29.972734912250964,0.0018605080079610848
0.3896233991684141,21.103019680007307,26.755799113658746,0.002100643508043991
0.20796347717347544,13.026517426419968,12.37108784886133,0.002013906914090423
0.2164258059026837,12.827584818274387,12.668559696002353,0.0020399937402850996
0.35930325212952235,24.161444720025116,30.117099722353462,0.0019136583001271672
0.3510152016551577,24.49506335204935,30.17460638343025,0.0018854730177739368
0.39074744051244503,22.746520169889642,29.90652380841373,0.001787448402796846
0.3701195806649022,20.971557734601642,29.494336700624114,0.0017612478987049625
0.38607391064277097,20.085726113406317,29.48110750337846,0.0017301622787189578
0.3507087747401865,21.847861501584187,30.310217786951668,0.0018695520732571612
0.3114721370184078,20.97368301862444,30.083092754875143,0.0023166722390382953
0.34944207314525294,19.595066972961916,29.716668102348024,0.0022325048888881182
0.3693047133917502,19.388451557316845,29.64665014844563,0.0022856264668497995
0.2977556997650203,18.557632693440674,29.66561025469028,0.0023339283935336673
0.3156453570547528,17.08494237853547,28.887028565703808,0.0022550378828039676
0.3640387784077195,21.348821809852275,30.565217434461005,0.0020540943467187924
0.3531342455693233,21.317715116610984,29.7532573978102,0.002096388264041892
0.32856804931479805,19.443583138465836,29.790465616840322,0.0020623176115324104
0.22389715836661803,14.16029195680997,17.7601085388658,0.0021966422388631753
0.2704729301910798,13.092067227954889,21.309403559111495,0.0024708463993374794
0.27034104284682897,13.339346068159047,24.70553571844404,0.002553006308543018
0.2317670331789857,15.856193566041458,30.31321039900738,0.0024039565783741334
0.2130432995728292,15.644499307955188,30.31524455248494,0.0023170832699453163
0.21532586492112538,15.55792970772353,29.622550515716366,0.0025024006076726202
0.2606384570523094,17.965156973056846,30.485419068803793,0.0025434921667473994
0.24245385592733323,17.37113905752059,29.61479485930242,0.0024843595824884817
