a,b,σ
0.05970570601070868,5.076684892683747,3.14433678914451
0.07805188779728134,4.153260321421873,1.8607831005112154
0.07300283755431636,4.33087506412749,2.096666146242599
0.04851801324929639,7.287104006325458,3.7315277540217955
0.18187317311647355,3.1068065158541396,1.353780412088653
0.10617477922030538,4.080998435101597,2.0555999939523044
0.13611004603065524,4.945863974809345,2.3636535114767656
0.08012458521353594,3.5235746586251397,1.9891656568157452
0.1200040324024183,4.72609712032205,1.5452673254314833
0.07036134715887421,5.190772603428188,1.4209367650402385
0.030652806198483873,4.659786916645079,3.807451691740476
0.05204033006735287,4.96021798408548,2.1374501091724945
0.07165380753471595,3.9298402504723993,2.062427089341913
-0.022367350962550603,6.748858301252852,3.447970129698812
-0.045727185809891324,6.5986428903798915,3.5221790409199523
0.08911596526829157,6.272190827852579,3.4578077535358966
0.10436002673119837,6.614103161875361,5.166862724369277
0.12737167728958276,4.222710280868713,2.1565926390878234
0.11163620712487621,4.788557646098405,1.474858074700805
0.12737907990039687,4.196144610714583,2.6716783076024218
0.08548655615448197,4.863410872460755,1.3517502880963714
0.13235157998436264,4.183786518048553,2.851254932308566
0.05216210577260583,3.7090854148287176,4.250302360427263
0.07234872198656639,3.2607451444376885,2.8774986001662493
0.11544655671298543,3.1535521298616858,3.066760200948986
0.0011437592503700245,5.786681913706438,2.014226500828021
0.023325256328895705,6.063777775778299,2.7437965121779007
0.13334674765106058,4.749069474114418,2.222793785542207
0.07548680961741105,4.645473693479539,1.8150619021678378
0.062107426483992256,6.585394460602572,2.390951339274016
0.0512244683623706,4.880685564265223,2.8745531110706524
0.05943513257086863,4.519133535943613,2.352862446378788
0.08947141272171066,5.209187187426922,2.2879038981020594
0.014700091926254544,5.006126704674494,2.4326038029473853
-0.037437237923859,8.379851222289,4.811971981917881
-0.0487160901931869,6.944789323820811,2.6098942236510765
0.09791802006320793,4.249401866872944,2.918575163924508
0.024679596739456855,6.512928058989202,2.314340683409104
0.06140393569909364,5.132380863067009,2.2281329969854684
0.13396128663259965,3.753810241786299,1.352119761715117
0.1498227275102888,3.779259533640638,1.3839639200968465
0.10343374597697519,4.647368910310161,1.5910595491508317
0.045493225166540086,6.302396977181481,1.7517024289995784
0.05515120394040629,4.611451089189137,3.601559705134644
0.15997480005421139,4.915651675163195,2.8451032506084433
0.0968738622916483,3.623592437532415,1.9202903051488731
0.08345161622736974,3.4895801647123985,1.7426642607813052
0.08295680168398611,6.709442668973992,4.167509578622817
-0.026517840738437215,7.239370380434153,3.19414819196646
0.06496611036697786,5.848748510736196,2.1778429119264886
-0.009591099940381653,6.982979661302455,3.375394900853224
-0.02030141301768218,6.726011458179214,3.6336473279813863
0.06331204225947218,6.2936010207893025,3.327256054768815
0.04719500430173795,6.053348079471361,1.426604562436484
0.11494675849775504,3.850185967128679,1.8688175845906363
0.09326066449143156,5.057692663981744,1.8548809457044602
0.037865284539781996,5.4385685683877005,2.8023929983718108
-0.020560258212347193,6.726257501845264,2.8152245829053197
0.007764156859785487,6.718465547627161,2.912733077539865
0.10472783582775769,4.8757105282369935,3.028303193501646
0.09373387584363257,5.870858375777743,3.143552454267966
0.11047827843830227,3.7672457834803112,1.9498146986650653
0.10863198853433609,5.2283129163655895,1.5726189692188148
0.10827900296255422,4.593465420952899,1.94052379102645
0.043955226675508996,5.466291541612038,2.4570183598850317
0.15183529201353174,3.5055313867078466,2.004316961772231
0.07902165873709954,5.770410135138631,2.1572430681685013
0.05866221442594188,4.6299766095119494,1.4912339284432747
0.04522791716167873,4.913923094891353,1.5415276035519183
0.11070969600634939,5.181985293585266,1.7136820422405292
0.0750033357798241,5.5397567261511895,2.8327131028436807
0.018635383234064662,6.280188868842938,3.9038743346721265
0.0026717516446783662,5.797477345948795,4.162296873842854
0.1415584921978681,5.981115930314724,3.038378101611232
0.16752880782690482,5.262945797005397,3.5601910391214275
0.04067573298190297,5.461006883645011,2.958023730500185
0.06078927932424705,5.061920906693399,1.9993485464477636
0.019480961374544137,6.419753378854105,1.6846647817227274
0.019480961374544137,6.419753378854105,1.6846647817227274
0.11312612666891475,4.840009728675497,1.8169361880626436
0.0684909283434525,4.386164084413281,1.8681493958755169
0.04001721553751558,6.920915345531796,3.0329998634800126
0.1435295095879514,3.714896343802619,1.6470053124909847
0.1176222372323803,3.6453582499266663,1.2396020031563404
0.13277621987461075,3.688337299177241,1.868813061421771
0.1494278377222571,3.966527570151465,1.6126008736586634
0.1481982074966517,4.668853110473536,1.6721104072460933
0.07565801929377791,3.7916151310702424,1.900494930574109
0.15906781442367013,4.247713403470571,2.8280659191118507
0.15582725423872645,4.688533928701617,2.659234894621091
0.0590606112227583,4.144024047203775,1.4122933428826467
0.1384439969362301,4.952091973084622,1.6109933284899796
0.044694856110821135,4.178366941461122,3.118162237413875
0.016487468041923137,3.7324830417110237,3.705728286393091
-0.03507770594184478,6.520741492717865,3.750978798170423
-0.07482897113121467,5.992079579479566,3.893252980795763
0.06207472343101195,6.720324844098897,2.0873289127523367
0.07265976019309939,6.040758528249886,2.0014445450768688
0.012913033397353502,5.479209252335547,2.7002809976318165
0.06834688363993813,5.408067776518028,2.4820676927974676
0.09788089238310604,5.766362361233109,2.2298424032275435
0.07398040752067203,4.057452281816791,2.09856602146229
0.13421326123662247,4.829550193872795,1.8705312959301519
0.13846045285987252,4.847102829528846,2.157397058217378
-0.02503906622938956,6.444467026032129,1.9548954952402415
-0.02503906622938956,6.444467026032129,1.9548954952402415
-0.018827834702401347,6.922315923987761,1.9321488104483704
0.006930238680595835,6.7157072074592294,3.0407618906549008
-0.008235765084199542,6.51417484589367,1.6306609091788957
0.06706240612550651,6.0029216791665725,1.7131725408641785
0.046480810969617536,5.425546212908709,2.0710102464150904
0.10840117987879339,5.104555433187633,1.8479760773379024
0.10840117987879339,5.104555433187633,1.8479760773379024
0.08876525004474267,4.198793828721571,1.7584120881844052
0.07839170276366403,5.48199115749036,2.0972081642585856
0.10757199930456807,4.220802555173545,3.6413160785221623
0.03799493613481175,5.400697557114905,3.6376334276388724
0.023156894526328742,5.0491662550322065,3.8150678542667475
-0.012032784466379454,4.489418894223379,2.8432268535420393
-0.00023242913700904921,5.2038825887249045,3.608356482199818
0.011698842965007117,5.654867154228679,2.8685708384317437
0.17632524769382663,3.2291675782046894,1.8890242521557001
0.11909909058264745,3.7963225725642227,1.7107430941418713
0.004526606379393172,6.615236840581303,3.980199360142532
0.04981436852810894,5.933230817816317,1.2969580671008973
0.104308780466976,4.98412792458168,2.537093033293275
0.11764178702890504,5.683553150168466,2.6437160440095675
0.0951774766985487,5.965214144467445,2.156717414924632
0.0637910268729378,4.722994383455279,1.8215804471668275
0.09860631508926687,4.555022150945953,1.287739868570508
0.11321894166585089,4.387559723980025,3.289595881682844
0.12535988709312385,5.793805934548609,2.7929735262481623
0.026908697019635497,5.343490365244633,1.4825937826321205
0.10128710654334405,5.322672238944734,1.6382244910984698
0.09173966756969065,5.149989059892499,1.7307201908079963
0.0729192450202305,4.743799593750036,1.5938954776423353
0.08050073278003289,5.152010780151672,1.7958432469260306
0.14979465675638615,3.45959182988987,1.6327375792723047
0.08644981041605426,4.628075143978173,1.2455609454409562
0.11708705932587904,4.698731861904785,1.605840137519466
0.10725808411130622,4.845347868678826,1.4302222232420185
0.07969245856986262,4.488905614506238,1.5350263338605243
0.0600758370334038,5.000336779397339,2.163851533977681
0.12681972145813347,4.694020471661654,2.486164108520257
0.13558469675180262,3.705586485197571,1.6351940054246497
0.08115550297141993,4.588496704506797,1.8214493646014642
0.16432300713817583,4.278757288292652,2.0053684740220237
0.05677655000460469,6.603573996086484,1.949952597394663
0.04251031993961618,5.95364185778453,2.3994502446470274
0.023186123937859904,6.159419558969578,2.2734696658844986
0.09280536385031901,4.169410234097375,2.8652019097996066
0.11033640376340692,4.361082491085372,2.796228049396366
0.1114363417774733,4.473592275104035,3.12221144112345
-0.03412363129896967,5.335843579891472,3.7203717794902897
0.06598542929794071,5.3436379272195005,3.5672923319345773
0.02799820142902476,5.156594797412428,3.942350736902715
-0.0015511739946365566,7.169159970204376,2.5457853502668994
0.019242571544879183,5.295595358936946,3.048925583295105
0.16780527741248363,2.966495652945731,3.3043418171254535
0.2754388548942277,3.5893630836037906,5.097293467269846
0.03648740886967872,5.172380353614114,3.008523947538382
0.07878354002936305,5.555143093221574,1.7657326882069644
0.17509657704498238,4.066486142178595,2.150364684346015
0.16198012698443875,2.825626494597515,2.5713715335480383
0.10624625797987619,4.2186727678518565,2.113024901821183
0.10642952410777085,5.579974893712339,1.8292581278128177
0.1273325575813793,5.475949956596229,2.1031480545552994
0.1124603608177761,5.256874777761113,2.5475368679158006
0.025508432456014418,5.2994634472461115,2.6952479192096797
0.042262268334848585,6.33267244460885,2.7974502822986405
0.032592884690313184,4.3011964462163395,2.533710202060002
0.1764124912424272,4.500759804369718,2.296935456869278
0.07729181333342083,3.647157112833969,1.7837458575807612
0.15521003090617214,4.964115375338704,3.1199619172376387
0.13101153001663235,3.9678113464641593,2.5498284763652785
0.11041896667997264,3.090045507927193,1.8162276294129323
0.1545582300984023,4.8384759266970985,2.2207851476093805
0.09414396506516098,3.905509352800132,2.2516908671998723
0.1208305608737188,4.670880993632115,1.8314348081942398
0.08151533015990964,4.659662272130329,1.3113272050870617
0.09823894719600545,4.514060731833833,1.3541165468590106
0.21602159177453828,3.013883724117297,2.3977613702666742
0.15453918343210127,2.3764239081325877,1.7237765552638784
-0.013014308960151766,7.972406791411383,3.340548746554562
-0.06824718203991154,8.422504253918143,5.714873657756425
-0.08757767292803287,7.648403402226558,5.166833768634018
0.1294868060229799,5.463418795292913,1.918621445803937
0.11228506193391219,4.634379633208603,1.6610957069122785
0.12101938568094184,2.8013595095649633,2.239908583825682
0.1924868319880133,3.8769928175581896,2.2568654582784795
0.1037699328677828,4.734461293359932,2.845137093556966
0.05643545294937091,5.3628714843889975,2.572903569352895
0.054455685214815475,3.8437097531689,2.4070436500744465
0.10298339326081418,4.30572847748557,2.2922103508372897
0.12932294108290598,6.142169540797482,2.461534250806513
0.09209761813175277,5.538870738322009,1.9956783664423074
-0.02719462848008014,7.735414285287304,2.32800384480932
-0.060860268814572294,7.139996678552445,2.24660171073974
0.13306859179897756,5.132219432484041,1.9822673379772129
0.04458749455167421,4.853292646088618,1.9178695438990572
0.08207176830607565,5.110647214430801,1.589254748176727
0.06448341366536425,4.882118910252799,1.9125634255340664
0.09356272304441404,5.610546239698809,2.077463667377944
0.08761205602352362,4.051979140302872,2.3133138831168125
0.20131681548254576,3.648584299479093,2.371655726500742
0.17755294623604456,2.8956354876227843,2.4125130757595477
0.17080717337126572,2.672325086570957,2.07575912968222
0.15849107318916822,2.798300928834545,2.136676381617816
0.029355332752746932,5.5400256358078295,1.9892329018293353
0.08300992627277459,6.277290955135413,2.1401179893985516
0.05816996729609869,6.789378059567254,3.200425015276496
0.2092230661942267,4.140918206593761,2.4063742579309224
0.07986797708513294,3.512664506929573,2.254167804415247
0.0884745603677306,2.864088246887968,2.990311722198942
0.08989205209930873,4.4623433367521175,2.4714818731013954
0.08291022237123968,5.14740333358518,1.6876111410976042
0.10939609701148711,4.062900335154512,1.4583458235204978
0.18322179147901707,3.593952289620448,1.9006399261111537
0.18322179147901707,3.593952289620448,1.9006399261111537
0.10529535389493638,3.5601877781192135,1.6770009137758422
0.11548799808226917,5.814454778445325,2.5461963023391627
0.1699285954712959,2.582864688973215,1.6245538759412865
0.10485010533215977,4.418418784183782,0.7898916684075956
0.10485010533215977,4.418418784183782,0.7898916684075956
0.10485010533215977,4.418418784183782,0.7898916684075956
0.10485010533215977,4.418418784183782,0.7898916684075956
0.10485010533215977,4.418418784183782,0.7898916684075956
0.08815956324338892,4.556399843089303,1.3610354747602873
0.08434098772390897,4.560292742451548,1.328269094083891
0.0781797685475496,4.620057136251952,1.4577955688129294
0.08054671560941351,5.029612386050819,1.4866368046978828
0.008709912131362074,4.83561263405947,6.0935496545964485
-0.01505367849915551,7.05549246655008,2.2370815925872907
0.004046541439176821,6.69308169047842,1.8027630435396205
0.18517083480626972,3.165550084720198,3.1468912886339178
0.10972416048019618,4.099459774347666,1.3058743356791742
0.08517764834201635,5.066816799948006,1.7084265552654507
0.13159236378846018,3.9963661902703627,1.7604059529610392
0.08783298995864541,4.623486172582341,2.3179380717731566
0.0739949297266449,5.037234835140883,1.410189372782815
0.1015930617991998,4.679632106436952,1.8959064639475767
0.06559886179269903,5.64089616353347,1.7614063849964157
0.09301653725257353,4.237318643286019,2.215502839935206
0.06737213642996309,4.996980954096415,1.747487827424249
0.13469533814493673,3.7662596254977014,1.628202649300686
0.040799897010469266,4.812767956295688,2.947926429011663
0.0024909208307448694,5.1875087891888585,2.7647465716091917
0.08781033348916623,4.997254293973484,1.83563218582383
0.08958238222091097,4.227815393125556,1.604357467559443
0.012851141364564,5.699237333618026,2.4397417300370376
0.06875668317577066,6.0458931577167565,2.8426069729189387
0.04139642167648461,5.339184245088811,1.6964807037645167
0.10156433117155217,4.681042648342755,2.4110250007048397
