a,b,σ
-0.3336914510658592,18.342016673117612,0.9824121560149391
-0.3149422923681733,18.796703485143915,0.9985281252606102
-0.2935840960104016,18.009223778575013,0.9968458526703401
-0.23398080639742136,15.995807262411462,0.9967828142268348
-0.20283351894530122,15.934600730008361,0.9944553448774175
-0.20283351894530122,15.934600730008361,0.9944553448774175
-0.22174902106930072,16.449313158832712,0.9994008177661181
-0.23505530965334254,16.77182548695827,0.9985742194406207
-0.2603203320786278,16.48281087611565,0.9986391314976423
-0.2956831230264513,18.45274319443566,0.9974591495603704
-0.3035258167657062,18.176935646579537,0.9871384804841203
-0.22660292799672277,15.87941430144657,0.9991200859486755
-0.31646438235447916,17.878969891585374,0.9990819435513582
-0.25311659833194233,17.441691020349786,0.9985689174732019
-0.28110233467180945,17.051031066706322,0.9996742531444354
-0.29054790552855336,18.257756241333023,0.9991772342108705
-0.30063629369883693,17.987566508467587,0.9977430668456307
-0.30063629369883693,17.987566508467587,0.9977430668456307
-0.2589739304170333,17.004265463220186,0.9941049316476782
-0.268087113293787,17.346746598359154,0.9888752612280809
-0.2629921870069476,16.962990261942682,0.9906842527869846
-0.2860454794574796,16.954789301254678,0.9974089898736934
-0.3139851863969285,17.712578515269914,0.996442935124362
-0.2993990536053397,18.472279671503017,0.9968669923874698
-0.33628709950690394,19.087670151868483,0.9966669413679533
-0.3236448574478651,18.77498971677228,0.9968250493266773
-0.30859688031150756,18.272454806137013,0.9978001134159203
-0.29712587395104473,18.399872986703915,0.9926205959599204
-0.2958944057183083,18.157196746284885,0.9826727040215956
-0.31053786596831,18.06962939613797,0.9995411892234872
-0.31414176319103226,18.62344450839743,0.9988529475293827
-0.29524892627666455,18.039542958207974,0.9988250764055762
-0.2977651380659033,18.23808605085657,0.9897501317073268
-0.300530440786958,17.495646585808718,0.9964540250680569
-0.27143388170773886,17.43033071872125,0.9955350655380859
-0.3029624383966001,17.6050702215906,0.9981518942517492
-0.28073121173614435,18.07850688732047,0.9942372171439883
-0.2813950255885249,17.68870035572272,0.9939156300150142
-0.31067225256026043,17.780509042144594,0.9935761455751125
-0.31716944076636466,18.96483403118329,0.9954892283908134
-0.3481331253007348,18.873650300298856,0.9994911593417931
-0.24043861515612708,16.763639815341097,0.9979554608198258
-0.27946932261346813,18.04358332929588,0.9956355819813286
-0.261826703706471,16.7568083010365,0.9926716306771894
-0.2573084013732845,16.910957097774332,0.986438812300815
-0.2476686112155323,17.05869875496192,0.9799338878400394
-0.2448279948928227,16.146508383760125,0.998897910217755
-0.17728624566646956,15.469114264175944,0.9884044774461824
-0.27526322285553717,16.618536104384237,0.9965610180733706
-0.32461604579171843,18.68232368086108,0.9938084694703652
-0.3176609358447059,18.76389850988114,0.9944405258586925
-0.2443708233073445,17.109632412027185,0.996745488256438
-0.3052195264010824,18.47785366235907,0.9976112994069805
-0.30023568072689844,18.104859633051,0.9925226619554582
-0.33034022512962646,18.686224021498386,0.9981701240864731
-0.26585208732341703,17.41609605072614,0.999546969883706
-0.27436059917203526,17.223494607169844,0.9995864430782003
-0.28292965795724856,17.293546188528893,0.9996334838688744
-0.2827124993383312,17.520919094824873,0.999677204800303
-0.3105861965794948,18.240097197379214,0.9926434830859127
-0.2971551735802411,18.271559754309443,0.9947879187328297
-0.2944413970013775,18.338858622127525,0.9974789365225237
-0.2804015218548406,17.416458976407377,0.9977698030179027
-0.3055781067901093,18.115614317205413,0.9963833676093051
-0.322219978252843,18.610625739633427,0.9985729315801349
-0.2533368515789859,16.788856774212068,0.9988450579454043
-0.24773540107886527,16.731280746779785,0.9946107997758249
-0.28057057287403964,17.463472774372086,0.988267142226406
-0.32644997712635104,18.975358745662323,0.9992251019568108
-0.2840156090329905,17.709916357918317,0.9872492146724552
-0.2698462319388305,16.660649426415706,0.9996345074984265
-0.2698462319388305,16.660649426415706,0.9996345074984265
-0.2483743267647347,16.11232133018237,0.9942302066105558
-0.26581607176493016,17.255157447966432,0.9897529409533146
-0.2692960834510063,17.388280831853045,0.9915526412178702
-0.3004933431977779,17.794764511323827,0.9969149137646864
-0.3351407905648196,18.96018569741571,0.9936106492252623
-0.3351407905648196,18.96018569741571,0.9936106492252623
-0.21786412226731433,16.79473347703033,0.9977415146021341
-0.21786412226731433,16.79473347703033,0.9977415146021341
-0.27914768424087577,17.527971100595988,0.9955574901771153
-0.28758438812191456,18.397343814866453,0.9917000605163203
-0.3370434265374329,18.6160914479797,0.9980771433883264
-0.32150978574231626,18.685276803011508,0.9851477979988589
-0.3033543560621077,17.73738205146847,0.9931248951428616
-0.24604394279856534,16.52537289693634,0.9951359294614851
-0.26657870869310374,17.4914320253511,0.9945212704056473
-0.27661613629497883,17.179402246965765,0.9972189565197822
-0.332512244362394,18.172750060694675,0.9933574895468916
-0.3201643048943881,18.320452425505756,0.9962245292048949
-0.300387436466204,19.058442627944334,0.9872230732901499
-0.3201181496498883,18.476195533588342,0.9790258453900764
-0.27805084374418,17.87633231652034,0.9995991815437716
-0.28790220811074363,17.311643024434286,0.9993276891591129
-0.2830378637734501,16.873798310354253,0.9991466682797477
-0.23786404507028558,17.072121942041136,0.9879539218382162
-0.23957172410609595,16.97539627895858,0.9977768376034511
-0.2792970150283691,17.05877589734969,0.9871649949756338
-0.21356248206776907,16.070949052734562,0.9991561473878925
-0.2507438090789149,15.868855177203747,0.999464281722951
-0.23817943348742476,16.17424625113007,0.9992683470136449
-0.2730202031161486,17.779177135968524,0.9992943352774968
-0.30044235826047005,17.9579026725775,0.9988674314528552
-0.31589585535057674,18.67611441213869,0.9869204303211275
-0.31960062572136705,18.864818542993493,0.9995729780222006
-0.3218375561706719,18.474926150465873,0.9997571782263908
-0.33701698072753117,18.605029216579183,0.9991756007639829
-0.30758245039535503,18.105669989268925,0.9996899980480484
-0.282754657645202,17.600942065264967,0.9990209434517947
-0.2761480626833678,16.889688464915107,0.988580528574289
-0.32376223692479433,18.582625326986147,0.991697565621244
-0.296537630328631,18.139067276032478,0.9956145151083982
-0.2663311099951241,17.009743052994448,0.9967455746003087
-0.2822467952926204,16.863935224432502,0.9943945977900274
-0.24256593326148967,17.11768438624836,0.997466826001111
-0.25011539518281944,17.552508313882935,0.9920137221804332
-0.2598784614729629,16.182789233871247,0.9970095427011535
-0.2862692517654196,17.632488784196322,0.9976564892232519
-0.290577362860321,17.727443171313485,0.9983917619825046
-0.3232945101924648,18.34686360835582,0.9940689120405118
-0.29147878016228634,17.808262658118572,0.9954879969597878
-0.27002861169577563,16.912660259387103,0.9964984707007164
-0.261172180712022,16.98090891028711,0.9977490211175755
-0.3164385370724656,18.242579247837394,0.9965734595061634
-0.2938912190763501,17.828366085951515,0.9935989900566113
-0.32872091409481285,18.566607751504808,0.9972709140888474
-0.32483989142718417,18.711923198269815,0.9936996300166918
-0.3539656215459721,19.142757768876095,0.9904916018212515
-0.3362422650534673,18.820030296848458,0.9993643700720197
-0.3052759563056775,18.33682325031981,0.9896650954493827
-0.3192894191842277,17.851717638350717,0.9902850145787367
-0.3182940021729638,18.107343365581603,0.9983164869062127
-0.26030756304481006,17.843554376381118,0.9962494377821737
-0.2612456366384629,17.630911172343982,0.9950477560345393
-0.3130459120626725,16.96712067062543,0.9927389420859656
-0.2737217801055909,18.441411438620783,0.9978432557432275
-0.28729018804015904,17.245101063424325,0.9980308183482725
-0.275319553134454,17.779760931577936,0.9970531490217196
-0.28130495086992036,16.943079055051093,0.9988701794492308
-0.23859673291251537,16.698396721812493,0.9980027020515873
-0.2961137610632645,17.62743780631559,0.9984754040637751
-0.28022779226109407,17.782748190605577,0.9989215164466947
-0.2992942024530164,17.772892225101113,0.9971457379120253
-0.27349629521705277,17.105064222035807,0.9986654428846303
-0.28778179441904517,17.868121537796007,0.9990722212846411
-0.27459169724947674,17.284058582929145,0.9988785443932514
-0.2822621839651456,16.90623576950003,0.9914810238039575
-0.2655326602099055,17.03985785291401,0.9936006990020024
-0.2523663030675479,16.36752122722124,0.9960791445182068
-0.27001896881683196,16.670597016508395,0.9985421100077414
-0.25712396131991233,17.41377179306049,0.9988602855912375
-0.274487439658773,17.650806560280515,0.9995014222738775
-0.3153121407171414,18.26411257760089,0.9990308586311538
-0.2559319788482216,17.207334337654622,0.9943372036166784
-0.3008475606205042,17.51750776812958,0.9995208365129656
-0.29236149720998506,17.687563411716226,0.9996360515492474
-0.26407021104794126,17.010141083367333,0.9998428614395534
-0.2426136569665175,16.75150773868028,0.9998360276119168
-0.253894844988068,16.707973213248543,0.9996535072772961
-0.20578492585573027,16.756359566420947,0.9962647206926439
-0.32747553444355504,18.710951169965888,0.9906173860242515
-0.3293599610886164,18.127389698343006,0.9963173010939118
-0.24902869142041928,17.483178197417708,0.9920330608624177
-0.2895936118924157,17.962556963041436,0.997539493918669
-0.3273123318172516,18.697756423963337,0.9918147524880363
-0.27434408226038576,17.373862114039632,0.9992342270677608
-0.30432839311136106,17.90030007385482,0.9988721209607908
-0.25628363876098126,17.014564968688575,0.9996721032879841
-0.25752773956381736,16.77165058609852,0.9941405471834751
-0.3445336860292254,18.573110731393918,0.9995090366645737
-0.27079393519909145,16.71057413998796,0.9951600784747084
-0.2869649992686424,17.831598486067612,0.9983689728303946
-0.30527306320408854,17.91335222460465,0.988278917547761
-0.27519850976540594,17.590531634163888,0.997378046490125
-0.29385200013958923,17.443202668539783,0.9973947378944608
-0.28879413614259697,18.54359616436053,0.9993500382394956
-0.2639591090144424,17.73953712504924,0.9978395596508333
-0.2933704462965948,18.493080262570395,0.996447486026679
-0.31896330247147286,18.574866901960082,0.9978323452061892
-0.2936488262773106,17.92687813214656,0.9988692462799931
-0.2503585752251942,16.60362304760892,0.9885111089844707
-0.24991610242961237,16.101190064976322,0.9981031684619227
-0.2665194016458404,17.37360768903217,0.9981902843001502
-0.3578614154500638,19.890754451566135,0.9999204909517239
-0.342333247948549,18.521532361385617,0.9945164469214504
-0.31082156617827295,18.514012166270938,0.9930172089805409
-0.30434394766685313,18.367434307420385,0.9966625525163346
-0.31712337394531587,18.578708511021865,0.9946684950566751
-0.2787398992442851,17.28141358486302,0.9996649479480829
-0.3112917964539086,18.404810045632978,0.9990807801277509
-0.29342921691504165,17.589630245977503,0.9751290343818506
-0.29190416499964034,18.027050926447288,0.9974976665463295
-0.30246936296252735,17.855974763655762,0.9987373864932373
-0.28437774902446866,18.051899427077863,0.9983759733875315
-0.341068205289103,18.422120544005836,0.9972180548486904
-0.3060532504808967,18.812172253124817,0.9937980315779432
-0.30334157035857245,17.166279624945272,0.9901118085866137
-0.2951084387357361,17.2695419333682,0.9904567324618039
-0.3020681002472825,17.20976602152225,0.9918987615702175
-0.29247743845493335,17.884035646012972,0.9991314500463074
-0.30222693873447204,17.94826944202695,0.9995018745081924
-0.35154573490454444,18.83638712461262,0.9898794683062836
-0.3437865519334865,18.45855434706827,0.991939920213398
-0.2383633595819723,16.844605246321656,0.998559163743571
-0.2825495131070219,17.275487316802398,0.9991304767602001
-0.3127574021248243,18.050766219449656,0.9983056774989011
-0.28175638398755576,17.221048936041914,0.9988338509032479
-0.27761964156590846,17.48061667730951,0.992960925835743
-0.3053723322516624,18.241034797715095,0.9977934602993843
-0.2847954663934522,17.216431394757684,0.9971417377982531
-0.311364105818308,18.37734459601871,0.9971127855330131
-0.2867548863952606,17.3164620592235,0.9881146027699663
-0.26857283573769386,16.718657920595906,0.9986240135056466
-0.2898785975113808,18.340787642833188,0.9991444066139671
-0.2947596481324536,17.752767453177547,0.9995525922833203
-0.2928667923041204,17.924466763776508,0.9996020768670766
-0.3098740556470517,18.35593235709121,0.9985847027962703
-0.29584901463369095,17.687189307646264,0.9961848498127197
-0.30987847706205573,18.62370157406548,0.9991610999713978
-0.33355982063562495,19.014774608875896,0.9994722212851898
-0.21767255165426236,16.186467708390165,0.994046599314498
-0.3097643301977262,18.693111049391987,0.9971335237272592
-0.30411758541895706,17.31742309568681,0.9928212181443631
-0.26517457189936344,17.590957378989756,0.9965046990084713
-0.3337540149704171,18.959800869894654,0.989782738350384
-0.3251682320602378,18.16283304379297,0.9970370779854475
-0.32121850162070786,18.81856266141183,0.9964159220156484
-0.255946852721894,16.473111249590936,0.9949024985476769
-0.32265381091444156,18.420506202613648,0.9968348734426905
-0.33533351122924426,18.69838060914803,0.9977989345874637
-0.3276949068932987,17.923358384437645,0.9984500243319536
-0.24076101308277797,17.096097126350237,0.9983071864074285
-0.31052477446804794,18.067810791977525,0.9981741257144439
-0.2731932159187279,16.83243399169178,0.9918275200805884
-0.2223645730259063,15.909497608525154,0.9980973605700404
-0.228278177562938,15.666456680523064,0.9980535387753516
-0.2666769802097836,16.769517895269235,0.9991758209113549
-0.2426120394100567,16.641304476938917,0.9995023539486169
-0.24123426716248741,16.697876722980773,0.9969422725614266
-0.26244248361447875,17.59809638599298,0.9973235348014128
-0.25355338306868713,17.313918447717644,0.9978430966893377
-0.25996377813181715,16.700043237029238,0.9968709693758393
-0.26462402285394215,16.980511231646886,0.9939195394742187
-0.32274467734098033,18.483944334662883,0.9946191290485722
-0.29752907293985187,17.90893108523027,0.9980343625527757
-0.2660822133300662,17.556847770442385,0.9971092885542052
-0.277299026211852,16.973374463949124,0.9932280515470192
-0.23232860664081012,16.242622413145472,0.9977749629450584
-0.28728908742593584,17.96646281870658,0.9911476803118638
-0.26010337023942776,16.90285179646747,0.9954336236765263
-0.34817859310027854,19.093588897166175,0.9963198369106696
-0.36715013016244336,18.83748530190963,0.9979506858355578
-0.29073413725964947,17.91610697429064,0.9909422647965529
-0.2910657487152791,17.51839022035448,0.9936608683659774
-0.2714948840732959,17.753735264432404,0.98883601023257
-0.254636535605538,16.856671996037484,0.9986188210926145
-0.20986080397762974,16.22602459069954,0.9927435344353809
