a,b,σ
0.0021527973914772236,1.2128770998577931,0.03634733508143074
0.0020399761921361392,1.1990945740737653,0.0345702576268232
0.002345995329028794,1.220566470251869,0.03301933712536586
0.005197866596200917,1.1223675099509955,0.04118574347428258
0.003914240917889611,1.1724171244207937,0.04667680562775541
0.00547491544416312,1.1293736884052237,0.0332739819851414
0.004872676974104095,1.1464637147748056,0.037773184591877784
0.004849700245759259,1.1455244568657366,0.04738035582214502
0.0028801167985006426,1.1870606357341198,0.03881089912926579
0.0028669886892489505,1.2016674173322885,0.038141886318764175
0.004261708037958556,1.1229142827530818,0.040380410426139116
0.0049836566843544094,1.1737777970459737,0.0339847767990576
0.004760567051791176,1.1350087789221264,0.036310324767180345
0.0039312161716340555,1.1854249321992725,0.04394602865874074
0.0033086620794486876,1.1640251968593984,0.03408872185250472
0.0037831830758758844,1.1488499439113842,0.03905254020930867
0.003466841462614445,1.2037180983683853,0.03545612828120818
0.003943279482737871,1.138608527723904,0.038720373811104235
0.0016713056880832688,1.2004001731985763,0.03682271043519753
0.005708604985914523,1.1388442001114911,0.04134256650879383
0.004944899247961043,1.1377982101520665,0.042284466547691454
0.004944899247961043,1.1377982101520665,0.042284466547691454
0.0019250871228260191,1.2097768741182235,0.039527562485786503
0.003734479745944208,1.1846428495652637,0.038425442975406454
0.003734479745944208,1.1846428495652637,0.038425442975406454
0.003678341758602599,1.1884847728479728,0.03843423367816912
0.0025969535165815127,1.2003010016343951,0.032264903043097155
0.0014204476782659903,1.2141535208139858,0.03264841409807286
0.0058704659851727126,1.1305932320036236,0.03450488257821544
0.0012383986913631073,1.2410517642947907,0.04533686835069183
0.0015053108046678698,1.2359720076488883,0.040491919896962186
0.003062295539036919,1.1854160677736605,0.04260813999654454
0.0040689922715266835,1.1823665868178022,0.0467405091277957
0.004124457833756701,1.1881568636792437,0.04386893418612911
0.003771914973651924,1.186303726166933,0.038486681939521046
0.004324575406586595,1.1667261006369027,0.042228108772494256
0.002760970174456645,1.1699106047430812,0.040907117082254814
0.004274230298402459,1.1827823135642106,0.04457803113808491
0.0036193544536990974,1.1615992822712293,0.0395696037124748
0.003773410109985109,1.1575955378412115,0.037546570677243984
0.003277832289683369,1.1951125395967552,0.03847857120685539
0.003115608210994436,1.1665775675103878,0.03808145555125908
0.004066058673995121,1.1825627234451357,0.040222743363037765
0.004030047187334684,1.1757730442112813,0.03891244258394554
0.003412972924876634,1.1561331917729396,0.043652756448635116
0.004671251035520241,1.1775131492727537,0.04116272574913584
0.0029008209357761494,1.170678897404736,0.04095272938671798
0.004782027755952711,1.1573639111142466,0.0388764339954874
0.003773036514193473,1.1837716659950526,0.043799410084337215
0.002995655901953276,1.20307167457341,0.0417445612014578
0.002547159568445423,1.194844989596701,0.04151511043533932
0.005389129030675788,1.1232633947573913,0.044961269931357656
0.003933442300567691,1.1614306723133432,0.03683525713649722
0.0044116917968064495,1.129589431049602,0.03495799989406127
0.005376942436806864,1.126291971910779,0.037703786115263954
0.00476050753665791,1.1247127656739866,0.03860667671188195
0.00552430085699096,1.1436039508532374,0.04094687309616779
0.0014994938193877427,1.2135861139700936,0.04085929260416302
0.0052486304858563315,1.1544835925207058,0.036118529473675116
0.004502000736746448,1.167471807241464,0.04201535922932037
0.0032248811105688446,1.1884499281161378,0.04226143920460994
0.004664242804053531,1.136782177954662,0.03650797063343776
0.003574754018842663,1.1902722268439876,0.04227152919653119
0.0026190053159051985,1.2041534922349675,0.040286297102811196
0.004157386614182856,1.1575463678840316,0.033905531056034194
0.002698910942445565,1.2047894835880437,0.038258657571953375
0.0025064167276342975,1.2078034633941974,0.040367774654057845
0.002896047630916554,1.1957582565909244,0.03944588793439175
0.003488400777895251,1.1976752848340058,0.040279980714663696
0.002550233434478022,1.2262631483978108,0.03928039971257638
0.0043902971554365955,1.1776495690631554,0.03875982098143047
0.0036174818083629656,1.1569666976930388,0.03805412178135096
0.002644770601939239,1.216744146600495,0.041089230700838565
0.002231358043836895,1.2007454376578857,0.04439324351498705
0.0028072336397422237,1.1953235541409013,0.04136943688779438
0.0024460821582648062,1.1904379972977917,0.037118920130588436
0.0024460821582648062,1.1904379972977917,0.037118920130588436
0.003075026750593901,1.155347102810961,0.033710859606673686
0.004717181129222814,1.2002957171547906,0.03508359248766861
0.0030329823758057373,1.1736408428565017,0.03381013613029852
0.005639852028986869,1.127825963252642,0.04146002591798513
0.0023101093961184205,1.2158103600321264,0.03548917784074331
0.0015456345379527558,1.234035409530834,0.03618504114913411
0.0013438822640765569,1.235813651115555,0.03553528467442087
0.00247700167369147,1.2099465009760417,0.044237508615313115
0.003489192226437954,1.1760104655889034,0.03759686010014586
0.003044757857662672,1.1855782066967142,0.03852341600352933
0.003304189262743007,1.1881457280730414,0.03728224170853065
0.002905144934871595,1.1730663649543174,0.03963396872224517
0.004977935970292391,1.1129442085034817,0.040525011286647664
0.005704612147031662,1.144495210653431,0.03963566161585243
0.00032336837184732126,1.271077244639035,0.042874496568397244
0.0006108939082885012,1.2505002507144125,0.03976362129096743
0.0002657419459841659,1.2632914519424547,0.03960496907568631
0.0058352291790504385,1.1184978052885077,0.03783382924158955
0.005371397541857448,1.1268240163459755,0.03803495521596026
0.004767595069463226,1.148373603733097,0.037468160961464436
0.005070090963163576,1.1482661957326248,0.03775935488038675
0.0024257615179801295,1.1994280385482292,0.03672855502582205
0.004761135032346653,1.151615676718228,0.042236437579192064
0.0037421148411465044,1.1637281080490063,0.04003042528038869
0.0023001444792731807,1.2260495989979288,0.040491966115305304
0.0038404405406806674,1.155674016128611,0.039120633899844263
0.0036902866831858283,1.1691463017302541,0.04246352158086315
0.0034814276100285646,1.1748844146520523,0.04305445715695296
0.003284930167466227,1.1796786759022857,0.043753585817254276
0.0029272230426868884,1.2293545623854614,0.0452200762790436
0.0025369891334969807,1.2301660883454246,0.04560873231151742
0.0024007216299954948,1.2218781517678547,0.04372406901320366
0.00466676786401643,1.1701892671240803,0.03842698012122588
0.00535824293941678,1.1455061381560327,0.03790393987181352
0.005542064063070784,1.1488877589240458,0.03781428553852375
0.005613926450445561,1.1469362906592544,0.03793911045503988
0.0048993519444306965,1.115467077160633,0.037724985774644046
0.0030842483771182927,1.1846611810987338,0.044566554672216194
0.0021877746445024826,1.192948044236052,0.0372813159181729
0.003620441473655145,1.1554808287292078,0.03918058791346784
0.003952585497356775,1.1867437283332607,0.039381689030130104
0.002488942697005614,1.1811305005312138,0.040347600458603465
0.005603077143555346,1.1368277182473259,0.044973208257600025
0.002209978957705916,1.2273236056141992,0.03357462112992426
0.002935128307575363,1.2126600336126614,0.044361255686001785
0.0025942388870310307,1.1991453204480471,0.037609356301140255
0.0030020798845959984,1.1914455015734795,0.04045568501410261
0.0025306939771765347,1.2184823463121708,0.03998732283858546
0.003909208341412951,1.163295997010804,0.034851603004121344
0.003909208341412951,1.163295997010804,0.034851603004121344
0.0014703382116667552,1.2303862751160677,0.04091838017013159
0.0015146246560091559,1.2262772289787376,0.038848658334351055
0.00383898769094837,1.1754397101055862,0.04293524606161787
0.007365383553870952,1.0829338190809195,0.043923335969413356
0.007198435462359987,1.089099745502426,0.04461162216497801
0.006100498551169897,1.1187796519101556,0.03798568988294584
0.0036226684895634964,1.1343020517396405,0.04393629995960135
0.004277465314449058,1.1643085644119813,0.04185472766683183
0.002935899818385046,1.1863243107337076,0.03676601451642503
0.001719827979409283,1.213211523973212,0.03692961553112013
0.004640996405005371,1.1523058401178314,0.03944828978513993
0.005326401507941281,1.156484082127522,0.039702732901004914
0.0030106492954802277,1.168186975593347,0.04258532583509359
0.0024836001020107634,1.2029614077932986,0.03915564829136763
0.004753864346264791,1.148591449078805,0.036899529710342945
0.004753864346264791,1.148591449078805,0.036899529710342945
0.003793308592428435,1.1532490597377005,0.03361804661402907
0.003640643205210514,1.1571726393178867,0.03357797963169969
0.0026203751724447333,1.2189600740275357,0.044024970673050536
0.0022510090354483925,1.2407394206782518,0.03724209504460377
0.004889994636446016,1.1484232479392695,0.03787250281083374
0.00620817491923753,1.139687940628004,0.038527846335294366
0.0041378929088371486,1.1699697149472879,0.04673425772338009
0.002917791436762629,1.173614317865458,0.035505962238580276
0.00301068353478251,1.1947624216676533,0.03510628684294947
0.003814130756665257,1.1554312266231976,0.04301026766274008
0.004017125195198146,1.1490329473742482,0.0411986755767599
0.0036707612419843993,1.1812584772829386,0.04002936667317193
0.00428382815552153,1.160776012220591,0.04185680198592667
0.004556411629131674,1.1472827850222735,0.03542340965076849
0.004528529472451304,1.145711864375578,0.035674113393311974
0.004995602676124644,1.128315016574992,0.040120996572568686
0.001177612319297472,1.2266454914394438,0.03973458238255861
0.001177612319297472,1.2266454914394438,0.03973458238255861
0.0020992738615714934,1.2339656388089564,0.04199960570385328
0.003921068977408737,1.1837764228570005,0.03340164482834752
0.0032974415243105515,1.194083811388405,0.03465799762213076
0.005834111087828386,1.1274258536039636,0.042903212062067
0.0009930199884338187,1.2247731373925217,0.03455815004289108
0.0021588942668171462,1.2258314982599454,0.03355068545938605
0.0010624999879544905,1.2230831105613806,0.03279790921684242
0.005145216663070551,1.1407658004592087,0.04145105497585678
0.0052310375183513,1.127580076465724,0.03967269612575398
0.004065188246632934,1.1703884353197191,0.038232119600862834
0.002908078025715577,1.19486848131728,0.040537909677823204
0.0027476538435109443,1.1929636471003333,0.038170883389036674
0.0045364142944519514,1.1651890658959951,0.03673027593149485
0.0018435930664777445,1.1954542051015797,0.04188687249691172
0.0029150213643045486,1.1521835676711627,0.04114975098639919
0.003294601201232039,1.1704957469010764,0.0418075983786611
0.002469467161172023,1.2193163600778731,0.04134610302211278
0.004162660767213389,1.1613558767600995,0.034840770899472774
0.0033053140694769834,1.1530440169304355,0.043350665729077226
0.0032833875932893886,1.1624741133712786,0.03530044338265907
0.0048098320953544604,1.1223898765003246,0.04286317532230129
0.005010094034498813,1.133163324798491,0.03967526316225836
0.0052565259304289125,1.1388506730857049,0.03570203926988919
0.00518753979452069,1.1323081382802906,0.03801505630967102
0.0053508783463915854,1.1300618875918191,0.03789695930243471
0.0053129715147697265,1.126298956440701,0.03759415398771236
0.0051106396957993905,1.1384533952600413,0.04420339344240422
0.00513849291611157,1.1268908869485927,0.039277317779587526
0.00563724349027428,1.1284743649847286,0.039337165363922025
0.004078143573083004,1.1567794806879055,0.04444215208593071
0.004304438636318908,1.1791346676518069,0.03491703938786973
0.0018370062140533605,1.193180652815721,0.04144081861396503
0.00252747536190312,1.2077503789303168,0.040537789008422614
0.003468942778407591,1.1839146277901096,0.037180155671073044
0.003552206600347496,1.173236144590847,0.03538624504077439
0.002391791840457902,1.1936503828306368,0.034039357129211155
0.00459996481731606,1.1546410920146608,0.03610068296679082
0.003105610761121591,1.1862665144466429,0.04289608910792341
0.003891070940933883,1.1674411390113348,0.03985326377610164
0.004066256083073538,1.1691498251924899,0.036384945307056854
0.002048155679660546,1.2144851817592237,0.03715655881180965
0.003529804730351138,1.1938094895071356,0.04318625852951848
0.004126147841775785,1.1472865171749975,0.04236728176913621
0.0038186569023412886,1.1540024534415312,0.04355271037478193
0.003549520221663771,1.191813098683062,0.03488966865170106
0.0016287335194637986,1.2578503580577742,0.039773801708958154
0.0032199346364751857,1.1982099197427474,0.043006042968556715
0.0014713041615290745,1.1796357761392207,0.04791607148471843
0.0027708172637961326,1.1971471207400075,0.04447245199133162
0.0030479011196931083,1.1930934727086357,0.03496388255207645
0.0018933343978542183,1.2141493129613818,0.03347970794518359
0.0037288894020686136,1.1692338321566198,0.03327691189882327
0.0038377631663302214,1.1635772155153987,0.035735597249346523
0.0049261210121605,1.1490705406030943,0.03509221279899854
0.002928212787026707,1.1703451460842145,0.0414512080133341
0.0024021147679054167,1.2237357376419125,0.04288752428807879
0.002365867078170769,1.2086596435929593,0.042542011181313046
0.00373202302961384,1.1913453006529482,0.03673149672204076
0.0024030024585801613,1.2089905014991302,0.03482500644480139
0.0024030024585801613,1.2089905014991302,0.03482500644480139
0.002177511299674695,1.2100824737101945,0.043484245374313
0.0016245225902049576,1.2008499405953448,0.04479791539289151
0.0034804097702341164,1.1587862305558596,0.040535716437957496
0.0030252702103437112,1.1977369234333504,0.039156012310914826
0.00439305444568161,1.1580928155676264,0.04150119756136106
0.0036804017493696772,1.1603653217415593,0.03692727842754431
0.004634142109735118,1.1633517545894176,0.038548138825871325
0.0032844688086466345,1.2023575860382996,0.03743438521399003
0.0035639135690270773,1.1756018952903238,0.04094423963615189
0.0034745223921663904,1.1857635523722705,0.04209526743041763
0.004097549752489327,1.1887768075574132,0.03587651186574085
