a,b,c,σ
0.002907826245708313,0.284103910494753,0.0049318355756475885,0.004156143706102556
0.00366314618652429,0.3397112901752168,0.0032320087659331548,0.004239451907768904
0.00366314618652429,0.3397112901752168,0.0032320087659331548,0.004239451907768904
0.00291372876958738,0.36618864421231206,0.005528903793530398,0.003755943703744525
0.0031925158917465524,0.4450665604687781,0.0036719725838750164,0.00372176537496618
0.0028862247265096464,0.12795379631633283,0.007952139084983717,0.0038058670141170943
0.005433982828081528,0.2460746064641839,0.0019427669725004706,0.003853795064149094
0.004852183631051617,0.25757626052871285,0.00203326177117117,0.00427318498472841
0.007872848577453073,0.17377292027948588,0.00167150071383549,0.004252012921115425
0.0017976756406914397,0.4171700905272845,0.006803676674652423,0.0037503030870949562
0.004681884509968778,0.2680918093286794,0.002480135071602712,0.0038249489585424237
0.0055253527274166155,0.16042175096619338,0.0034590828716804167,0.0040079301272557015
0.007730412959859452,0.16962645527671635,0.0030739100035455276,0.004033697749944722
0.005102774968082112,0.1902234508724545,0.004059258664607801,0.003878868550901282
0.005635290150383267,0.2572996436617887,0.0036189516004292966,0.004134720806864914
0.005635290150383267,0.2572996436617887,0.0036189516004292966,0.004134720806864914
0.0061678413238454854,0.23512619273831617,0.002978709011006845,0.0040115759553928714
0.004274888918620477,0.2903987095019784,0.0028289846370400623,0.003820083959996184
0.004814421115137277,0.22177687002704902,0.0046303228769080385,0.00377431949108975
0.0039051849010910767,0.17417894351165977,0.004676480340043468,0.004020716678159884
0.003774545402301356,0.2036802243733149,0.005965678705113863,0.004240427012061712
0.004633294153970148,0.2516045130590865,0.0061963511360831405,0.0042190264799661275
0.004426435652316533,0.21262966671377248,0.003275953525344256,0.004379419514580235
0.008415806427091697,0.11326372296560668,0.004717242115931825,0.003750890626736281
0.00772047944538101,0.08387894681935112,0.001578252165314743,0.004455997045335395
0.0043273411950147025,0.30632708909398265,0.00433356158364058,0.0038971508998890698
0.0065370289230571215,0.1497780529121898,0.0029504809533705267,0.00412093040804076
0.0031919165666617687,0.3580091324428613,0.00306832444233206,0.0037872807232921515
0.004181181619163653,0.2866544674321005,0.002682561794856361,0.0037359160448433987
0.0037775265225492936,0.4065248324292615,0.0019322058379116452,0.0038371817717348807
0.002922395484049533,0.3179155420690586,0.0018539219624304235,0.003814640966955654
0.003274782217434323,0.3956990395867873,0.0019310897970829573,0.003908680880837835
0.0028808525028920814,0.37620767417877926,0.003644437174196268,0.0036915703094613276
0.003702948864418623,0.3336219919333948,0.003977137266190898,0.0038668756772617745
0.005529771362432005,0.16769483387497022,0.004649666226077377,0.004046292348925297
0.006478885335159806,0.1655157959254095,0.002059178203131594,0.00430206815285546
0.002617795404460129,0.3174118666060708,0.005730160426420861,0.004235013882808863
0.008112022634144723,0.1497639322297033,0.003073855049035305,0.0041111208595474525
0.006500895375094355,0.14357545192276228,0.003310151871462813,0.004027762128910499
0.005057672860117704,0.2331243641849781,0.0026306011258006527,0.00413774631464154
0.005118030926083299,0.20049028705007768,0.0040428238511756535,0.0038481076594861796
0.003802193108177148,0.33126872958290055,0.0033025582610558685,0.003913882233680516
0.004152999772751634,0.25054666990059027,0.0059630123528892146,0.00408981015171065
0.0059236814289744585,0.1882621214428667,0.0027343379430007477,0.003963241267941679
0.0022992923390988793,0.4025847939318303,0.004845655577105624,0.00394931819208975
0.006607414451254727,0.1778511351273297,0.004733621392153553,0.0038809370680626685
0.00960740693040079,0.08354423888410514,0.0020819717356807027,0.0035740592784965046
0.0067025017621699205,0.07930003102552978,0.003451891575278542,0.0035781586521659308
0.006191857159725047,0.07673355178229403,0.004343558173101705,0.0035893235845341482
0.0041916903859614526,0.21713565515265598,0.004697622414020121,0.004179634147559271
0.0035181641693765604,0.4173905234641425,0.003490615640158428,0.0040678727312715365
0.006319255982152566,0.1883734242689503,0.0030419726278525768,0.004259517591220642
0.0027927071314530895,0.4297539841897001,0.001928008138098507,0.0037687969732180765
0.001923034207150175,0.19953791867120788,0.011072747286440211,0.0044003131897070325
0.0020847745241795437,0.5316894213508636,0.0050032813780606245,0.004421407289165936
0.004188029120742352,0.22389943057764214,0.005028328689417473,0.004031029147148628
0.003684760785148553,0.3534810137934085,0.003304311360213949,0.0036812844249220823
0.002845033761371864,0.35928545782751736,0.007460661978954379,0.003742840211674388
0.003275673421953913,0.2026954302170914,0.004873757848943084,0.0042188070754561975
0.004197088205718981,0.27732012343322543,0.004629798836341398,0.004136156978287713
0.005836685373591848,0.20478175000273866,0.0026993376710679425,0.0038728238902370734
0.004006597944949433,0.20815765927877855,0.005624121945742106,0.0036977097793358432
0.004810386882447341,0.20800636355643093,0.006209590682981604,0.003634164406299029
0.002166821624217182,0.4109524577729639,0.004969169954029809,0.003720479442645893
0.004886214541583159,0.1838276005682278,0.004881049345561818,0.004286822866378402
0.00904190986047018,0.1485374648734186,0.0021060015200883913,0.004405440420245641
0.004293162008860083,0.20001526009292184,0.004697216302245538,0.003849991191757066
0.005761950516829456,0.21137924205891162,0.006555503115775521,0.003893532486580243
0.004503496635793289,0.21028718225534038,0.0034083372749430193,0.003906841299971229
0.005147588485299465,0.16057150747560567,0.005545565273930651,0.004337966088997247
0.0038998676142425834,0.34862191532581127,0.0029581224412581634,0.0038501959854937754
0.0038998676142425834,0.34862191532581127,0.0029581224412581634,0.0038501959854937754
0.003568143555763697,0.39681954746638737,0.001613753180059846,0.003919318386398677
0.005137072604168829,0.19329329647690857,0.006177888659204314,0.004060174413905554
0.0045734323475397996,0.11562929003080834,0.005722741055203794,0.003991733109405056
0.00479506039305531,0.2137290301362039,0.003587701156450325,0.0038843117363585827
0.0035802408439532477,0.3028251851209149,0.004674237127641897,0.00424413012824531
0.0031997947924248763,0.2134517628308732,0.007940150771898514,0.004511794688369326
0.0024017055383106336,0.4490161796067663,0.0034428808267079635,0.0038243904397856528
0.002236446374151018,0.3853640978216666,0.009624388835255404,0.004052202895494413
0.007133288008626619,0.23400241635717514,0.002214843215455411,0.0038167338610999592
0.005892889786494649,0.1593329928472819,0.0024891109064615405,0.00404151882476968
0.006501461182838802,0.23446444058267255,0.0027299250931008684,0.0041405290071148074
0.004718886738200958,0.21617459364830363,0.006969509232360902,0.0043360941297186165
0.0037470632164887064,0.22263361880248345,0.004939857442411064,0.003944739154035448
0.0043170838868911154,0.24247452832757066,0.005798408599800276,0.003938482104487722
0.002256461626990283,0.25069932974879094,0.008518769871261243,0.004222828411327532
0.0050936013325055835,0.2876643105247121,0.00228641763732069,0.003641805057670018
0.0024820438217541627,0.4152491698833324,0.004380003641081134,0.0037871916747047826
0.0047557206780170684,0.2183122494526682,0.004301948837115515,0.003738169027290808
0.003651155801400067,0.36524574972339124,0.002674206422859019,0.004391642542958552
0.006917509856696078,0.19725732777577606,0.0040414762075256065,0.004010921346740357
0.006371593587550554,0.10955729561126241,0.004408652012152178,0.0038473229001606555
0.0022160078224529797,0.38830599859474246,0.005503190960523548,0.003577203679652209
0.0026538149086059414,0.4144440660334999,0.0022109255184081583,0.0034956662643041035
0.0028830061365787557,0.39273433497880145,0.0018620296309563183,0.0034892989917978696
0.005468810520750624,0.23121437326279354,0.0023755630965495347,0.0035913595785123636
0.0036175841654694156,0.3365148005427664,0.001692136675929254,0.0036079659466088975
0.006808205779700051,0.25194129705459306,0.003394232395077064,0.004194423436508347
0.006469689372722438,0.1993839363958479,0.003333294518517466,0.004188178370152334
0.004001663594412206,0.25009514433972685,0.005546639319212284,0.0048092109104232875
0.0040722515391124975,0.24427565000935197,0.005248098475089487,0.004741825647743306
0.0024763714341332252,0.38196916746999454,0.0032874370607413857,0.004062141870046721
0.00398024572467191,0.30845086318068743,0.0034866184997275605,0.004080356739636882
0.006213418358940998,0.1281877223338061,0.004160210726563092,0.003675671094171297
0.004672556059080149,0.09495353754397903,0.006599020808283268,0.0041065788604485376
0.0024826330336347514,0.43467171649774866,0.004162447741642465,0.004028774697190479
0.005489885500992073,0.18927039388721775,0.005145245737058578,0.004013415996311225
0.007493826813284249,0.16194943265045378,0.0030206633855238605,0.004758247668687148
0.007638600633116598,0.09175429303658533,0.003837266667286433,0.003948895500328146
0.007908118920600362,0.08997917756878432,0.0027114816834379113,0.004259374514454964
0.0021947450109716313,0.5146480562574501,0.003776273983542244,0.0036211802197300335
0.0021947450109716313,0.5146480562574501,0.003776273983542244,0.0036211802197300335
0.006835580813014102,0.1839095616608037,0.0023946239644758375,0.0041631145784367185
0.004115677497534321,0.3480783352139589,0.0017822004991157577,0.00405524086379787
0.004115677497534321,0.3480783352139589,0.0017822004991157577,0.00405524086379787
0.004237796639332795,0.3343158511211556,0.001137739156982271,0.004204151329057909
0.004301119711803568,0.3383988914543604,0.0009978949189124045,0.004130342527966363
0.006105856491554227,0.15712185178954982,0.006522095979952866,0.004252536299611181
0.005182302899383904,0.13946438579320655,0.004258435477571016,0.0039218832350763465
0.0033526701459473942,0.2810352392754849,0.0042670400439580305,0.00408891619345568
0.003887269461306883,0.2982394660401577,0.005263868121975492,0.004033015453736998
0.004344677401649541,0.26785336158840617,0.005102508204103968,0.0037969226158357924
0.005149104467902489,0.23163356138060193,0.0025720456979718507,0.003908848189279725
0.006419439660528937,0.13251196552846894,0.003946617387758159,0.0043199416617127895
0.001736046440148572,0.5955947752878065,0.0051793649269873095,0.0037632188320750317
0.0019128642337495234,0.5477850237398089,0.006030542876449428,0.0037520991170026173
0.00908533776483897,0.07969956369715717,0.00218121582412341,0.004012232080482753
0.00196466049774639,0.48092157864944163,0.004461033560436803,0.004091258183600649
0.001985559679976228,0.4997355900842393,0.005687755189202671,0.00437265436562334
0.0020144172412734414,0.48076141771469216,0.004737352713759996,0.004280584559159266
0.001703972066951051,0.44552510754062896,0.0058800472024599275,0.004302120014518839
0.0027699988488575585,0.3555610502784653,0.00443537793099242,0.003884470354528953
0.0034988565221437365,0.22928820443368195,0.0038432307609487476,0.0036753628136658644
0.004299199370222429,0.33195738277794756,0.00422608849882038,0.0036819294419455895
0.0020885791603698733,0.44983370903253,0.004235354541724213,0.004330485299025702
0.003191740160341641,0.43465805623004217,0.0036890502768284748,0.003973994536784804
0.003399370985725537,0.22381435929229063,0.007075076540057167,0.0036913124292906286
0.0029706618387724377,0.23170453753226983,0.007550035592488719,0.003775731961243007
0.005502082170862698,0.26118812864665103,0.0015251759853223967,0.003962351986669282
0.0043965648340652565,0.2976443299914823,0.0013334247625945946,0.0038458696794170712
0.0058710527212460905,0.25907845273531394,0.0016982642454935807,0.004095988961760739
0.0029739276320941196,0.3694919508796245,0.004248209084970936,0.0039868557381010795
0.003174146500905967,0.30812958246395844,0.0046175884996827584,0.003873025414746465
0.005178837912653454,0.22563983814786018,0.0033183180990654947,0.0042457290238327025
0.00971562445543718,0.10644401627295447,0.0020718098067721933,0.004187391552926786
0.009752906991809513,0.07132863232969569,0.001587140333718361,0.003953798764395607
0.0017561617277114052,0.40380045933028497,0.007016770416617059,0.0041292964997047
0.004455925237298809,0.33413633875071475,0.004517372097360898,0.004502556491044842
0.004048096603910535,0.2808757663951421,0.003753673979999074,0.004590478317604447
0.0045374755484795136,0.26620870461276597,0.002931113975364664,0.003945567819670905
0.00289064230860619,0.2877916410664133,0.006268408890874505,0.003918817832657513
0.0026975692533039853,0.21264247940571646,0.009024680394901861,0.003831754662566862
0.002880777982467173,0.2707162531145107,0.005991298741901995,0.0042527203639261425
0.002914063116058207,0.4408753184591099,0.0030166376058768153,0.0035699333536214632
0.004574824149805955,0.13338741926797482,0.0056137769138653835,0.004249124803444354
0.006378166507082062,0.12849390457751456,0.006410143838143208,0.003987991585644744
0.006601769347499095,0.09067645813369359,0.0036812709593426526,0.003622640125662739
0.006001667104576017,0.12370274785237416,0.00441261796686609,0.003663953520052269
0.005673280807792136,0.13714004097367855,0.004886829296217471,0.003584883006547106
0.003739237628573904,0.21443550332042993,0.0030194973554097887,0.00427417424918385
0.0025640976030260497,0.1917131590941875,0.006413876896069207,0.004432443395721682
