c,σ
1.2348284589482421,0.0436817934143283
1.2348284589482421,0.0436817934143283
1.2155965789165764,0.03929655140190508
1.2432713510431301,0.04635147535475287
1.3069588004245891,0.04231924494419143
1.2385674714189652,0.04146953608099601
1.2524815333351855,0.04598347154337603
1.2877285051674203,0.043524038070751996
1.276677624342343,0.04687874113018901
1.242198638936829,0.04005562307408874
1.2716791618902066,0.04505176472463537
1.2810974805177,0.0441614106227247
1.2436018037565353,0.041650887898606985
1.2636336210352757,0.04391712180183367
1.2493958260826248,0.04017450105072617
1.2493958260826248,0.04017450105072617
1.2592300990619556,0.04481859961918156
1.281967497118341,0.04779357754636585
1.2212554164803753,0.03814064483576456
1.2799925471203004,0.050296375707954324
1.267635224821824,0.038616202962390184
1.2664747470204816,0.04675831551019642
1.256894217229969,0.04232740720094021
1.256894217229969,0.04232740720094021
1.2480760708840954,0.04321952687255553
1.2709655553155474,0.040890835326102506
1.2501143656282636,0.04059541222260679
1.2501143656282636,0.04059541222260679
1.2705146262554792,0.04302677074294162
1.2703736670212193,0.04170399492731987
1.2493622474602157,0.04384544360174055
1.2508068859362167,0.042558853509974334
1.2471222555011117,0.042546507966531776
1.2394445508984935,0.04614935321904903
1.2367666962302462,0.0392789183672585
1.2561019144369956,0.04224268059159578
1.2561019144369956,0.04224268059159578
1.247795795949462,0.04385675653545039
1.2466656241571177,0.04492078196218398
1.2624542831981265,0.03880455779231655
1.2624542831981265,0.03880455779231655
1.282344499700291,0.04934663181040416
1.2484302487236756,0.04264268893145288
1.2687519883981986,0.03895337660101305
1.23224389693103,0.04726301530213719
1.2267397410658682,0.04782189006801377
1.2329433736742899,0.04713350669727681
1.2687473483809688,0.03908007994972035
1.2475378237671508,0.044518766687870866
1.268550060764252,0.044334257282671846
1.229862592361169,0.044817459154343035
1.261900934185597,0.044950861112254346
1.2416385380082156,0.04071537866545829
1.2597607340935388,0.03953407205116658
1.2643508096392824,0.04454267352764227
1.2564780700816685,0.048228802913262085
1.291974317588895,0.05000353759084438
1.2445384033477638,0.03590976539658363
1.2720605193917225,0.04294183661442563
1.2532317141146851,0.03820192667812237
1.2804703459034277,0.04682780435137161
1.2354615251923904,0.041799050697794105
1.23085025409487,0.04076720851079564
1.2679908744404926,0.048373916577215466
1.2679908744404926,0.048373916577215466
1.2814982420049157,0.047122858554735546
1.2354197040075618,0.03889302251933183
1.256951594211295,0.04980321988042102
1.2608966270263662,0.04326291379923507
1.2594126984281393,0.04016502521304175
1.2746311298102422,0.038087695010884035
1.2746311298102422,0.038087695010884035
1.253125948823212,0.04651273752147266
1.2525157009657668,0.038965637444986594
1.2693163185018768,0.04477610349745368
1.2568918864531573,0.04041418951411454
1.2664828574844416,0.03705483142833495
1.2549246312586755,0.04219899505138557
1.2620947619324356,0.04476614455518425
1.2620947619324356,0.04476614455518425
1.2620947619324356,0.04476614455518425
1.2687280290288012,0.04043940749614478
1.2883914807144679,0.0395370211541795
1.2344265548768243,0.048557447726833215
1.2621052869297387,0.0404454208984434
1.24843622228406,0.0454250715475382
1.2720908859857467,0.04417400606596223
1.2437245096429612,0.043765489741314896
1.2713778848180537,0.03899951836263575
1.2840551062601846,0.03949319367908225
1.2363715882450474,0.037755802474061226
1.2722556963624856,0.03727725355813525
1.2487712540144,0.042140231050145166
1.2578736622461137,0.03787018067701854
1.2760545139886137,0.045635119589614234
1.2802391230284451,0.05047376584087107
1.2823408116864925,0.05265550433713052
1.2896682138508206,0.0476657440952216
1.2520635619918192,0.04122684186159997
1.2715407879124354,0.04243128639930318
1.2447067173349267,0.045040840428873526
1.2677947069979005,0.042735750562101216
1.2548592360301238,0.038552947064367134
1.2685558365481029,0.04135825848134929
1.2535272938613382,0.043537613596538356
1.2678255239477674,0.03684523881040742
1.2678255239477674,0.03684523881040742
1.272679698104602,0.03909599215768813
1.2693827888943672,0.03827985721929613
1.2749834226418164,0.041275012651469205
1.2765295798818497,0.03955253202905587
1.254411508778076,0.04565378768314252
1.2590543289981577,0.03835271188285807
1.2323410162560606,0.043587800059501164
1.2388393800981072,0.04327241405652206
1.2635720472365453,0.04277043696791027
1.2598574754285572,0.03713623484076875
1.2586385732257885,0.03996203406137395
1.2548586836111328,0.04969902746320906
1.2577055788073648,0.03573746095896322
1.275271341596017,0.04886770487209849
1.2728889213760963,0.048726723865575916
1.254545667905015,0.03862086539681129
1.2557542822020136,0.04292542086121749
1.272870198871388,0.04067968673810883
1.279743438937684,0.03952546919693109
1.2458835146947487,0.04128848391547069
1.2740665120529915,0.04608648473810443
1.2517707529621689,0.04012867675641918
1.2812119337921286,0.04766571047232493
1.2561990537482857,0.03728357956315348
1.2430771626317243,0.04729557941084786
1.2804863359137528,0.039494167430514336
1.245594504660582,0.04680336873812356
1.281363723708747,0.03909341150821442
1.278378263588887,0.03710615942671351
1.2438607283396763,0.04150699953043818
1.263029894541517,0.04367633096626778
1.2840194016548958,0.04285384563951932
1.2662975030270498,0.041323898146678785
1.2696498783823764,0.04269777690324315
1.2277428865105933,0.039969548696429234
1.2614216446516964,0.03725452565866879
1.286738011763456,0.046076033557254134
1.25547050557865,0.043073829814273
1.2629441672652373,0.03985592822761395
1.251334008582673,0.04391794460239694
1.2844051188133023,0.04142432600933619
1.2475840211903686,0.0375966476299439
1.2761742390352138,0.04503070142951066
1.2624719947752272,0.041751033074093245
1.2624719947752272,0.041751033074093245
1.2518529582970992,0.040738735895654375
1.2368563887175688,0.04655076138448354
1.2848353822805694,0.043287695398108963
1.2576106580354467,0.04210675946087141
1.2438914230039921,0.04373384881063778
1.2694701033516063,0.04272040338954242
1.3053317335995265,0.04963907336494422
1.2698101664426675,0.05325352885585184
1.2416954527878319,0.04053073637233357
1.2623736117324498,0.036484710776275395
1.2581919174452842,0.03637024346125423
1.268408439937835,0.04695866350577433
1.2682974539496379,0.0447450072952501
1.2706447535625411,0.04133614562732706
1.2706447535625411,0.04133614562732706
1.2468707963134398,0.04178323851585452
1.2708774379984529,0.04320519249287898
1.2254674483524948,0.0455577164121102
1.2815677994195003,0.041121824067213236
1.2680195652519481,0.042360529544890335
1.2630421936586345,0.040390933799053376
1.2548965187506766,0.04254896011845972
1.2279104423524863,0.04207927298751293
1.2390253111109544,0.04910166831019705
1.237479584415358,0.044144744370991466
1.2446449303483378,0.036225201240344715
1.2400696531329072,0.04766684732143511
1.2392780426618835,0.04992411982394758
1.2490768436663127,0.049939554478378945
1.2173425175930694,0.048265687359806464
1.2173425175930694,0.048265687359806464
1.2729494427334223,0.03965318819775086
1.2613295501584414,0.04305103211106586
1.2608257414179922,0.04003800449081873
1.2608257414179922,0.04003800449081873
1.269483990434319,0.04222668629267672
1.2575741009524841,0.039003658478250894
1.2503509817569307,0.04898939044503791
1.280678583291351,0.0378900075720906
1.2404626046478426,0.04339333567319152
1.2729640390541261,0.049652729898064636
1.2496949874099303,0.042454389950764136
1.2522915672282127,0.04305316600175784
1.2653683469940489,0.043514705983652154
1.2548812199234114,0.03885141554206722
1.2704829700260094,0.04239294053444528
1.2556869815940113,0.04078637370664763
1.2241013687091524,0.04033787005844551
1.2881764949880592,0.04602824137180755
1.2880979217121749,0.043599891391256806
1.2880979217121749,0.043599891391256806
1.243212207682559,0.04113338710461036
1.2669374272440144,0.04376200892592849
1.2630268832096518,0.04600514698454974
1.258819066366164,0.03522699165049404
1.2644983335429887,0.04579658383463803
1.2598265975697107,0.0378760283559962
1.2697934948668865,0.047355733639392904
1.2471968710021426,0.035703552123094326
1.2714093419175196,0.04591473934451952
1.2426042372400883,0.03984137053842193
1.2798907636393744,0.0389849896928814
1.2595951319272514,0.038503858497687324
1.2812045563728458,0.0402148347822834
1.2418642784029463,0.03964207552784478
1.2665320402079179,0.04734111804828649
1.272247707648935,0.040258401650765864
1.2509161887894504,0.03954770939670471
1.2307231697017464,0.04876210648315084
1.2779612771819224,0.03925895549260259
1.2584476278312928,0.04841056597436834
1.2544056002758628,0.04769771627000976
1.2635722058104686,0.04935823811223767
1.2230422626890787,0.03962556602972193
1.2937085884457786,0.051689198713558746
1.3178938155131916,0.05484556599636642
1.313594469603881,0.050157791534734056
1.270902009470272,0.04149999525688743
1.2645784427741975,0.04194100217738341
1.2752769746043398,0.042796459957995615
1.2880894025030507,0.04116554032703204
1.236721465715532,0.04064047635930729
1.2762537558926017,0.046429478949549914
1.2492673134408605,0.03520325445562101
1.2506138740512702,0.05272911736334944
1.2658126272637047,0.05037359420756296
1.267205445252368,0.03531582878119843
1.2417771384055603,0.03406581940689171
1.2756939159222473,0.045531613993962744
1.2587651119289844,0.04077042434741414
1.2719650251655723,0.03744251320433444
1.2579838100653455,0.04326231712018872
1.233512427403839,0.04401154946748882
1.2622411482859985,0.043584632505555686
1.2498150054021921,0.035624196250567154
1.276101934463862,0.04630131642349154
1.2381985002774842,0.045889339518909215
1.2421175349470785,0.04786347968415057
1.2870203348644997,0.04228545416973391
1.2714960140180644,0.043330763283442014
1.2613577000883027,0.03962498707823154
1.260921768767238,0.038209213647356466
1.2481724251037738,0.040661107527997016
1.2763615439727858,0.04892428471290137
1.234881369544488,0.039888255084115795
1.2226966026736144,0.04124100879253104
1.2923951545774672,0.04043187083051931
1.2785052237039654,0.039396890870033445
1.2691040578870378,0.04929657384693269
1.279522421717197,0.03961613305588856
1.279522421717197,0.03961613305588856
1.2407188421884092,0.04182240364775148
1.2789716372838222,0.040839238671513366
1.2399080206160966,0.042357089867243056
1.2884750544349424,0.04285720172507168
1.261034146097311,0.037456812594865656
1.2675770200696457,0.04703848903166754
1.2661452675531892,0.03736641174045166
1.2480083228626615,0.04651074387497103
1.2667316521515408,0.03780173481392467
1.2514056245248746,0.04218718109441327
1.2616584283256305,0.04012925425071643
1.250506549727139,0.04605248963170174
1.239021177072158,0.03790968463512148
1.2489219111604684,0.038264311178363805
1.2703359758874804,0.044927554904784776
1.2690701587466529,0.04089241061097166
1.2264001984998296,0.04855149436336651
1.2737304772471707,0.037922816594546965
1.2737304772471707,0.037922816594546965
1.2676039058849122,0.03430772936059213
1.2676039058849122,0.03430772936059213
1.277430529309138,0.03411174999263105
1.2399401235545218,0.03628470929724514
1.2825566925924619,0.04495151705711327
1.242334681581147,0.04920382143047349
1.2285629111724132,0.04393029611992035
1.290791259153184,0.03971084154032552
1.290791259153184,0.03971084154032552
1.2324701482997318,0.04128697697399287
1.2883241840272346,0.04137144678855199
1.290581364661959,0.04166613146947316
1.2342509548567957,0.044073551120264925
1.2344778934391785,0.04167944471340395
1.2838666527681517,0.0444035014443815
1.24259964070247,0.039026651157172514
1.263696069254867,0.04514741796344436
1.2595586662360116,0.044825751685696566
1.2548798774015244,0.048263248763620155
1.2801142892288573,0.03670564041780398
1.2398648619502863,0.050423024554278335
1.2556383705336052,0.03717304568635409
1.2656898845715965,0.04370776978523436
1.2569615930832874,0.035936567556761445
1.2454620193992079,0.041914836324808656
1.2454620193992079,0.041914836324808656
1.2770163399777896,0.04096405042531464
1.2467605868359997,0.04422441426031207
1.2478261035192868,0.04233554694559056
1.2694125524226525,0.04083785744246905
1.2440947303590775,0.04415108613246875
1.2440947303590775,0.04415108613246875
1.2440947303590775,0.04415108613246875
1.2440947303590775,0.04415108613246875
1.254720640312241,0.044654921775211666
1.2280619775206203,0.04691351424339191
1.2596741336805322,0.04409424806980874
1.2732868324112825,0.037695777902619076
1.2732868324112825,0.037695777902619076
1.2491515089654341,0.04240900839994476
1.2775410432377976,0.0366427140812873
1.2576950387736194,0.04826822217621399
1.2792910902970946,0.0438233025113809
1.2745276910381715,0.0425575065936439
1.2488458560842597,0.03855171399254043
1.2447295185012808,0.04385800056231355
1.294515946477708,0.044209795349390554
1.2771022032419237,0.045562556193055215
1.2606890848820698,0.045531495649654766
1.2293620645870817,0.04276644588578405
1.2591103557184267,0.04384446081046425
1.2591103557184267,0.04384446081046425
1.2664208323297093,0.0388754833930473
1.2502020216260936,0.04402696289064235
1.2809177367041418,0.041203702736767885
1.243315431152636,0.039764006678527884
1.2425857221035617,0.04241334014977793
1.2743264989304364,0.04202658470076693
1.2477962566668332,0.036728006842770305
1.2722143851204084,0.044356764653322285
1.2683521311022599,0.04892036494033027
1.2876373911628447,0.039947504863897
1.2219997110645382,0.04493805788406328
1.2713981850759328,0.04235997992265442
1.2589204701627124,0.039184891677132204
1.256357130772121,0.04700159429114649
1.2398095048486155,0.04455550934087207
1.2398095048486155,0.04455550934087207
1.2622065049479254,0.04418564221090519
1.2512416760896623,0.04226067755839259
1.2596313959333263,0.04388869779800243
1.261604825948436,0.041743433508888136
1.2378467232243413,0.04030486354061302
1.2329420541744625,0.041233945351328405
1.273278384577776,0.0429046238976888
1.2689675978324308,0.04294202260352132
1.255939823125029,0.04020365245471683
1.259562759823412,0.04515236818406831
1.275127034576271,0.0414121613922711
1.2519417163634088,0.044785351765740784
1.2519417163634088,0.044785351765740784
1.2471148355056092,0.03645946774922068
1.2647330494387976,0.03797922943521744
1.24891773786189,0.03531663092513998
1.273217631837661,0.03842985689960423
1.2730470454032086,0.045315477681960654
