c,σ
194.32944604533753,148.51365986635517
158.6092349589819,80.21497971700293
158.6092349589819,80.21497971700293
197.21543638909262,106.1846590426679
254.34068956701654,94.27982705775887
182.7678392783003,50.4172137385633
209.38604188461792,55.38953891288033
225.95997964245413,322.05705321671996
228.1298656604507,317.2824582573015
260.0550967647855,186.48341162323652
185.43080136316584,111.68297107703007
218.13998007035934,92.99520106573877
189.55801973665965,97.62811740829034
174.2352280798009,88.11146462306556
194.72628262040666,80.32164019746168
194.72628262040666,80.32164019746168
169.83761046629164,85.97444135718595
195.19809805299482,103.96365698184975
211.20089017367155,154.0581213503481
211.84519455644272,119.89038493057349
194.00811529417362,74.53076789564386
194.00811529417362,74.53076789564386
194.00811529417362,74.53076789564386
161.33357249806954,161.899026655813
243.97416018772032,135.6071689744975
170.19646929389322,95.44250059952091
196.18491059686832,96.37655807399344
193.19399852421344,96.44268479441605
193.19399852421344,96.44268479441605
171.37997868606683,108.77045091724534
157.74122400975756,87.08121185848508
157.74122400975756,87.08121185848508
212.52488604705644,95.97972461164605
165.45438608563452,141.42954899061726
148.98839846288993,77.35977872427164
166.39828521116195,77.3741362808392
205.09098644290364,178.29111665174202
189.15492008079664,200.8298333249897
247.37493158134578,120.37255940653922
233.4214800072733,109.44833099950264
169.10286415274152,90.16759841700888
169.10286415274152,90.16759841700888
206.50992997009004,131.76541808538173
213.8630919315969,134.8794893046096
186.45924683653374,113.87501550834973
172.92217229920743,89.14145697530708
179.31235412423567,82.2634984495406
186.65794786595512,100.94428554648317
209.6615705299192,119.82982931525085
212.60607072074922,120.3408174433985
182.94576607133865,79.00573496568647
182.94576607133865,79.00573496568647
186.63707451139013,100.55213935481154
177.402664288662,136.03936141583085
202.60336390501206,95.57373011107265
169.71135950804893,88.16955611288708
201.2938144747107,88.32732203155221
186.6438697046332,125.26650378172047
207.59693762793367,99.38972989691779
207.59693762793367,99.38972989691779
166.32176597157445,188.002338205007
217.65806020607158,101.22544212399107
200.21431181831719,89.17181572167718
204.29603650423294,79.85781460739128
204.8648703593692,77.15106596086116
164.887805811805,122.118027035075
173.60727988954068,78.00290272606608
195.80190409487878,103.56285905298583
172.9357691823401,89.5964445173409
197.56447292613527,135.98896819493095
199.82503600999533,114.74198409058091
174.91710919491678,122.48341662297904
224.73631125299158,108.68308753163663
139.62411334813,260.64863182061634
153.84061985494768,156.79269408319772
165.1667060420484,140.22578152759937
254.7928985890756,124.09080097063674
215.99581625046716,95.86756178394631
167.82883168701946,149.2950795074394
136.0850123273942,127.46146830328755
150.85795896881757,162.9670198318607
244.67383048156032,88.70802951510716
169.43989012429722,105.71550765608445
171.43044104936266,244.73993954379822
158.80891339991095,112.78391255910557
172.54517957085847,83.26699608506799
213.06391547374827,108.0405736732814
172.05829746655218,172.9989396364019
167.27603828316813,102.28724765946673
231.29083531036468,117.67377722229476
171.0300638715533,146.45466463250992
177.59000011210964,106.72158939220735
200.86243054790947,97.61529985699008
157.75716722693693,110.331279752505
159.89236841151302,83.28917185849835
159.89236841151302,83.28917185849835
233.3988311212218,117.6923930080556
162.33490428077377,101.53856236969452
162.33490428077377,101.53856236969452
197.7651918126843,86.23061399405026
187.17268355555422,121.87922932555396
141.4790079248241,80.14541716128672
207.51064783985376,92.11140770319803
207.51064783985376,92.11140770319803
97.54895750053402,152.99944670941863
172.91567420818106,102.2614635150612
243.51182198355033,68.35708475061531
182.5671121748348,85.92323935685175
185.4718931081555,132.24315649157063
187.46830680730412,114.08658878583037
215.2712132913518,141.33649904778807
157.79727897649664,115.16244157877411
214.38742096052644,117.04952905686253
202.3363039078887,151.7560859448928
149.13622043681403,84.54499424021952
267.78653644217223,123.43227460634135
267.78653644217223,123.43227460634135
168.72207502790042,75.07972473584259
222.3933377063072,256.24277805234703
162.83599202032957,79.21602226033866
224.10614733278865,119.01939901277692
180.57378990092843,145.36080364476356
193.74944865348118,63.47292581509594
179.90363164953322,129.86355984664843
221.6710635793773,79.96701406223251
187.85477663404956,132.4863701612792
152.69371341435217,55.87506957555418
195.9682069098274,157.97879040573497
159.47655445796246,111.92516911726047
147.11136634533872,122.86723168238561
141.068632783008,129.03379900213775
286.1749679168911,141.90724429768989
139.03993495796772,110.37711246031857
139.03993495796772,110.37711246031857
167.63075454726635,123.81983342530744
246.85715497768737,82.23372646995703
177.14183994913813,107.63411630179107
214.5451455683411,95.11414726028245
174.93904578262627,83.49107308620336
174.93904578262627,83.49107308620336
150.2244637913838,71.28778634093086
150.2244637913838,71.28778634093086
173.50783942800646,66.10752499513879
199.7989037135432,49.3577016188402
152.76614391279827,64.72820100540996
204.03173787201612,70.35641207075761
194.9635787908776,60.055004720592656
181.04368744657796,65.40635673016264
192.33247037632145,120.47957856923563
192.33247037632145,120.47957856923563
193.6654662690054,74.01556538793643
151.80569615795284,109.87527768707638
151.80569615795284,109.87527768707638
180.135658388361,159.48155326274832
166.4552293219184,253.07369838395329
219.74279816432752,175.64295553809845
136.06344646974904,81.8050738848829
263.9823444901725,155.92998395482908
199.89760851362837,105.42111420010072
199.89760851362837,105.42111420010072
174.16222443820095,95.04452441334954
196.10029816939036,231.38750799427146
194.6616564574163,122.22966048812245
199.73018129634767,114.64226644824403
279.38566946560456,184.54345592260233
137.6139347880512,233.63004723921944
102.8491741130205,204.70012132990607
117.57695457995044,191.77745669260088
135.5248895996758,165.6031157817471
144.1771215882476,137.797048273231
144.1771215882476,137.797048273231
195.33305766376355,136.6273584843396
101.44804384584768,124.94916256320893
159.16535705903937,139.1625658581909
228.32190732396245,123.28919308474157
167.07793891379785,73.5799883456951
167.07793891379785,73.5799883456951
197.4208724663433,81.2236545513433
197.4208724663433,81.2236545513433
176.50408154780214,101.42812772958135
260.2284398413572,105.81673183584913
221.16068699798498,118.76393267029945
165.94411156581063,113.71138385952838
173.50887833029876,116.1855277339691
212.3117768697947,89.30781133833858
187.67614980581953,115.18245718217375
195.64596221100416,56.645507508680694
164.35549891246916,127.57293275108239
161.14885464881087,111.39552152470542
142.101437419432,150.36473171530017
238.0284027510477,165.03758417047513
221.520722299463,136.86799169566737
204.01334575083015,103.36218648346848
204.01334575083015,103.36218648346848
204.25206347076275,150.9316494653268
286.1557606603947,133.87052270329843
199.96364227620916,140.96336634584472
159.6471053476577,74.42198538263014
213.94291610156787,115.59135813679474
174.2137967261566,99.89148580959878
188.75001960118655,98.63377417456606
217.7150358479516,139.40655356581425
145.60017273862428,71.4620548510385
145.60017273862428,71.4620548510385
145.60017273862428,71.4620548510385
183.67314420374584,119.58015001816756
144.49434621031358,81.23165794016316
171.64924210635834,107.19920814223521
181.47696920257357,124.94835112560125
235.09648656308568,113.83433910000032
235.09648656308568,113.83433910000032
124.88219026545478,99.88402479073063
219.39403771071395,128.3892745814308
146.40959424859858,94.8601076038529
161.91095439658648,102.71144039561975
142.67806187800096,98.77013055720668
206.21050768988155,118.22854461645727
153.44462361395264,107.70388470145852
139.02298740588034,108.88689262363012
114.51724160380637,98.09186286028037
196.81284134198958,112.70699152340426
201.59891926813643,124.08703789077222
149.62132121072472,83.33823627914163
182.79744317803844,65.2008557302917
183.11911669750387,114.52368181985452
194.5311912175564,85.14213838210681
213.85227279528183,87.64660733827381
141.6721075235263,117.26770801572141
227.5039725991732,98.62332218371107
227.5039725991732,98.62332218371107
230.9202669812036,93.64348542789986
230.9202669812036,93.64348542789986
167.25462402669086,99.17445794952289
205.2761146633032,82.29549129033056
158.2409818941803,89.05009904999903
146.87370902097004,52.26790109264336
193.86713988850653,59.05977501575415
193.86713988850653,59.05977501575415
174.2748553442011,169.46250660418323
198.60952065845862,88.53638611456589
194.41436744135083,110.17858705395818
202.6936591664584,109.11603313919558
148.11697285115133,101.88258549471098
145.06188308327228,106.92007923850561
152.37793135710987,97.74323209442066
141.9349832342986,96.6474107474229
154.54273219854718,106.5808088284504
165.6068269784679,84.17426974522834
173.58404988377694,130.21452915447625
153.1576836295199,114.07324351067462
208.8447064475713,66.6893808831965
215.66519786086678,119.98339793487716
149.24019172077274,126.71054955121075
199.56821759730107,93.28871038116645
249.70511605657458,134.89588242553398
232.02191798003335,116.61068431157433
177.16317035990642,149.21744442244602
171.03484320912943,120.05903104939853
189.3358133495818,75.28170130061721
189.3358133495818,75.28170130061721
191.9956821959827,134.7066072610157
144.68204447229917,70.0828493510554
181.14311615492792,111.22994213995639
186.48743685166517,112.51433389987714
252.59090722897815,107.80108987822392
164.27291730853958,119.52359562448703
169.89319716015356,93.2536848275512
209.58207196785665,125.11948709518434
164.97582120027886,116.4509048165617
219.66642683725922,129.25300165222293
187.3234367617451,103.92366538771323
202.2294036986586,122.2893391600527
170.2840315609875,71.60827899187474
145.3272033581867,62.46849085392627
205.16635777034574,144.17137196593305
161.76152217220488,93.98231529716683
198.50486659209284,98.7117387511933
161.9067863541105,96.97335945137952
161.9067863541105,96.97335945137952
132.81285549495436,133.59412603828503
130.04011201541405,229.48095425914948
167.17643039161456,95.57497087822127
218.42537643286576,85.77731470172195
164.61492171623598,132.1934895977832
203.05240868699758,69.56824466935848
203.05240868699758,69.56824466935848
221.42008824672325,226.12160459014365
131.09447269602688,69.35543006988941
131.09447269602688,69.35543006988941
143.59482005282626,78.56495574491966
202.99229980919586,109.24384533067189
153.22302529456815,88.50576116191299
192.1516495463684,130.12921770597472
177.7610323469987,140.27371570551583
192.66409490427884,74.88600807265344
192.66409490427884,74.88600807265344
192.47056389397153,69.33234918604096
192.47056389397153,69.33234918604096
192.47056389397153,69.33234918604096
166.69319384946274,49.862143558274894
163.11746894970412,71.0889426127206
206.0870131033812,98.37884045391637
215.7548181940169,91.80761788745839
220.77087423065905,99.20163823618525
186.1906524120942,86.4639681585779
208.94931628056125,83.89754839258525
203.76184832334116,88.85172730558871
229.04879489579932,187.47470695936585
153.12361430392883,53.771028697766354
153.12361430392883,53.771028697766354
229.40726990439597,203.12279815316376
202.72874377322384,146.75148826867718
195.23339082692624,99.94891101686744
166.79666971896225,118.51003354003468
152.63939702273632,78.43833719503014
172.94101177573305,75.06411907986539
201.3247353176805,99.35008258375967
158.18584307655632,93.21264979711502
205.77659733470952,134.02942214084044
293.03399869616794,140.10410240613214
212.4399628576754,171.95121054710594
226.00247041689556,123.647999170293
209.75494337446952,108.77623936626384
160.23217156269763,64.50017566486261
188.70658124497015,89.35847199827406
204.24394738405013,65.43592831292034
211.67866415422557,71.28611368000668
222.53936824308278,147.08620523698988
172.59173629779946,64.00659644936779
184.55646714610253,67.83833394746416
149.0165252212883,122.24783666142136
185.61382353882087,119.36472337136824
226.59770390253732,121.26341042391184
171.88712485687748,56.97607800468057
210.66112368436265,155.97114410117214
207.58233156179648,163.3110232901605
221.3532338373677,101.83370950826007
155.02158690619058,93.80515017343185
