a,σm,µ,σ
7982.759969259589,19.4933991639303,9.331065581296924,71.11956423358617
8265.36803423949,13.596911590223465,9.143576515371825,73.58261460576128
10965.152151633321,16.96454235411387,17.81242836861895,74.16515813192073
8348.04478769207,15.679467149238658,15.731852984140273,53.62544640161604
9849.080159590376,18.56814622491296,12.522759233966552,70.36656745442099
8130.6194696197335,16.855912191207054,15.062895092320177,52.794543942290034
12280.066790725896,19.78848961224155,14.07442047354882,68.4575036812785
12707.570855039436,21.000530675325965,13.304219268905163,82.16019478945022
10245.555667193006,18.262776180928373,15.602672646011058,101.14088260252544
9520.437841519788,19.723247974982204,13.250551663391603,114.75256060884948
9084.531473380197,19.616670916855675,13.963065851542478,121.2058685876928
11881.951468148649,16.225801367174267,17.653482642371333,139.70533744668137
10198.398431244548,15.243846983982472,15.211471225264155,105.98212397265755
10208.516245639305,14.19478734393571,15.242488566045736,103.8262505574616
10588.255292038966,15.464294749745417,11.985754020815552,121.1748249500843
12014.401492071456,19.684021793880184,9.04654243477249,101.17190406939591
9152.478027161571,17.716219063691,10.149652980969131,85.03470375453807
9268.883957989445,14.891305201960735,10.174452964617581,97.34207547204046
10683.39606529573,18.82199941463711,10.041793286273695,65.30531239327208
4487.3410280823655,9.503820757895141,10.07772692196274,140.99794830775073
5200.014376383793,12.916309210910157,9.826804017922473,93.87693378322093
5465.80387624083,8.642727631130642,9.890294503700341,131.83913986988506
7921.902034489361,14.91637432355073,9.860706422523018,97.11948705642516
7451.826637182991,22.057743399378516,11.49198776535944,110.23621660535078
7378.92097877334,22.435872805415492,11.76394672078894,109.48839203512556
8457.774510771056,20.90592564907636,11.637922721146834,87.16651197101952
7047.997282814475,14.0695443624815,20.97935222870569,41.32958791414612
7045.7348324519735,12.933877248927464,20.379734806165285,41.126231953501296
8583.391802270955,12.93875159176637,17.729124254952705,34.62004300014174
8402.294590329897,12.987732629478955,17.746144695338675,36.25010243070707
7926.572118255077,13.379921706773061,21.13601613042911,34.66868433132955
9154.938312719376,16.523815142605102,15.998610035706543,61.51947358677268
6659.095682377031,14.554948827955721,20.037837327077675,43.43679304385154
6460.363122801196,9.590095848440846,19.978072686527007,46.26796918384705
9101.16716680627,14.616872603867613,19.66608820511908,73.70220782023928
7935.490086261214,12.247298681392216,20.557168484372152,91.37837366669594
7474.111007531757,12.109624673982243,20.75351075824195,92.77979998736096
7680.190396708494,12.761724165689953,23.53939728483223,82.81282167806879
7456.69026961186,13.609915708068776,20.314201976405467,75.10245911349314
6634.216107800932,14.096179120871323,20.06256283125594,68.67440295028152
6739.876748621834,12.752090460666508,22.398207038645943,60.517100440047706
6915.429826535926,12.009997260696249,23.709925749742602,61.42588517789527
7893.574856023036,14.19139894023947,16.924838873532323,42.74774439453236
8934.283702289264,16.88122801365598,21.412196271192144,39.34542082454717
7525.797578522882,17.69064737915216,21.73097451238542,42.62147621003772
8678.028599040126,10.892756806598301,18.652097582122362,44.13957771994227
6103.291591257586,11.410412304718772,19.249656724055107,46.61418107156403
6849.240083473562,13.336269238711035,20.913883616261877,62.14068128156632
6430.057239667585,10.751985143473796,14.426453911554791,74.58595485893846
7346.710955290147,12.521760521817356,15.147192168507493,98.16238944877671
6647.397010384072,11.945780987098274,13.047813933514002,92.95179248266096
5730.298265574835,8.430705879188064,18.72466386253803,76.37640453849095
6518.354876994781,11.875787354517817,16.176534721421426,84.2429177482467
9913.345652677164,16.47889110679893,12.697804288516082,73.78018952854049
6342.327851824664,13.80347219623659,7.964284669224941,100.20444136177468
9012.524251835046,15.957233157282406,13.240560598046848,97.81979536409263
10002.770909997591,15.204124478697578,12.87005572482357,93.25130937182465
7104.238026683309,12.855809348983117,11.552486011873444,106.59487144333072
6760.27798890905,13.166075107120607,11.681284569314606,92.27644367810007
5628.466485041216,13.20766105224748,9.904249041016708,91.0570801734715
7980.830726444989,16.65611137223225,10.202045307766245,95.21772924186628
10005.390051893823,23.579857090411352,10.27111461349278,54.50709925768417
9639.283233949176,13.56864262558855,10.404987321793971,89.22055877477567
5860.921587099873,12.48729667985305,10.130839674155352,142.30944181870834
3757.126102495442,8.545835893670274,9.400369195948581,85.4940158087505
12186.660757586053,25.733704639846174,16.861179145170752,95.83298594041395
10118.449573518465,17.47924075298342,14.965030900379144,84.49814519331663
6376.36160201166,25.426682925117657,10.066471981577441,86.0368810357913
4329.083331241546,19.355312489954716,9.38695974677646,112.22462727956838
4418.266099052854,20.313512461945557,10.76847367643684,124.54130309318644
4625.778780628645,7.41029766648974,22.289610285884773,88.1685565708217
12402.894473676228,15.902482741514772,18.882986515506033,127.23743690176525
9762.752278777927,14.188242226715273,14.29880319931733,127.61385206518784
8652.027848741214,19.42431366459394,12.307917496716122,36.24867717108482
10892.782108750864,18.352124176190948,12.92536929817286,39.8154167315514
9082.478877791698,21.075335527777586,11.41957966933334,35.98653636458729
11706.669715623006,16.580656617577414,10.785036001747063,175.39181035817447
12582.77096427355,17.67648624941772,9.75953080238589,193.78522957565988
8463.691405909633,10.922757557300967,9.741178638469108,198.45336028048956
8416.491065260634,9.20403421564247,9.764395959018355,134.7371746051436
7255.133936275691,20.29865712730713,9.988365658694955,138.49338786904957
4545.465421726033,11.967093748500185,9.968194193508962,122.17490067721968
4173.135307866873,11.435703803941479,10.031180382629602,155.12830212495408
7484.556960747065,11.890695034666464,10.098259983153955,58.11026721601992
8834.351822721204,21.008264410546758,9.952692535958802,108.09583080131937
7412.155262385777,10.516263451953261,10.060071829722789,102.22296153312341
7651.535218789698,10.56196895019873,10.328134587048137,98.60757938991294
7437.780779909117,18.676934937310804,9.933965772909962,113.92688449647927
6429.857769479737,12.148194115869163,10.07427403515593,143.16116307873864
6450.109290467661,12.271837294761474,10.098352866596867,135.28689568948616
6933.543682750746,12.17111649157002,9.91492259862003,120.11841703859324
5877.641285531134,12.486932114048551,10.166920286898662,225.430299769654
6087.631620603913,12.12932363589729,10.143834396097402,192.6671694157185
4984.91954196105,10.780277188564476,11.716937827079121,175.66382917077698
5102.771038958808,12.283442476113583,8.86805330737201,229.25498786068297
8917.22043488271,16.356544567534364,10.21273925587853,186.4222091343254
8534.59125421968,16.18037579306395,10.069761661589494,212.7324025659037
5644.439677258435,13.916600907329055,10.284593892287884,101.76575695072009
6728.843647713291,12.35431876642566,10.316383201772,89.73705542389649
8142.759881118081,11.657977943420923,10.299711891040786,84.12085951043998
6391.437356130914,10.486937177685508,9.906174454773495,99.0715789084876
7110.036099925094,13.960272578988123,9.833219495561352,106.02494631508792
6560.483811692956,19.283621884099208,9.541098596142495,101.80677621135638
4006.329205434414,16.99725342613828,9.490468341915271,106.950910495432
4197.843486680292,14.568819510429648,10.61387364043412,112.52609359724343
6818.559375145435,12.650732353095467,9.383472026382789,122.84747017492202
9132.36935889225,18.78634846968012,10.099714745282778,181.6733220410091
8418.435135626587,17.290487088260953,10.056810558152893,107.26951854079516
6756.51311619785,17.434299614459896,10.053394656607036,72.6635575493273
12491.74516745572,19.66497016662013,9.88654454259272,67.45399322892045
13596.214567860876,19.526534625637577,9.78711245305594,66.2162420843239
7499.379986181205,19.817553398408656,10.334404850200844,59.30236798315902
8836.495943563456,20.454822126017532,13.597954863050136,61.74484826659894
7852.678783553418,16.456108445755646,15.779646604623588,46.640680655275254
8341.029322315477,14.618662870808393,13.342815707394935,50.60426003877884
9149.042075905521,15.224584686097188,10.883222885901837,58.63325933023555
6061.308853592929,14.573667603975379,9.540410294503973,120.92404892062777
9417.217711511243,15.112231494231656,9.704607082837768,87.27090393348281
8048.385068765401,13.577727268366695,9.759337580476203,97.38555671289399
9649.938578006811,13.168506645541513,10.016657198169556,131.3607954057062
9061.467615327485,14.242273130654757,10.033881951644311,135.9552075215061
8087.435981210934,18.19033273241544,10.203423093535202,90.77483912486332
8011.427316809158,13.358455932596971,9.90089174402139,93.21097259280833
7276.187415226563,15.79902086453617,10.144360158725505,69.54652692674819
7113.653168188396,14.280794159246605,9.588590935151503,117.95222263084463
8750.573769764818,12.679042312660474,10.463308142861667,113.76371160662148
7740.221536227589,13.0019483275343,9.732974341508708,120.56029841126808
7787.294082465765,13.214299834947537,10.453713935268311,110.28597075465986
7800.462427453851,13.50101332103439,10.16216125667352,117.12445029972709
11497.22874331427,20.42209163615848,10.169849821228258,75.27237620971768
12203.296065222505,16.767066957360104,9.942388198291225,87.34244373971292
6804.083797065143,16.79013168357539,10.11871020246823,72.41811586297945
6664.984880064221,16.977205840234404,9.934354271700343,69.4350836645247
6894.779592266251,17.018002801251054,10.954834580765606,60.230506042602634
6697.58568908806,16.646207425439595,11.376527069571912,58.05194993721526
6094.16089234998,9.7009983749916,11.707789523703916,143.30053167421568
6548.104508248172,10.481739420403542,11.923785488894723,137.9802549980466
6615.811734639585,13.385308876583766,13.873395330123879,125.22308444786236
7320.792032904472,12.707882495582712,11.662393416794663,140.36724022408075
7581.804863208035,15.461605745737097,9.296669032190886,87.89223753354847
4708.8598631252935,11.941995175920939,9.893701882833074,149.32333688119377
4943.407266669244,9.986275069991265,10.264162983194382,245.39863336982523
5013.24952884268,8.117919092888387,9.496482285793931,99.42789977522229
5539.937672165263,12.662617538992194,9.936670524596986,137.0810078073051
5171.136223449232,13.910338686444508,10.067691179451426,121.8175619464841
5887.05069913813,14.905504553127777,10.41572894049174,112.72259738887604
7068.821948761326,16.119413837773404,10.439810432561911,112.10020968325286
8257.196856665532,8.95156392345364,9.937265449560405,168.50837149280918
2845.196943475258,8.055016958236003,9.945454292403014,199.68408876815218
4014.7995203894625,9.22456938557409,9.749931020315858,270.28202499401687
5774.667753835432,6.937221537448048,10.016365098899746,181.89881914448657
8873.998573272063,12.631154121643261,9.947074378530617,317.46620942357384
8800.186373257076,12.33137959786691,9.963069763616154,250.55519736257335
8801.706514861482,10.899581745425706,10.01479884017619,170.8894789752077
5113.719093503049,11.010030859679233,10.219188128484992,135.63269204364633
7023.692767038741,11.956889302688893,9.874782110612218,93.60841121856171
4891.505764888573,9.542573312465253,10.2783162594997,126.08914487661364
6101.758035215694,10.581190189596175,9.864709438645304,121.48423690448725
8053.58343727665,13.220663886377595,9.863488113628343,128.86438609487217
7529.074631917189,13.749776875360906,10.173588047821198,109.39578660526033
8151.727011111507,15.357202181347997,10.16447447550149,82.59422586192133
4571.419784375642,8.799580313034673,9.90233090292656,130.62508589551524
3435.773951385083,6.876207235835279,10.379509927802523,139.03745636185502
3279.9666114376078,8.542375599002064,12.163044524987322,106.54273754188324
4529.491893920107,14.851141511551385,14.337884883031453,165.57778014468096
4200.133277792962,15.131667483388403,13.768469767570245,88.35184092439252
3161.069713079586,16.44259815201965,15.588122349806278,94.15173956710612
3015.090465457458,14.744446371567724,10.229192557415107,279.380138144175
5025.210789098833,16.856085207539667,9.830953427870826,130.8833066833055
4681.0102751873,16.209993089085906,9.794640664440728,144.8442890545074
5351.857221282228,15.188357191173935,10.139675122518593,137.44378067033435
8828.793873205577,8.485813322752897,10.25640734277022,171.67432065885743
3211.226389429131,9.542854235363007,9.620022568550427,141.76011117757795
4066.7339029022964,12.858547526026475,9.484431529087821,168.69023009028314
5359.956158308744,15.155000121558922,9.936143998058727,200.97420706821595
4322.418572519125,9.5587229758092,9.861140902706811,239.68476186202687
11028.152405657524,22.190834679952715,10.215504150652032,75.02717677072556
10420.65050643524,20.585665968091483,10.277129298013753,72.27337772895784
