a,σm,µ,σ
812.8083918427044,25.5640911508888,30.180028459108016,0.6541356984314632
800.0346095580364,24.163007903971412,30.094077038033888,0.7782275741704868
724.4336018677324,21.976490655086792,29.864869818661195,0.6791923931508691
771.1562479166829,22.445946806378913,28.890009236719898,0.6801593123752026
687.2840163795979,21.7893054524095,28.821136607638856,0.9316937286033351
743.4217724526003,21.93476078694298,28.14238824472399,0.9139711773388263
588.617430517728,16.170443064337057,29.458025811406788,0.9770062640352761
596.4865091387238,16.60478693071494,29.835983299641075,0.9416838573028014
819.1613644352628,25.00800005411569,31.75691513949071,0.9523243315250741
611.6110330725205,17.14073180795839,27.899931491313737,0.958927774898506
642.7625149139852,19.502220991018,29.09199629576444,0.7889626990945369
722.2002817776647,21.342960433127594,31.69675560026588,0.7843090362629672
741.9662664143344,22.29276362734854,29.90651010985271,0.3883075692638817
753.1277528599942,22.18345610946201,29.952546508220244,0.8130184333010175
773.9070312131603,21.685520355624607,29.934142154248836,0.7352199779750804
676.8383306933316,19.965070958234744,29.87666719562572,0.9087940644080493
655.1081293985669,20.09035329438409,29.592111029751823,0.8878487895255948
689.5778716954355,19.697521684051924,28.368987970779884,0.8390944415829527
687.5048368846836,19.899652491836292,28.32889877178909,0.8422469413168033
664.930835949116,20.07968428576889,28.054547863545615,0.7815996723283727
619.5820325075167,18.66653385144609,29.432939088123067,0.9425741524138699
674.8340137503823,18.66907064977723,29.16294962580396,0.8899415120090465
629.3039110350112,19.342871693050093,29.724898500425137,0.811128661992337
672.6774897820425,19.119426540602102,30.30417563030717,0.892328880554893
672.9278614317602,20.497255098366495,29.6346438827433,0.52488359562462
693.3772467577678,19.931886035110246,29.9266011850383,0.5835975134877329
696.3975855137691,20.699070626467243,30.028265474834413,0.6973644644650973
695.3433536576084,20.556494956232783,29.900418286221388,0.7009560137289612
679.4704400837526,20.100220618612827,30.02794119802775,0.6333984421756511
681.1091269529239,20.139736451460053,29.129473266463616,0.42460221397477604
681.1091269529239,20.139736451460053,29.129473266463616,0.42460221397477604
690.9933131744058,20.44929618957363,29.30932670824795,0.6629810517168184
672.3605255661221,20.051527849874873,28.934195545499378,0.47881104483591025
674.4653753261659,20.466938872793012,29.592870147989835,0.6093031677218934
697.2226970317543,20.158353646791515,30.21320312169091,0.6164869740082232
693.8586402003407,19.42739025330704,29.91911403210437,0.6597087716575255
684.260787251557,21.296159338869522,29.339061239834912,0.7900188760037372
694.9021975054997,21.139487501727174,29.342808521672048,0.5295345904258558
668.9009634582386,19.499844782608942,30.168055870250384,0.7108553892605731
686.7685340754389,20.003769676075454,30.29143909057745,0.6295830233054936
660.0230828613904,20.390656582392708,29.661009202768884,0.6724344905034106
690.9524395823951,20.969829809853216,30.085727998541493,0.7134547926703796
705.0684729598966,21.052804875227217,29.913384403978043,0.5986940172204307
700.1526581617688,20.895706224746135,29.602120158392644,0.5578283765538908
665.8507783914698,19.955329255271817,30.392698119176522,0.7470322832546948
719.4082230172231,21.414340037296963,29.617313395614943,0.7840686876717577
697.7100876355277,20.814129184064928,30.27300674418171,0.7261160752298021
699.5546999639168,20.838831832649063,30.03600143793703,0.5708250616060535
658.4511741725423,19.745251011748454,30.278531075645457,0.8620299027435796
661.9620219652696,19.52300455588489,30.227733929977852,0.6498118580318609
745.7278854129233,22.67669941294861,29.916146455142517,0.5960252084684858
654.6826891756889,19.24658410931259,29.5406830952629,0.9531275000047355
657.5161216731312,19.354938549204107,29.61701940558162,0.8703272889953503
649.9692003694337,18.66353050772301,29.06691759128039,0.5606394843397265
662.1280513132061,19.071334888897045,30.617710976320545,0.9499776963420166
721.7968320945878,21.34793243482904,29.548778592654813,0.889635442731006
688.2314355609383,22.2099624268713,29.21734513821834,0.9301537875736554
742.1224215924569,22.09651753920695,28.969786462183983,0.9645318882687297
728.267751302044,23.967075361929705,28.86332323017787,0.9509521539835608
729.2517270441713,23.97969693566575,28.915054493236177,0.9185262619035459
728.5781872089979,23.992511095967608,28.897041633870053,0.8649824442593518
629.0166905461082,18.189017583186573,30.35690169582984,0.9375329310050665
655.0943674343782,18.09533753530984,30.216408976590166,0.9356837588666306
625.2937229334144,19.87374769981815,30.02012479253535,0.9099069809880639
746.4632181104822,23.164809025456265,29.6937059331431,0.6797092342279384
740.3237035942152,22.864017643273392,30.448415603583214,0.7787888679101431
707.700052101509,20.880682925453982,30.09431693061933,0.7930304110832146
703.6846898945018,20.996896108407935,29.955612787622293,0.7311455018436708
697.0106586865995,20.620289746396043,29.855322797753903,0.631538653179747
710.5293924231141,21.42914330274489,29.08234304200482,0.3632898883832307
710.5293924231141,21.42914330274489,29.08234304200482,0.3632898883832307
660.8780770819168,18.502861379437405,29.88599982312425,0.8923327651315239
746.1978480276846,20.97167840862147,29.985340524114363,0.667226493501553
728.5405280897113,21.20194423986432,29.984037142153987,0.8582396016136579
732.7534044626468,22.632427949217874,30.31750847136338,0.7275812008677128
752.6823724471604,22.47255322781864,30.404405780083835,0.5530711404902713
744.8764040355214,23.513456340248787,29.67443689041987,0.8131365387069769
666.1509175633549,18.763281578980074,30.29378004976714,0.9812603963807821
675.1789598446011,18.52037575490309,30.016884634836405,0.9911207455207383
738.0359336640586,22.375189389153856,29.884071663411028,0.6872301866379857
731.5629158878946,21.87256696145122,29.99918303414799,0.8409654411036289
743.5848805263547,22.23849317759364,29.942707282809142,0.7564241020578452
733.7158863905761,21.772914167296417,29.985059863739345,0.48802021246400107
734.6765014780158,21.780993762897314,30.125720993195294,0.47691836278172445
747.036628214995,23.035929592430364,29.61066342604574,0.4721894471243251
738.8425544244063,23.30577856256774,29.86021524953697,0.579189290389861
742.9819462137409,22.589823150121234,30.173081264966477,0.8018683183745897
689.9043565819111,20.947575075734864,30.253427733196414,0.6169566872133634
687.9401592181919,20.898369475497837,29.525752837620217,0.556070398028992
694.0247349427024,20.318091808998854,29.405308507184053,0.6384181879805617
656.2369039151667,18.931155416655358,29.262446161216094,0.6857092145112551
684.3935989702316,20.30290714092733,28.691062730789525,0.5181653788592101
689.0763542872717,20.381241534033403,30.396675689447175,0.8213826600730469
680.6256686507604,19.776808299463177,28.926992846528734,0.8554407305006608
697.4379014159204,20.790879183931082,30.417404795011052,0.8296305418996207
673.658690190563,20.175233052805343,28.95767710185931,0.8994482652401028
687.3240782584062,20.172818457879217,29.069176814167683,0.51353490349868
675.8514808384045,20.11901171263231,29.836966986151157,0.64331015521794
703.9319443258343,20.902936413033046,29.871171085100713,0.5571595419674291
722.2828423165969,21.508510808157254,30.15655561861358,0.4300997628445173
697.0373933162334,21.39565254354811,30.1502231161557,0.5770223339780888
698.0469569497635,19.738467024923743,30.029112486474055,0.7201288401031073
679.5815964030236,19.940695516510573,30.063848616611402,0.7061968510756441
670.8359713191973,19.973313767294133,29.675864071558003,0.7046375755293447
642.4689040722369,18.48852330313946,30.46293514265066,0.8729891037546148
664.5483629101693,18.62594944678489,29.52676665747942,0.807333119184856
631.0756312094612,19.915757730556077,29.290133334947505,0.7538452460560158
666.2467390183414,18.72946888959964,30.067836597096317,0.8495698790654407
649.8084846512726,19.171369398243584,29.95540384420815,0.7549666385005711
633.4811705090605,17.980822601392344,29.95905668986267,0.6995058855756601
667.2301530902635,19.61562186773566,28.97160717473679,0.539903622911873
666.546911640339,18.54944181985139,28.974649898925684,0.8682625819789949
764.302354995951,21.79984535706674,30.060088173168985,0.8038943459630015
742.359106955788,21.82184097965282,29.9143427528026,0.8566167961760885
701.2739977649434,21.44139824639593,30.069540439359187,0.8199099863158463
705.8631506673032,20.179298574878857,30.007747913114137,0.8344822197402951
692.0263302449758,21.048674707223196,29.894566107929986,0.7704241703557551
714.036536127509,20.621788331065012,29.91742590892695,0.7695700457645487
748.8092373556334,23.047417924177932,30.310656256106768,0.4952351416291531
743.6320050138338,22.14995032150349,30.164966552622865,0.4338771945285411
744.0775979211202,22.165734886098992,30.20737116987207,0.8782051527458709
679.6532518232838,19.42042728648105,29.49143821201236,0.42434847695332556
675.6926619037501,19.603673562496404,29.90748317021013,0.48587734432815216
675.6926619037501,19.603673562496404,29.90748317021013,0.48587734432815216
680.7135083754171,20.74227274822014,29.949439749711416,0.5910944097285211
698.1639843812225,20.530605732020803,29.836415719649835,0.6937116559738733
706.7184422254767,20.7622454132269,29.903121830157303,0.9342828684453602
706.7986900733441,20.639720796241203,29.626097166099655,0.8433280936422457
673.5706722321039,20.147205179301096,29.293374582949983,0.8212359355239728
692.2958118094465,19.39376527898911,28.614645880952857,0.6316018689787453
644.522877977932,19.954099226936613,28.85317106529918,0.6209048714697254
658.6973710403245,18.568282815093166,29.170162647680513,0.593523128580464
665.6460080392048,19.668545595914384,29.275059775662776,0.44327475929231125
665.6460080392048,19.668545595914384,29.275059775662776,0.44327475929231125
716.6369816820352,21.65819672884798,30.4017109425302,0.7365511486235834
688.4315953973223,20.723861670941037,29.15651408526939,0.40171753319587555
676.7754143772261,20.205668245046017,28.900507485079697,0.2829183455188242
676.7754143772261,20.205668245046017,28.900507485079697,0.2829183455188242
676.7754143772261,20.205668245046017,28.900507485079697,0.2829183455188242
685.0778478149136,20.69162148655485,28.56628871439373,0.4271290593039821
639.9269312655908,18.053352559932993,30.41398043240662,0.9208461195253366
628.7352918170594,18.36710634013257,30.491843906139565,0.9098358618454612
646.8115484661907,18.731620471377404,29.913337545745158,0.9496193248680572
721.0746222008233,21.72865524506903,29.99179590382344,0.543066454316918
676.0751074877296,20.09726004447932,29.829543936678498,0.6071870161196323
652.6172075677814,17.625961883601754,29.838749726322636,0.9550735048693828
699.5870283709046,20.511521030630515,29.860429158677206,0.742119501373335
714.0338520199263,21.359545038803443,29.626376405122077,0.5355198827328035
700.5125911685926,20.864558961180613,29.912690581786038,0.5756322041107443
700.5125911685926,20.864558961180613,29.912690581786038,0.5756322041107443
758.8288495497854,21.502399244511295,29.834539404608826,0.8283356301255334
655.6342130157076,19.35235499032037,29.80032989303981,0.7294314697689405
665.5961858550479,19.62202091408069,29.945116255514307,0.8292844354536423
706.5695983757095,21.075699516892104,30.817664935071157,0.7658865050906764
720.4152679305716,21.34965694620918,30.24190548451431,0.9716858875369694
691.311660921791,20.572907078902787,29.280195461064835,0.8378606619989218
683.4213058671252,21.014160354148522,29.527002557229004,0.6980101336459874
701.6109986901673,20.326903954233302,30.095205705685036,0.4464275627263569
706.0451938688999,20.20084962979165,29.7033635460132,0.599143643092643
671.7754468299213,19.237382017753657,29.861269450694007,0.8927702692251148
734.4383212960763,21.98434731656109,30.267633740506884,0.9565745477789382
773.3012622567862,23.517860352157605,30.0929853185365,0.9703953530494992
781.8008496368402,23.482665998613076,30.119858700013456,0.9821951957600386
701.3434653833518,21.121807240301273,30.098087641598624,0.9903268474316436
733.3392971916185,21.31763652930039,29.97664292556182,0.9760961885936771
721.0107596838768,21.22656379419962,30.051993596298857,0.9602830613961767
761.9161085236661,22.779327292304778,29.867199269437727,0.9807599801058133
740.7922796453583,22.316271173194767,29.897950277904094,0.9686135022518338
684.2281010663489,20.427866170663282,29.916051005414282,0.33314283897574937
684.2281010663489,20.427866170663282,29.916051005414282,0.33314283897574937
713.4804568606424,20.557858147966012,29.56097408764333,0.790008374930953
686.0910430866606,20.652362354087153,29.52802521643217,0.6753383411571183
705.957077012941,20.222545748719913,29.707465130113242,0.6678236141369377
725.6533483967838,22.01960847915962,30.18776458003061,0.7786405960469599
712.2091770497589,20.68544803682715,30.126122469660622,0.8988552486351657
725.8210875886899,20.191560136779295,30.242957994434555,0.8558069244372043
714.8879194090624,21.955865001474525,29.74092172161945,0.9630066302698094
740.7456543635351,21.53004062776173,30.317304876088627,0.7804802770233604
722.9611734628253,21.840176196832086,29.73185609033031,0.3991306323141442
722.9611734628253,21.840176196832086,29.73185609033031,0.3991306323141442
713.717334254417,21.439839862703924,29.716101648460093,0.26821366580028794
713.717334254417,21.439839862703924,29.716101648460093,0.26821366580028794
713.717334254417,21.439839862703924,29.716101648460093,0.26821366580028794
