c,σ
0.012076245511748499,0.004046449683331642
0.01121772998651979,0.003915923153536738
0.015573382014534617,0.0042765036153348725
0.009098235633985123,0.0043792834857530796
0.009615388520562538,0.004214320299389256
0.009727536325929613,0.0042829268157432345
0.01224468693445305,0.004094644981171826
0.01125959716441227,0.00410266192634339
0.010925701582318441,0.003969151978786649
0.010903314461817812,0.003912010496530108
0.012484633243052545,0.0041485659776632775
0.012484633243052545,0.0041485659776632775
0.01255264520514353,0.0039775848624912106
0.009503220627017141,0.004269110525238407
0.00901803315387073,0.004318848432992217
0.011122954430778993,0.004192982390426725
0.011302193093421661,0.003936777832922288
0.011541847833309004,0.004339214716014159
0.012920754969347881,0.003891990690569445
0.010632226743590899,0.0040966094391653345
0.01213825077392222,0.004115363846741333
0.012080371744194433,0.003959405896424056
0.012312020684667498,0.004217241979793875
0.013312338538369594,0.004316242893124438
0.013223881781170744,0.004218919574467156
0.011876272441438341,0.004390068261537616
0.013439029082146918,0.004117757317948696
0.009267761555234,0.004175848741486358
0.013509488422619365,0.004182735583924728
0.008655831411069742,0.00403399130923753
0.008655831411069742,0.00403399130923753
0.0119319356261263,0.004374069442128177
0.010121711695247998,0.0035566533014117032
0.010259335054781635,0.004075091666599389
0.009689804416574183,0.0039436609039888515
0.009134218633362999,0.004302879242568218
0.013471834425486794,0.004085460758914965
0.009683221758353252,0.004139561904937385
0.013875551324303173,0.003841425635719273
0.01355175614184768,0.0042689953778484845
0.009973483806565157,0.004019362800949526
0.011591587825098707,0.003815873550055899
0.010050200365229094,0.0044237340629008776
0.012077858384388851,0.004525511908698665
0.013707365906173531,0.004155609610439022
0.007729631978714574,0.0038351762739903517
0.010185665317035533,0.00480147300592798
0.012196040980208428,0.003943370832115278
0.010933252778239397,0.004210331787804044
0.012803605679193248,0.0039146647321545314
0.010139604524729319,0.0043306850150227885
0.012047071089541742,0.0037153313379509963
0.008826141703381559,0.004083356745887829
0.010924150709924248,0.004314678608033684
0.009747503566526627,0.004053227564328306
0.009576787344077535,0.004128845245278254
0.009576787344077535,0.004128845245278254
0.009004977458817849,0.003901700832281997
0.012275184325609072,0.00386756279707585
0.010601809250938525,0.004209885835635723
0.013943604622929583,0.004096814941794346
0.00927018206392255,0.00373552851135347
0.013456647601849484,0.0042268005910115
0.010910151104658017,0.00383847536756999
0.011585892095560758,0.004084226522968428
0.011101612155739541,0.0037631046513944546
0.008504206453412868,0.004161083161713941
0.00837214084750057,0.004070190803462126
0.009905926197168824,0.003974171961663034
0.01300950226200945,0.004008904042974347
0.009056293368717182,0.004249856656538793
0.012219979108590311,0.0039831257735297235
0.00917602099150136,0.004320593894649949
0.011984061141700305,0.003952791676093899
0.012956381358327706,0.0038852795520382304
0.008886166765439766,0.004074538654792123
0.010966092019766019,0.0037751355517856044
0.010461446611302775,0.004313121595878769
0.010469943759350836,0.004016620359295548
0.012811302509087298,0.004043446887083462
0.010930452581755038,0.0038135240682883
0.010787884537483612,0.004336931526632759
0.011719689149987684,0.0036996929743074703
0.009991538484259157,0.004730705682726936
0.012176847568321969,0.003936605227144531
0.011397749067570217,0.004347800598689023
0.012069968700716138,0.004415630417219328
0.012383947814060792,0.004005079400672661
0.01070330022771782,0.003971537288897295
0.013090963082647318,0.0044660421775785195
0.011995618472970144,0.003978730982376934
0.011159560659655907,0.003966975726461995
0.010877696679738806,0.004340997841725454
0.012972815817546177,0.0040346025932877115
0.011719677013455932,0.004226238565953993
0.011411107432598787,0.003777482213640194
0.011084502999519253,0.003934919906628243
0.01154710068017024,0.004197310677450906
0.012095673834174035,0.003965198785914453
0.013178208254412275,0.004619662033428392
0.0153401323739164,0.004795181045133186
0.010055453292395312,0.004397756626981349
0.013771765816896061,0.003921841894977982
0.013771765816896061,0.003921841894977982
0.0087727273805793,0.003894524707798022
0.013824956174727478,0.004130707076306406
0.012809663175025203,0.004121454548531605
0.010390775071722912,0.003911097244380111
0.010486805371646955,0.003951053866835499
0.008364020112680871,0.004165936395576095
0.014551093938086726,0.0038229398951400836
0.009901731003217186,0.0037121430731293713
0.012644753967613977,0.004064829084235592
0.01272843399687814,0.003729701476516045
0.01272843399687814,0.003729701476516045
0.013512016761423136,0.003569756020708337
0.010723748619677244,0.0041276377019732
0.013096657100209104,0.004129424972995884
0.010622690489047126,0.004469117980226443
0.011174967284714636,0.00457097362029858
0.011133295078050675,0.003532959339532069
0.010892807287303815,0.004498535282988896
0.01051215904534192,0.003434691357240298
0.01114098117913619,0.00385890336369741
0.010058374108598818,0.004233609810350235
0.010058374108598818,0.004233609810350235
0.011460068326005234,0.0038444757802648527
0.010600445222618961,0.004084129247174689
0.010570307942043174,0.004103375254883892
0.009092281426951194,0.00415237179352996
0.012105412144703304,0.0041506502003312564
0.012351895523934987,0.004509914152110129
0.011407554261705463,0.0037616331094820618
0.0087557758387782,0.003611188177210371
0.009223120730303278,0.0040093499531744245
0.008982044274442953,0.003946507854882482
0.012356723057405683,0.003994493582061508
0.010840204754205674,0.003966895571233338
0.012115995570203006,0.003952595872777305
0.009989902111362945,0.0042706347648079155
0.00912085536146607,0.0037600606689649177
0.014705374276744877,0.004063783975657162
0.010382859858313411,0.004036639492373032
0.011660516674575657,0.003712453862583936
0.011660516674575657,0.003712453862583936
0.008600920965111152,0.004554682338712709
0.010383898886727243,0.0036301353652489652
0.011067794471917382,0.004092533043579621
0.009143075282682944,0.0038606308037330574
0.007918005281071179,0.004426816946728006
0.007918005281071179,0.004426816946728006
0.012510108739158034,0.003791258514196904
0.011005150752889267,0.004646565109814488
0.01019664165874942,0.003838636066931423
0.013461230277757984,0.004188716773259172
0.0124875167922762,0.004079804242435199
0.011709518676661463,0.0043164001376907535
0.011709518676661463,0.0043164001376907535
0.012203995822343643,0.004068058159606336
0.010467885986033938,0.003903524946596967
0.010787157312903927,0.004071992116978575
0.012969481896739432,0.0041191155563460365
0.01096281754897339,0.004130913668201017
0.010649574821651369,0.003772953654496568
0.010672503959893885,0.00386307900361419
0.012631677529157243,0.004157167834369838
0.009881713311096043,0.004102778176397163
0.008998633591662256,0.0038204835208511204
0.013003138670497532,0.004395356555285778
0.006905663025420145,0.0037830694468945656
0.010745698944071633,0.0037757416799637645
0.012415698725775338,0.004083267071585621
0.012415698725775338,0.004083267071585621
0.008931266276897302,0.004052014272048923
0.010297172464739457,0.004017495471675883
0.013163965104672099,0.0040696171828022015
0.013163965104672099,0.0040696171828022015
0.009726220972966233,0.004074017253085222
0.008668332667393103,0.004047948947937962
0.010360964254840663,0.0037808675929878067
0.010239355785405526,0.003915155835128197
0.012224739952087242,0.004580687541144943
0.011461622577186586,0.00361932052085004
0.011720477036475904,0.004263388729199736
0.01190727868661017,0.004126484645970354
0.01190727868661017,0.004126484645970354
0.01125044224731749,0.0038996316538424153
0.01125044224731749,0.0038996316538424153
0.011158627423748032,0.003746651329258819
0.008227638618012772,0.004485631447553956
0.010857333734666904,0.003815522199143863
0.010857333734666904,0.003815522199143863
0.011288506046368238,0.003936830805837642
0.010556368999642154,0.004140804084957382
0.0069740292911374124,0.004064684121559968
0.009593791342731866,0.0037767432224798847
0.013460120340411467,0.004041421052667454
0.01022386793460008,0.00435220313713193
0.013692402212087205,0.003988139722724597
0.010081529308271608,0.004130578319916694
0.01537656068846594,0.0037658828489996504
0.011622863830633939,0.00386884108707448
0.011731753066319312,0.004199357184070905
0.010959416671258267,0.00395289131763902
0.010204603478352286,0.0038452176068298908
0.012287008437120007,0.00428843875835848
0.01397222734846112,0.0037928431028546204
0.013894748156045625,0.004267100462258699
0.010890403419014955,0.004321664661705422
0.009858331849547229,0.004095346708261797
0.011630905425747117,0.004257775105404684
0.012096039243112085,0.004061144651806964
0.01445953415510959,0.00411535751344213
0.010249132518400594,0.0043527310062916455
0.010990586352279142,0.0042447762139205016
0.012313427523296751,0.004054579916815262
0.013024785998213152,0.0038713000007546197
0.008579327197370246,0.003959052175794544
0.011186996752920026,0.004041640256134144
0.011460899453564802,0.003906551482482672
0.011864689867742197,0.003785888893728854
0.013436140936991796,0.003798145384898334
0.011122288754458459,0.004028988846821608
0.012185976112746594,0.004132022490979434
0.014352669669460826,0.0038783349221401388
0.008356592327573922,0.00443443518158985
0.009140581907645507,0.004415237767865754
0.011285648244651204,0.0037841852596918386
0.011621171362216347,0.004188103796417783
0.011621171362216347,0.004188103796417783
0.011822954217076527,0.00403466184560138
0.010409941110096787,0.0042482074939859385
0.010975786600558304,0.0037315951240528954
0.01259560152675376,0.004365507433666503
0.0101061994513381,0.004357459959425117
0.012412841103915108,0.0036872757715283432
0.01617690684136134,0.004291456441917348
0.008558903261660655,0.004236608231660761
0.011076954546572454,0.00353359409685989
0.011529149210468437,0.004075347902258099
0.011529149210468437,0.004075347902258099
0.011796863912189513,0.004164003503551013
0.01192876971752327,0.004023476928000604
0.011387337135484751,0.003945156040332961
0.011025537970134894,0.0041026092513314315
0.010973121440382073,0.004000066264289188
0.012020931790734204,0.0036665559365511155
0.011351367395410428,0.004282416455549133
0.013059325944425012,0.00403895215273361
0.010791777523807675,0.004291411705708595
0.010718876183939486,0.004025730487163996
0.010699783891184774,0.0037592739884564105
0.01245026520608525,0.004384772409674355
0.01245026520608525,0.004384772409674355
0.011397711258487896,0.0038577527112911513
0.01008150695147512,0.0039665063396788595
0.009073463747742427,0.003995286761393536
0.008787958967782112,0.004395047028147675
0.007270336407351808,0.004227711011021505
0.01027157449563419,0.0039968219608007395
0.009548541018786232,0.003998991682493433
0.012203540174374647,0.0037120478138966714
0.010991962455432555,0.004375838606982372
0.012398707588787746,0.003591705582544273
0.011630214542512684,0.0033694015676104857
0.011880113032618165,0.0048319894370021585
0.0127853083463831,0.004748468496977231
0.012634830613333684,0.004401181643668292
0.011216069518883822,0.0038973916278526827
0.011465451854586983,0.0040809438647171885
0.011185791797298693,0.004078613612393105
0.010537043584656007,0.003806884011812809
0.012447586552266328,0.004317253478117738
0.011934396471342614,0.004233261904497149
0.010558985166647517,0.0041809637419622046
0.010558985166647517,0.0041809637419622046
0.012246533024569014,0.004132828075071017
0.010986327675686714,0.003888817222395139
0.010157495386874726,0.0038281002358934394
0.012645047206815944,0.00442259481167679
0.01261916722250299,0.004186994656865894
0.012321607800623673,0.004293414179411577
0.012321607800623673,0.004293414179411577
0.011023503376624668,0.00415932180141704
0.014616722043273682,0.0040842172666035
0.009824434259087482,0.004363063742223592
0.009637622123484688,0.004463361837118244
0.010697937338227615,0.004114648013010447
0.010935685644026045,0.004065314449130283
0.010935685644026045,0.004065314449130283
0.008255273219809907,0.0042659571269788536
0.007916941955430969,0.004298972796253676
0.010502696374809129,0.004187201432953415
0.013325936245218922,0.003930634646546566
0.013325936245218922,0.003930634646546566
0.013426693101169541,0.003891644666466007
0.013426693101169541,0.003891644666466007
0.009647125659705776,0.0036974218283880303
0.01102839451237324,0.004477726070922964
0.012500072538947802,0.004022385117807846
0.01092811460545503,0.004217996300097092
0.010584351583417523,0.004099602908361476
0.011839231185651998,0.0040923163832585615
0.010862150845386113,0.003815367290796872
0.00852544120957898,0.004561668028465355
0.013115107001123684,0.004457204225272506
0.012587757353469337,0.004831796187576354
