a,b,σ
-0.015919967823999404,0.7289787222972548,0.12265462338933261
-0.02167121375283454,0.7953396463565513,0.14870215327836742
-0.015584320426431653,0.8966627808522354,0.14909306786853763
-0.02542036997855268,1.1697689736317511,0.12184357813540034
-0.019759942647157303,0.9985262343381883,0.13345790274882774
-0.019478175553212296,0.9528303663158011,0.13433207626270033
-0.018280554853998154,0.888097545731434,0.1291079600904588
-0.020127389167462706,0.9312593025249948,0.14285863147372577
-0.021875022636420827,0.9084012539109448,0.11534465106160667
-0.022118168100738078,0.9113921099059699,0.13441463548954125
-0.016384229851449383,0.8977500795728897,0.12636891811817066
-0.010296583964451322,0.563987320425754,0.14561070333021922
-0.007642188384362925,0.6258225743267065,0.17951274476687226
-0.0119739400900718,0.700769568471797,0.15474179127462456
-0.014010591313714738,0.7232335134082558,0.13977798165996577
-0.017181550102409737,0.7722349589818949,0.13286624095821734
-0.01825650940758905,0.8985558240276207,0.1404539367427203
-0.019814550382568186,0.8473606566100358,0.11871180685376669
-0.01937885011248719,0.9119117212427553,0.1331260019495242
-0.022649778502382034,0.9583680656024528,0.1231511506358181
-0.01990576536578814,0.8781107459327501,0.11681138175592985
-0.02143056178499325,0.9597686204711948,0.12574329206517046
-0.014628243555578901,0.6694877838299382,0.1177446703096493
-0.030573418813498954,1.1299380361277431,0.13273876396374784
-0.03023277775141331,1.117465637189873,0.1308115540655847
-0.02703052378961157,1.150409840127734,0.12667493730780646
-0.024513974077409184,1.0733807034004288,0.13530824636763486
-0.027639773655470545,1.083690694858215,0.1305500446601179
-0.02683310501038072,1.0660430348842926,0.10554541757612947
-0.014132462565055626,0.7294965445611927,0.11683554044678605
-0.020653050346442825,0.9000966035836926,0.11996368695690085
-0.023437100967284685,0.8638444810101781,0.12078430934957128
-0.022254826494191526,0.9154098919515987,0.11796410983451891
-0.02066891793731651,0.9676521858756219,0.1313466592572654
-0.02151198308623936,0.8778834258700783,0.1155491776612282
-0.017776772872238666,0.8966541830680509,0.10329369005877487
-0.01876512621243842,0.9221898286327835,0.14362706622328075
-0.027781917431821235,1.0426543226988387,0.10691875581382358
-0.019276207908819565,0.8627992341495923,0.12263747675270398
-0.01326025455897728,0.7263903443878879,0.13756691943883556
-0.01654303914164368,0.7743649456368786,0.1210812598461364
-0.021415993569853242,0.920040086493872,0.14292370021877268
-0.01748857557083916,0.7751683140126072,0.1425462763230883
-0.018943005199619112,0.8842682533007482,0.12140903759796276
-0.019262592149631885,0.8909060881389252,0.12531257404069684
-0.018798748572161017,0.7606348744359382,0.140681619521714
-0.020663995337889762,0.9832783346612805,0.12823116969822662
-0.021012312490261476,0.850892050131149,0.11627299995075197
-0.01818678837244425,0.9126736481190244,0.1315159321827491
-0.02440528945155762,0.9648072684155049,0.11825557834852422
-0.01953967602706319,0.8689582448872623,0.1304559921823575
-0.02056495223508037,0.8681746940253094,0.15050062797268782
-0.022330128058531518,0.944836859831096,0.14148087689776453
-0.016965182698506,0.8011750289141193,0.11578347619112007
-0.02281143732879043,0.9693549589971702,0.1425411626698336
-0.017250933029802518,0.8331238696665194,0.1255099370620345
-0.025394709334518595,1.041048911531695,0.12403422645945113
-0.018687437675087626,0.8125380227099714,0.13377793764956533
-0.017103388635534067,0.8289740433917431,0.14136543062647552
-0.017102633277000123,0.8137360906176256,0.11930924854743696
-0.020380262415871986,0.9028963161624897,0.13062338252349448
-0.021303827410270593,0.9133653248031308,0.1155796503687094
-0.018035955740265397,0.8604717326983001,0.13069231633479514
-0.019211339309401332,0.8535039822046314,0.1338790161085546
-0.01866894759293869,0.8909420032637104,0.14188910298863647
-0.01505444999639538,0.8508092527924502,0.11859551546602941
-0.021747028495755494,0.9618114164410624,0.1330017321715555
-0.011412883378901117,0.633285149204922,0.14146370747858253
-0.018673658221929568,0.8868560089879206,0.12483094062716295
-0.02025379478439593,0.9024259041079551,0.12510978327554037
-0.021772238581533543,0.9567960994571622,0.11823886935560253
-0.022708749504456005,0.9905226509754796,0.124437503261511
-0.02124742323760076,0.9147098505422593,0.11659513459899042
-0.02124742323760076,0.9147098505422593,0.11659513459899042
-0.022858023894115842,0.9501462892523708,0.13438453423881153
-0.020604522779517076,1.0064807926308814,0.14147756765571112
-0.02482928521357497,0.9330031814297509,0.13076399640111658
-0.017509388006128113,0.9307846556963875,0.14042624482424645
-0.016869346847136146,0.8243840795810382,0.15028895244729248
-0.017798590997395003,0.8990330744937371,0.1486289665207286
-0.021761677906303678,0.8769770859038892,0.13647200680782434
-0.018783439053495776,0.936955764952669,0.13126847761482163
-0.01930767007110834,0.9057191408558698,0.11730191915641308
-0.020883498899609165,0.887392659145304,0.13824450013131984
-0.016664104033855764,0.7703823376161039,0.11762334417338156
-0.017161212330675468,0.8143871606508352,0.11221212943420027
-0.016462088724460422,0.7802846556588263,0.11492299220315227
-0.018019845726376715,0.8657159015062013,0.12278270394485905
-0.023474749374230885,1.0390188628545693,0.12581641022004283
-0.02216720516640658,0.9336856202799466,0.13497800736803303
-0.02216720516640658,0.9336856202799466,0.13497800736803303
-0.022178256174259836,1.022360606936291,0.1434508139744584
-0.015374601862405246,0.7545352428079741,0.17090306052514204
-0.025570941332898833,1.0964271586577332,0.09780881156982153
-0.02974263722164272,1.1303130705597864,0.11117658965137808
-0.010569034056038706,0.6579443518886744,0.14857378019794948
-0.011365107272538477,0.6868933899961215,0.13752335463593665
-0.0189498642797421,0.7377637283610606,0.149940972345432
-0.017636376307148538,0.7983529090279442,0.14016082441025846
-0.02191866615041116,0.9665928422260681,0.12896867435519252
-0.024953543183149574,0.9828908359461348,0.12690019526018695
-0.02121744548526383,0.9095405063533721,0.11105321470967938
-0.021846729142807053,1.0031681003596657,0.15228525510021118
-0.024139236175245937,1.047673229155029,0.15325779980223195
-0.02390535048371234,1.0285389009499157,0.14828490339716754
-0.02071562968196705,0.9113808116938243,0.11786591380965432
-0.02007560604061176,0.9381438073418856,0.13067865351812344
-0.023554769013980348,0.98568348768478,0.12670720631194057
-0.022219094496016112,0.9720216456254923,0.11600447496037354
-0.01948209191570882,0.8749603713267857,0.11759534919607129
-0.020386615503451555,0.8738604550648441,0.12383411773038726
-0.022090083995576215,0.995158684053683,0.11951401924900318
-0.025624452275677,1.0078674193203272,0.12379572131732328
-0.014303455489717454,0.8053550339152964,0.15066716303190394
-0.01771554766033434,0.7826065442642225,0.15727437859435003
-0.017887597711855996,0.7798893922431389,0.1557067812067405
-0.027169480313640637,1.078742392027897,0.11292515169999516
-0.026970819944801327,1.0675179071144263,0.11332520150588284
-0.023582961853483297,0.9620206411481315,0.128246856574792
-0.02032811038868676,0.9666268351574998,0.12617131475164867
-0.01939656109690535,0.8703650304804028,0.13248171003722026
-0.016494991282021587,0.9557878415032509,0.12779794282737203
-0.023105528481436988,0.9817233407738793,0.12603614940360053
-0.01707968275241667,0.8070553368633702,0.12193253912639504
-0.015785181002508253,0.7874583092574048,0.11573460672795335
-0.02193022413673873,0.9380148863588286,0.12677281785799993
-0.020000106880758928,0.8705442554262511,0.13488654654132307
-0.023535829159503585,0.9929296265351556,0.15260420399958555
-0.01715754124404345,0.7995700574810891,0.15936254092467972
-0.02120711804436537,0.9326558534692508,0.1236634931733465
-0.025447479621127478,1.0469983787124495,0.11375390868664977
-0.01908688080320875,0.8614396790648569,0.1292305448699998
-0.02227765226373757,0.9402525910039665,0.1465073531126851
-0.02092596909074418,0.9762298791054536,0.12756846077761883
-0.02092596909074418,0.9762298791054536,0.12756846077761883
-0.01953684342273654,0.8333793784889058,0.12173203418903385
-0.02203473859291316,0.9984904064591203,0.131792534430916
-0.014502193286078935,0.9897713521023592,0.1394920763187123
-0.015412376113999926,0.9553498113113477,0.1383593045555001
-0.020617378955029242,0.7889692156364886,0.13660877798290047
-0.022115464187653977,0.8664463617139314,0.12060728991593242
-0.01925248644671873,0.8356049419638676,0.11634530189061933
-0.019287414180289897,0.9413839506820016,0.12225773064632882
-0.019935504336010546,0.9743161745263466,0.11526722639224053
-0.023355423754056304,0.9444010064082614,0.11247180001386432
-0.0193881520711483,0.8253573009507413,0.1357187567795473
-0.02048889105574636,0.9413898631644074,0.11836061544483874
-0.023324795492293493,0.9914934465343503,0.11720036507213343
-0.01822261501508482,0.8442447606090459,0.13496273049071605
-0.02132502549136328,0.9525541568192023,0.11825942327513733
-0.01564836191524277,0.789649590435634,0.134451992856577
-0.023387685734477692,1.0326428364504232,0.13700586291580394
-0.02151255125268925,0.8545010295387887,0.13715972044193572
-0.021458752509907697,0.8579510122581213,0.14623439449409065
-0.013772979816740971,0.7577458047654604,0.1328785262167818
-0.011317804909395157,0.7838133063979068,0.13388150911140895
-0.01705105524707573,0.8988510207269376,0.1169432866514868
-0.020639058963181522,0.8447591479874411,0.11369878423341312
-0.015994796211268536,0.8474490333841105,0.12041533317166338
-0.01862620391692138,0.9522165845406477,0.14436398689042187
-0.021336505300563857,1.0051109020119824,0.13499393267212095
-0.026634061454470448,1.0086946637738108,0.12163563273014891
-0.022379294550992856,1.0419622136750908,0.11084952395516276
-0.020897132520270034,0.9905123519811049,0.13839137192961334
-0.011148014329837252,0.6867654370577023,0.16300395414125873
-0.020828962659110495,0.9423346944958432,0.14394321708882749
-0.028183284293853195,1.1169519237634031,0.13080215405452758
-0.02663269535367707,1.1429949194364257,0.1340229762454018
-0.02870799256228196,1.1221238014315449,0.13708323720919965
-0.01935383381948963,0.8610993251709279,0.10579443006230287
-0.022597699210722855,0.9264762364184982,0.1139936032885345
-0.022597699210722855,0.9264762364184982,0.1139936032885345
-0.022061188764585626,0.985890126057506,0.12577485694929877
-0.019753252627671802,0.9309885795695021,0.12218378355046021
-0.022557266778503227,0.9144297225928381,0.14356608912218663
-0.01582778783667349,0.7985340196358884,0.11828607886279369
-0.012845647657655945,0.6702099338828854,0.12197831137251153
-0.010269260214145426,0.665123951542948,0.12966077027231507
-0.01225635364932387,0.6836099386598536,0.1362432656167244
-0.02581010002560724,1.0504519368859224,0.1366543328466871
-0.024495074280588724,1.0655327982560825,0.13951989927995934
-0.025173080985486873,1.027420619006588,0.13654666134173543
-0.025090904987343787,1.0515281399880092,0.13053709701098648
-0.024249559698453993,1.0015763652213407,0.12970431269510382
-0.021096497979144146,0.9364763153762249,0.12667137907203496
-0.021524508159911804,0.9467020687648506,0.11060822989940797
-0.02382779907362842,0.9931035996328215,0.10856185300610331
-0.016819186595042,0.8832894308869129,0.1499950178784933
-0.018071434803133446,0.9024521730088211,0.12212247609477332
-0.018669011667522994,0.8104101285531424,0.12959237336100324
-0.016376067308287112,0.8056577039116495,0.14464484153899024
-0.01999726584483108,0.8996277998168171,0.1246312816223526
-0.016624365108955264,0.7760077321900071,0.139328065395907
-0.022557714660167427,0.9343976916407305,0.10490424283031155
-0.025738804503041557,1.0398687393365227,0.12112240119056482
-0.02605312244059199,0.9806875964995351,0.12965360781359558
-0.02416743193670179,1.139061813034224,0.1254729334485897
-0.016061890342048635,0.9131703119009705,0.14146665357218702
-0.020777803798567973,0.8345056172319221,0.1261358953418656
-0.02614024196362763,0.982431191488198,0.12949576542794458
-0.023149201480226367,1.0469322123055038,0.10731020284570333
-0.02420020140576762,1.006631202578361,0.10035620839870589
-0.022944369848527213,0.9740077465303578,0.10941133579222044
-0.02076939319038562,0.871505078775096,0.15182242747920444
-0.01975289686713566,0.8537461215961264,0.15594102037608557
-0.021103867577624946,0.9858215893402067,0.10146799032793902
-0.022996645787608294,0.9364176040123694,0.10545744099411362
-0.02424701412688801,1.0513302383424064,0.14023050384929897
-0.021763691635011906,0.9847438771058704,0.12450427704347407
-0.020414413530196462,0.8472773350734663,0.10864433583270502
-0.02138642264260815,0.9824230986733389,0.1271102445014008
-0.02389848369097569,0.9505686181116871,0.12051248678977365
-0.017149783664081042,0.8778982663261378,0.11379707824393748
-0.013132877346600402,0.6935752534872713,0.15591132481448122
-0.0175314431995357,0.7078637522820933,0.15935841078546556
-0.013747445286831361,0.7955820513741814,0.17364296721346914
-0.014017201777793975,0.7284365054083314,0.16577575618012164
-0.009228370070226255,0.619888645819653,0.1521970292294956
-0.03141570435653307,1.18167171346433,0.13506302633301895
-0.015184110953613938,0.74047705331438,0.1108481452690019
-0.02462984619701647,1.0459338620395053,0.14860703911364936
-0.02618133187038829,1.004609617453927,0.13679325599773656
-0.02789050348245592,1.1266706208862927,0.13605578131977833
-0.02789050348245592,1.1266706208862927,0.13605578131977833
-0.025909913742699242,1.0264871956369095,0.12272409949830625
-0.02004854963535685,0.844820842859165,0.15330143989960154
-0.018296956688791166,0.9375722127979609,0.1522141188755017
-0.017476169570603606,0.8290489513572935,0.12145132768023777
-0.02139279575312658,0.9454357326074041,0.12629665036387253
-0.016317919584652785,0.7958077599236456,0.13097090896823604
-0.02966776599221621,1.042848818169661,0.11144684778704071
-0.01432991015393581,0.7338522358917637,0.12400506085002262
-0.0225177206803453,0.9415332061765552,0.15280377617994412
-0.01963377980271419,0.9269791521155827,0.1509685183195552
-0.01963377980271419,0.9269791521155827,0.1509685183195552
-0.02007440558084994,0.7588982861716234,0.13930018069834504
-0.023247110251915615,1.0025253584976932,0.11383182625136481
-0.01828235951509649,0.8277300621670428,0.11963442592386402
-0.02467232851607548,1.0080119217647392,0.12011485391071942
-0.027732926599269625,1.0417820105959292,0.1178666637809633
-0.02477646832799918,1.097795307085772,0.11836799176754481
-0.027594582667167966,1.049438877670579,0.1116383581127889
-0.026330645795680674,1.05678347077109,0.11285319504332801
-0.023011967386187493,1.001240434212823,0.11222627659741237
-0.02792231482988372,1.1468184883459172,0.11455078345465691
