a,b,c,σ
0.32963423363845534,0.26496092083890216,0.12984335010580791,0.1202364062015693
0.31895246720794096,0.2939204094672426,0.11302409417643705,0.1112813067589713
0.2920328621356142,0.29443622419245646,0.16214906414539595,0.12076845634589826
0.252974268358078,0.3312933777060132,0.17291055454209484,0.11026499957249758
0.3051024097007767,0.3080770320724949,0.06154057645524893,0.10942448438012557
0.32467101785749397,0.35121531735836753,0.05327800598802479,0.11268847140419429
0.27982602604651696,0.2685929909924059,0.16961840133233336,0.12557274874653046
0.5216054709250668,0.1805734888711589,0.056272509735012195,0.12220897034049114
0.43336207122691833,0.23987623601051014,0.040561040670727556,0.12520609172534133
0.42946189505502613,0.2520280926127533,0.02096856163284578,0.08166031417671572
0.35120559712482036,0.283030795565231,0.029004149590509256,0.08064442953840824
0.35120559712482036,0.283030795565231,0.029004149590509256,0.08064442953840824
0.33440276574422984,0.30608229355615074,0.01607348810278224,0.08882710753421684
0.4264300151592385,0.2065254886179169,0.05682592099618944,0.08629588491733206
0.3971056109973598,0.25327834783501585,0.029195050573912418,0.09361348170094635
0.46462681315758053,0.20994398175326792,0.024607785796749385,0.08621704274889158
0.4264164851146087,0.2082418871908795,0.06692434849290058,0.09486216608263658
0.4134813932639988,0.22410102978618207,0.08529521255148158,0.11077885659090804
0.39122525366478156,0.1749742952883452,0.14436833969345,0.10903849991616898
0.516073952815586,0.1683527457463494,0.0352135595604816,0.12702944740737243
0.3669673891171068,0.23692819061467194,0.12237132883737672,0.10509624106883077
0.3649489352201452,0.2624255566945085,0.054774806365166066,0.11519551125571728
0.28433873114247477,0.30308094843327027,0.13260128496373663,0.1257394631809986
0.28316389264600533,0.31807366815484595,0.09167250317797317,0.08314660981444559
0.27943612202912804,0.314891438118807,0.08673731593502572,0.08220989253153507
0.24362185962254537,0.3798787272711113,0.07564468839949676,0.08176986120588182
0.3093111242718575,0.2806858194397578,0.11568459465598085,0.12239680867980643
0.3988368862808307,0.24005509645778325,0.04748272811670708,0.10283249326213134
0.2220190777068565,0.37756871895240623,0.13812792194802392,0.09554219031518474
0.29516736038234664,0.29297128811168344,0.10388764137900082,0.11116149930113127
0.5134406903520478,0.17873313177406328,0.033145505373180076,0.10236550880805109
0.47837923398635557,0.18410138204295443,0.03861758949225634,0.12309235469711935
0.5306492803384165,0.1482468303895742,0.055426116502187185,0.10947795485779863
0.457975490394071,0.14838190385002037,0.14801409550114783,0.09833264359618543
0.24107196410475215,0.39519840571158493,0.04713845665869765,0.11143242248095513
0.4040772620496426,0.24674023689151456,0.04305123859438609,0.09574669132003473
0.36999989437162795,0.22899047568565825,0.12812466049127683,0.09396339087791222
0.2591349259181404,0.35826786101711017,0.10379944697093402,0.14625615083960808
0.33662214431054327,0.28383419349114897,0.10847647727077418,0.1462959372641709
0.3156196001800813,0.2998268395245087,0.07656921582984542,0.15031860917378412
0.32175936025363355,0.30644219981014253,0.054202979533479634,0.13732955490738108
0.3235001816228037,0.26679417713223613,0.07323016471906471,0.0963663162767773
0.44202365184729464,0.1735716539449403,0.08264135549641001,0.11557465857505403
0.29756940487054406,0.3294264535086573,0.108004220745367,0.11141063173939951
0.33105867596939087,0.28806760042398577,0.10754747749610259,0.12721809736237255
0.25124550044549276,0.35313371307007263,0.16223435577114073,0.0712570375357391
0.25124550044549276,0.35313371307007263,0.16223435577114073,0.0712570375357391
0.25124550044549276,0.35313371307007263,0.16223435577114073,0.0712570375357391
0.2508002865747669,0.3420555147135733,0.1658539135717899,0.07421813202822093
0.2735097178632672,0.3278890036009646,0.17269550152006682,0.07761438697446639
0.2735097178632672,0.3278890036009646,0.17269550152006682,0.07761438697446639
0.2665773372895116,0.3419187001237687,0.17431501497857513,0.07906284489355005
0.34184186362917096,0.29006886907252344,0.04403594166255681,0.12046665528055209
0.23108050231811647,0.3316803631082998,0.17453100477238614,0.11689767504713977
0.24192570337416505,0.3551011222606659,0.173651564646872,0.11648614040730175
0.2306366264806348,0.4155629939906878,0.07042250917300712,0.09561094571860555
0.45730735144667795,0.17652365299353562,0.07292712390328059,0.09755769293316115
0.586862332563964,0.14771364331694434,0.03169451893581968,0.11336047886639977
0.3191054086919999,0.27790783295257493,0.1660816290152743,0.0998798066015614
0.2692248619160361,0.2657507627862786,0.24897927911328957,0.1077352738013259
0.25685126119924223,0.362938451916094,0.056158861270999665,0.0867800319655382
0.25685126119924223,0.362938451916094,0.056158861270999665,0.0867800319655382
0.27396043582224966,0.32827428812777354,0.1470219254581226,0.11228052136365975
0.39480364623067915,0.23735415468081905,0.026508634260683832,0.10222864620823767
0.4008131193439068,0.2492468938734894,0.019866324732169774,0.1026739026726419
0.33374814849524026,0.2997916145028032,0.05014368482193047,0.09102083674837698
0.3267657589229062,0.2531127239193332,0.14580362867427601,0.09912619118792795
0.3372756362176705,0.24929736997539279,0.17723290450271753,0.09827032266094027
0.33175907079285094,0.21914756660040857,0.14077478502509347,0.09717790542317738
0.331030552056351,0.2217674707859833,0.11926389017755581,0.09956407236135531
0.3438856250053243,0.22971826554172753,0.1243958069980305,0.10070599921010927
0.3713066801021402,0.25188107080746464,0.14516080792622435,0.10200678090519623
0.3696777683336742,0.3025155629109078,0.019489185914600454,0.10326239838380186
0.34788396093299867,0.2690806040664045,0.025976263936386627,0.10456665796187269
0.3555476175192825,0.30189124701015135,0.03213267997275421,0.09963506289867666
0.4033298161764837,0.2297611028304239,0.07952429682791139,0.10401054019146051
0.3633338823574065,0.28709792315362004,0.02905789720440235,0.1253517104048482
0.49505618363255377,0.18118457801670354,0.048617219432511787,0.10224493512834787
0.4844098406443936,0.17690350201581928,0.04387006871665485,0.1013633714896439
0.5047610612121869,0.18843984168389485,0.08440819040918363,0.12591595222408186
0.24418939693506297,0.33620311180859747,0.13591022469681777,0.08556431462351785
0.24014072968705188,0.39201783818387587,0.11253276042662949,0.07649510744669198
0.2268707073607068,0.37491317943092,0.18728935331945457,0.08969961197219398
0.30729356842686434,0.29742792660255274,0.14592364235066774,0.12230172118794191
0.36363060600074415,0.24851272717752754,0.11559868158750836,0.1100514401227415
0.464780077780193,0.2189992329306141,0.04784553782250419,0.11620673108939822
0.2712319560249429,0.2829530311446822,0.1762525715068491,0.10647384553935259
0.27566839133797877,0.3325798574667874,0.10881598003308143,0.12300866501468719
0.48340318485313627,0.19780151546067692,0.03625933631753813,0.10079634691118025
0.44583760481197593,0.21476661331081798,0.03895949625074112,0.10307458467074428
0.38838440561489734,0.2346239733322297,0.11989071410283371,0.10339271885751342
0.424530084862551,0.25413167668572645,0.06468130174574735,0.12678842723306238
0.424530084862551,0.25413167668572645,0.06468130174574735,0.12678842723306238
0.5729070649876219,0.09632141276133635,0.03229693039524339,0.1144346356125286
0.6312493907837751,0.06623209914838586,0.07904037214117915,0.1301490192366632
0.7226473089034662,0.050865046795354696,0.07115927328599564,0.131711939466284
0.5689374679606289,0.11008459958330506,0.1321757111359013,0.12726124719982926
0.3057785102158225,0.3166468634746631,0.05543256403524074,0.094720580553461
0.2840740383899404,0.33055234273710055,0.05343540096159893,0.095414710820305
0.511189923984774,0.1784894127305372,0.07156287872595801,0.1223124957566154
0.22306061424000584,0.37522959637989173,0.11503108062691278,0.10484821526160935
0.4183296141556877,0.2195206776736328,0.02088718473251689,0.09046013461595231
0.5222117234226139,0.1655460280413669,0.022268549003193645,0.08721395926171945
0.47231454702314013,0.19157530010534712,0.052591201455515185,0.12600951120953457
0.4641176424517915,0.1905348869423383,0.12782200468603333,0.11322463337490844
0.24303572925621075,0.3334860375430513,0.1866970423536698,0.12125143967927636
0.31860977653680655,0.2845493922401485,0.03839669134617865,0.107742621066009
0.35767930677121107,0.3035881300783858,0.06936186681885233,0.1091714324855671
0.3760104680172285,0.23975219981281964,0.14947087702891845,0.1118219531179477
0.3523391735283995,0.2723949212522919,0.059494213708587415,0.09858010901502676
0.3441569926940349,0.2616821456206645,0.09631963677921562,0.11444505104773003
0.24951648955620578,0.3615363630936994,0.13091303194160886,0.10065802293347895
0.3227331249967584,0.3031951776088457,0.04014036427863731,0.09817148667893706
0.46707405466347435,0.16613069941123498,0.0427615875535881,0.1103801043074736
0.286513933780725,0.3021254748175574,0.07826999939694677,0.10636352055614415
0.3163887689486451,0.3282300560450673,0.02981212308367529,0.10705062390472352
0.44393296660235826,0.20623775373030534,0.06382819349496528,0.10964675809245851
0.42907246619985145,0.19054324766212014,0.04537513895813132,0.1111408168584088
0.5078359383066339,0.18860064568072052,0.03510847457732517,0.13509544165574147
0.40360927502669425,0.20580494078134648,0.09905227633615885,0.09235477363025504
0.36629918322842825,0.2730644144841958,0.1142295340730447,0.11573946970950154
0.2304470614054218,0.3228539594361501,0.24909922806940737,0.09605282012592142
0.3362515482921412,0.32522210738463886,0.035968879137463244,0.1290395352342977
0.35580431617478786,0.33918244244971324,0.020731238697100467,0.11001625014928659
0.32934458102073516,0.20213971758934876,0.23472547240018787,0.12666445369843973
0.3824369615205393,0.1933559588625775,0.25708170436202804,0.12141116183494301
0.33641447671752156,0.20846002319564325,0.15059924483441195,0.11029090971950245
0.3471033781267017,0.30259276747452796,0.03498210660806708,0.10305811802657658
0.31245460697292105,0.2894809346335553,0.029350360045883303,0.10174815105821011
0.5150942797952066,0.15856102794738844,0.0595935552142067,0.1293285613813779
0.403804023181778,0.1848381221001062,0.14879275512139312,0.10646128518171645
0.3741920781283768,0.27378063970020966,0.08277514570943462,0.12302557442390885
0.44773295703924487,0.2280782558203499,0.07012198490697358,0.12067832703428084
0.39363508092773924,0.2176673527154551,0.07677185085210109,0.10871276803714298
0.3514936028123798,0.28426062819712183,0.11871314441414632,0.12371317656196248
0.3180580575974614,0.2512415373643149,0.15843645106320708,0.10742065632811953
0.34944675980889517,0.24880105753829848,0.13482089304321201,0.10976648397924542
0.3528473692289842,0.2810653137714361,0.05931184404209586,0.11582690151760663
0.621058932804164,0.0855265440486661,0.06935078044629388,0.10763116070544806
0.7083930321626106,0.07192127128094315,0.0560026364384192,0.09892430162315372
0.6478509176398364,0.08240724130536622,0.0359720547733122,0.10721619112911916
0.645542299829015,0.08838012822588925,0.03625418492409771,0.10453708956421748
0.38954509855708036,0.24337969848304378,0.11301283228869473,0.12218691827334006
0.3574060197162707,0.20993034236076888,0.1027117142016798,0.11948267929278705
0.44501453146099545,0.23160887729803364,0.07889454954070031,0.10620751484606933
0.6526127426009024,0.09856552219016576,0.033718750557279596,0.1020800588703159
0.5690015593741737,0.14401459655151821,0.04262408356648846,0.1147594118700564
0.5220447424958188,0.09157072386157213,0.08540959061762811,0.14536747407489545
0.6768768054111345,0.10203505746817614,0.04575779529765844,0.1551271380169841
0.44853440248526333,0.09856133483850577,0.2626108927480689,0.12902288297584352
0.37524620537183273,0.18599875199677815,0.26704974761131645,0.1327082238640462
0.34680438391117246,0.2814155792970129,0.0921700341605669,0.08624567944454069
0.34680438391117246,0.2814155792970129,0.0921700341605669,0.08624567944454069
0.38253636769197846,0.2243511064400826,0.09138927029413955,0.08445973507784298
0.5002152661606399,0.20253608197362122,0.038215185066864374,0.12319587014422421
0.46948375310959617,0.19855892875986472,0.036745125355940454,0.1296336323709098
0.2974506299145591,0.3080174777288856,0.07834023962770684,0.09806601941049231
0.4141773707890007,0.2073698180370146,0.06937256162172123,0.11354839272920125
0.3092516253255161,0.292599455079741,0.09830624500377502,0.08948751422225062
0.3116101750023317,0.2801009400485329,0.08387956750200468,0.09074559795935302
0.39475790913091563,0.21783764325553603,0.046107413806103,0.12246655838046
0.35551908109092245,0.22159736372932834,0.09169802338872239,0.11237467418363262
0.4528000083355914,0.19414775582801014,0.07122978707719188,0.11453761515263447
0.5119865106020304,0.1767349261223672,0.029161138197827608,0.11215725302411189
0.4804377614034218,0.19126037923162606,0.04577904473708099,0.12218498727137353
0.4641327270982562,0.1805170841964291,0.07944493547131727,0.13070607095937595
0.24458511689557327,0.4000046640043773,0.05073453381073963,0.10303545193110356
0.652072301561611,0.07910429639571892,0.07852763671340168,0.11864960447307879
0.3857068501407425,0.21956191713463047,0.11434919988492775,0.13001349921371688
0.28839469012212804,0.31318693057402425,0.12984953180054878,0.12075970507587719
0.29864205712040676,0.30874151190302207,0.11516996889892425,0.10550794150396119
0.38931508994530983,0.24415203390840784,0.03750285802964686,0.09052748456885892
0.32903542993618323,0.28136225336655574,0.07586885229121042,0.10193032701468732
0.30115088473935675,0.3138592940343174,0.10239336138182198,0.09511962119206911
0.36163295130607426,0.2702149730398147,0.05274567285119064,0.11536457334484806
0.3175821640978689,0.27763623799228343,0.13981764450207232,0.12924061642094228
0.49645412205020334,0.15936922510252452,0.05228565518822336,0.11896805062299806
0.592702750480736,0.11177038685135046,0.07405723950104917,0.12467753342653826
0.47875129621418305,0.17867280249494702,0.10591283313982192,0.15386204272174314
0.3393705879667847,0.27379355699327584,0.03125328251263852,0.07937382593769167
0.3393705879667847,0.27379355699327584,0.03125328251263852,0.07937382593769167
0.3676334866626658,0.2885811656718124,0.02754656354626969,0.08034968207844047
