a,b,c,σ
7.328755646486551e-5,-0.003320384000823573,0.03377788617919875,0.0018483754386882502
7.170863882804968e-5,-0.0033092354817045866,0.03395198711223853,0.0018600481175880276
7.801732084358748e-5,-0.00358203153522485,0.03609608045547966,0.0020202182120368935
7.283073942689067e-5,-0.0031813234701469906,0.031961818718959534,0.002019966183169331
6.341937444190315e-5,-0.002979096154395622,0.03218081232628773,0.0020467436592882028
6.192721064647577e-5,-0.0028068674161416673,0.03097621688301414,0.0026832874378151716
8.66838738848158e-5,-0.003974908392955445,0.04013800603665981,0.001964605216658947
7.774447397469741e-5,-0.0035563824446098735,0.03679443883848605,0.0018179662584751112
6.9665700550961e-5,-0.003211853185987046,0.03437477596343216,0.0017042287396577048
6.536756682504197e-5,-0.0029618186581210626,0.03182851553816507,0.001903273175591757
6.955979295587833e-5,-0.003196844373448471,0.03443584976259931,0.001953581496647889
7.288142065353664e-5,-0.0033586461222445685,0.0352640991417182,0.0019402502688898441
8.050673694942612e-5,-0.003675801363821618,0.037490109105249865,0.0019605880802810523
7.494781706170184e-5,-0.0034375319232877732,0.03611966625992968,0.0023258212803159077
7.035932373077036e-5,-0.0032116841856619782,0.03375664540191342,0.001638124697537712
7.451685073318892e-5,-0.0033555481996092595,0.03428074391447377,0.0016678726071593683
7.290053345641867e-5,-0.003339508790643375,0.03409580604748833,0.0017307944516202702
7.293469909476491e-5,-0.0033495444042621614,0.03477911049805433,0.0018029065779113897
7.028661491813304e-5,-0.0032455494467682477,0.034767963310300055,0.0018018727563942102
6.047597336136801e-5,-0.002671268582374209,0.028405452254973436,0.002143651339276059
6.19440192490689e-5,-0.0027841822562879592,0.030410166634363474,0.002080968951790581
7.308449823202612e-5,-0.003229342989298001,0.03260054933930675,0.0020780478237601317
7.255051350944786e-5,-0.003278730392798801,0.03260937729812111,0.0020739257976332983
7.134674282763265e-5,-0.0032832295720837124,0.032570333437539525,0.0021963131229238058
7.22924810634823e-5,-0.0031481124902013047,0.03136661608666402,0.002091902722795037
7.161129146189549e-5,-0.0032012289756044865,0.03134646191880242,0.0020969565467185624
7.078824174580611e-5,-0.003107907518917541,0.030591442618635653,0.0024180753316150228
6.762842898169752e-5,-0.003049695758814641,0.03054965201525554,0.002409697519044631
6.10407489538417e-5,-0.0027003796435618455,0.027275963686454286,0.00224395490269583
6.613749134846969e-5,-0.002910620626416671,0.029209375070262503,0.002217663388670447
6.771349668903415e-5,-0.0029044610355348777,0.029196928403518937,0.0022160688593999794
7.020087213596704e-5,-0.003240667266974251,0.034898403536317894,0.0021212614807509535
6.765353684019815e-5,-0.00313619832856582,0.03489708550528509,0.0021061389626277722
7.181074171302981e-5,-0.003342562345710842,0.03680157456324123,0.0021548446187820477
7.508955363456915e-5,-0.0034631073564632686,0.03696300563311254,0.0021641077900018367
7.408897982694174e-5,-0.0034586938715832627,0.0369661102968243,0.0021649175079180537
6.93473629759106e-5,-0.003344732580081944,0.036738983978548335,0.0021553588579676583
7.845440940069948e-5,-0.003570955860392022,0.03644806591638447,0.0021387415126768146
5.926068083893232e-5,-0.002705000102211086,0.029536724838144065,0.0017338522998517573
6.119916657633395e-5,-0.002819535906478876,0.02957863910594195,0.0018671729401048209
5.7007779426312966e-5,-0.002666265124366296,0.029227881846613298,0.001833704122865572
6.621345700912051e-5,-0.0029704537721084723,0.031117097782918674,0.0018396242308446984
6.064295638011363e-5,-0.0027857343019057623,0.030787136965641726,0.0018195536274242762
5.8586211278341405e-5,-0.0025203244095781674,0.025794592508749478,0.0023817502531474598
5.699300671226093e-5,-0.0025344835656724296,0.028114989802933185,0.0021974219150328977
6.895726956893111e-5,-0.003259846394696453,0.03525426147199271,0.0021814654334331445
6.906737243386751e-5,-0.003203818913129819,0.03441564294134334,0.0016297665632149815
7.420602250114705e-5,-0.0034034189146794347,0.03485080937013543,0.00167875724626137
5.863935230634998e-5,-0.0026765824759571455,0.029733320264461904,0.0018651296356756522
6.325994902849075e-5,-0.002823616295382747,0.029293280306927617,0.0018431019979587644
6.5582933920727e-5,-0.0029711531306984007,0.029652655193216033,0.0018529244175886366
6.898410388753162e-5,-0.003169700614787274,0.032163230304208486,0.0023176924111255348
7.132682033171578e-5,-0.003191460211970698,0.03215548074981126,0.002318577542917931
8.167629122948772e-5,-0.0036859033490674875,0.0362346940933232,0.002250852061023414
6.744729065118193e-5,-0.0030790823773207965,0.03299583766847609,0.0018533259829004384
6.699880397904867e-5,-0.0031149357321325066,0.03361063795247632,0.0019013095592293663
5.909591558789229e-5,-0.00268135749759546,0.029727173133390447,0.0025511096344706147
6.010774995607315e-5,-0.0027850174257042504,0.030443290484957773,0.0022661187087758715
6.170242979806895e-5,-0.0028386296152402846,0.030491917853542175,0.0022495850456079112
7.297670387777788e-5,-0.0034451999583506865,0.03683865972932087,0.0017648529867570297
6.664060690632356e-5,-0.003046924965838471,0.03284118892345135,0.0016414021171133604
6.818448984692582e-5,-0.003103770627906677,0.0333119382755469,0.0016730168183070686
6.971640669155288e-5,-0.0031476858396832785,0.033666934827000713,0.0015256361719913007
6.640740978561266e-5,-0.0030339496094524687,0.0327243509034508,0.002167641072437723
7.313494885113903e-5,-0.003398985895488593,0.03634120908427616,0.0020151750617356913
6.857142117956683e-5,-0.0031570464017645072,0.03385705877151901,0.0016362828392976014
6.932421687172452e-5,-0.003167098569358151,0.033707231264261894,0.0016394567820439004
7.172896428779552e-5,-0.0032069666922212026,0.03269410303144207,0.0022151552293693494
7.213118064133828e-5,-0.003281001924081428,0.032561680171408654,0.002213800768684131
6.492500906762899e-5,-0.00295151590128806,0.03216611520822823,0.0021511302358097925
7.828590728467533e-5,-0.003608617846303286,0.037191723124385526,0.0018145260390156808
5.9276858512966046e-5,-0.0026548968458719457,0.029220940248893705,0.0017948704162879703
7.392058240550392e-5,-0.003396918408228311,0.03507925113165918,0.00230236849970593
7.974389166305607e-5,-0.003684560964195116,0.037760510981870325,0.0022624936515261884
7.742576098394849e-5,-0.003574651577052057,0.03774895912795317,0.002260457920939155
7.189256682833822e-5,-0.003328748953436156,0.03590174839044256,0.002548600503240532
7.210521372198742e-5,-0.003365649567689477,0.03708805306127973,0.002140138087276489
7.753342133669239e-5,-0.003539722114249466,0.03890321751622842,0.002037987008572252
5.182218239065117e-5,-0.0022688563876362977,0.027031660137323606,0.0026870659577733595
6.828940310091292e-5,-0.0031671438194877943,0.032010211504121325,0.0025266566359747208
6.121122068229734e-5,-0.002753549297792812,0.03072228421639462,0.0025323219215365985
7.71903440314331e-5,-0.0035264939521457705,0.03752484106832459,0.0015864103935991942
6.522148388066196e-5,-0.003060950143620289,0.03354998763181697,0.00223059904246768
7.165759086531776e-5,-0.0033445868983339455,0.03626806413358806,0.001857476506112507
5.3182398107323725e-5,-0.0023808307791768346,0.02654062249536976,0.002386746754490183
5.305049992503086e-5,-0.002340775070863277,0.02623873556733679,0.0025730758604129767
5.3690756498914194e-5,-0.0024151770175502296,0.02617235348259409,0.0026151087418790687
5.9411792913008354e-5,-0.002629108830964233,0.026158988752775728,0.0026093904096862095
7.46137973211547e-5,-0.0033570654001442435,0.032889904290133144,0.002242955320857123
6.509931955535342e-5,-0.0029621188655306607,0.031592010966709515,0.00206515750595145
6.669812986312418e-5,-0.003121126028979404,0.03437089317692326,0.0020001950201897563
6.398868894286203e-5,-0.0028875257851612712,0.031015442937751166,0.0020363696008406772
6.557879770295594e-5,-0.003010338842492244,0.03301835268743607,0.0017298095487829977
7.018875146649894e-5,-0.003198267800832877,0.03380502022329477,0.0018167481621937337
6.881102481454127e-5,-0.003178553629813896,0.03416154353601312,0.0018634005110508849
7.147779020243161e-5,-0.003294587775886537,0.03489641147054908,0.0018991864712650111
7.794764287524791e-5,-0.0034771885153999094,0.03461748085257765,0.001888769766363128
6.14005367673559e-5,-0.0028644652742118026,0.031630312965983017,0.0017178941763131494
6.064645685191494e-5,-0.0028486498327200405,0.03155143522586679,0.0018543277590533354
6.66917501657982e-5,-0.00306809059871882,0.031771186491844225,0.0018478931109430215
5.748012155597226e-5,-0.002492559994444976,0.02810797388798973,0.001962103759801986
5.994446853130331e-5,-0.002740103465408872,0.028099252608656523,0.0019507369666776986
6.02384717569987e-5,-0.002673091642467762,0.028472035357900136,0.0019694448365395476
6.353057055984157e-5,-0.0029695042407777983,0.0325378992299764,0.0018212915225091868
6.25553221483971e-5,-0.0029303566399090375,0.0325325041442002,0.0018207252338113937
6.704452651040693e-5,-0.0030989472188387435,0.032863812867109814,0.0018585270545383018
6.744424307203456e-5,-0.003064533065455066,0.032321308879651366,0.0019303224897485728
6.564116256711772e-5,-0.0029675734177356805,0.030282421013699774,0.0019237983293850119
6.454809609887646e-5,-0.0028725513966594285,0.030313985151829752,0.001916385593649628
6.0549738101392525e-5,-0.00278111598687536,0.030267594671867615,0.001819880079162563
6.497540309889638e-5,-0.0029451911329214653,0.03189058367654831,0.001853910217145745
6.944476627336604e-5,-0.0031205872535053913,0.03344693795817439,0.0017858041626199542
7.206609822761612e-5,-0.003196677161593442,0.03274820449836879,0.0015891514202447323
6.445494189202816e-5,-0.0029831513298115286,0.032773527459366965,0.0015699041497880225
7.05078220715194e-5,-0.0031890631689519555,0.032923126529025834,0.001563410150315141
7.340983444496796e-5,-0.0032787420200774964,0.03281243124647576,0.0015629150377453958
7.543379379441884e-5,-0.0034867506830529305,0.03742566776094164,0.0015090219801847152
5.1832034890453293e-5,-0.002332345870749153,0.025609575628377117,0.002638323199502853
5.0642786911581084e-5,-0.0022670303058536234,0.025465750334641282,0.0023702473540939415
7.2422723247062e-5,-0.003341508949130212,0.03570731058447075,0.0018266109104286634
7.713044459897733e-5,-0.003637807128713977,0.03874365586798511,0.0018338045187113754
7.417535039072609e-5,-0.003356433986066998,0.03533339054763211,0.002303176937360209
7.534490511067193e-5,-0.0034395752622393694,0.033979491733750485,0.0022185215895533907
7.294025304008245e-5,-0.0032501154466590965,0.03284523086684643,0.00200334695310235
7.196961780329969e-5,-0.003214161355910239,0.03278800089565752,0.0021187991960300643
6.710922374347783e-5,-0.003076519700794922,0.03285940442065164,0.0020538439822585294
6.633700156381817e-5,-0.0030963401816228586,0.03312222802266784,0.0015925126146424744
7.548548738503524e-5,-0.003512796621473635,0.03813942502883125,0.0016943135974485648
7.728287270876433e-5,-0.003592707495596814,0.03816509796708085,0.0016945489611443418
7.719699945975267e-5,-0.003625879916591579,0.038106657324502684,0.001693968050379405
6.56284050762207e-5,-0.002923720623313253,0.030843677418465793,0.0017165178169124937
6.759276186006635e-5,-0.0030551099444591223,0.03241138523774809,0.001787872073861398
7.459041087505558e-5,-0.0034996608648436567,0.03749519573056705,0.0017838905721951272
7.861904176710566e-5,-0.0036134432071288636,0.03753039613435054,0.0017863136325906971
5.500023969444434e-5,-0.0024903117590995283,0.027538886895674124,0.0019823948048101852
6.907903798160364e-5,-0.003117521262299139,0.03177887689609475,0.0018972272762714662
7.225865865029268e-5,-0.003250079339792711,0.032692724278029474,0.0019563721158279397
6.397929976571792e-5,-0.0029471713078168538,0.03228634589468814,0.002018484616498681
7.662660661682252e-5,-0.0035465871082898115,0.037196011177264766,0.0018642383932618411
7.637489559911281e-5,-0.003499965625936463,0.03679513811260368,0.0018468171914294577
7.300748593140616e-5,-0.0034279334092022218,0.03702475845152863,0.0018348843001000353
5.4742615991712484e-5,-0.0024533629307434968,0.026100103057407533,0.002253726054943924
6.153098774254462e-5,-0.0027848326060486706,0.030228005988736525,0.0021579915406299945
7.33410230642495e-5,-0.0033243917292369307,0.0343748659775137,0.0017830369947371258
7.870561982878388e-5,-0.0035077602245012773,0.035268749787839865,0.0017771334534707874
7.100411903128434e-5,-0.0032996410128480758,0.03539889014250682,0.0017791040032369445
6.831294588856285e-5,-0.0031636771903285066,0.03545899906706775,0.001775323022282152
7.208336562114503e-5,-0.0033146234663092855,0.03456373111008439,0.002005084201120581
7.508975900538672e-5,-0.0034238156621670957,0.03447897629431428,0.0020035388096244634
7.508975900538672e-5,-0.0034238156621670957,0.03447897629431428,0.0020035388096244634
6.910909913031282e-5,-0.0031955009350008723,0.03543151110185616,0.0020177732185396643
7.878206004702237e-5,-0.0035640792042930247,0.03415766705382647,0.0020667155928785004
7.574895323184117e-5,-0.003467596543659024,0.03406694995943614,0.0020630607060611607
5.187223434523214e-5,-0.0024465861398446087,0.029155233733567584,0.0019834919751368385
5.2194389384030426e-5,-0.002435579920207376,0.029170984765879013,0.001984181646292783
5.782531863449125e-5,-0.0027081337735836986,0.03137357184020333,0.0015568468161108687
6.221908967894707e-5,-0.0028469469721026375,0.031285960677165624,0.0015661075532132124
7.712706662858781e-5,-0.0034965601271510494,0.0379244708923041,0.002460314607470176
5.5519738107731587e-5,-0.0025819659739556577,0.028269859832165904,0.0022634815591554406
5.623552484611272e-5,-0.0026210430735602586,0.027903151721367325,0.0022720164011178594
5.6524670896146434e-5,-0.002582500939841248,0.02790964533086882,0.00228737211684778
6.359920970372412e-5,-0.0027622213705464915,0.02797045611724775,0.002274776409999321
8.539763554202273e-5,-0.003848585915803282,0.03831948081261873,0.0019255722957627352
7.240260285693023e-5,-0.003464852063856716,0.038090834744747226,0.0018896165099174548
7.921715896384851e-5,-0.0036667702204631336,0.03676735348503042,0.001851186976917607
6.836452813674398e-5,-0.00314818321150212,0.032467629397744946,0.002059815258074087
6.969236134457546e-5,-0.003227072010758114,0.03430195032332171,0.0016327317619750114
7.598296001934401e-5,-0.0035247024131264126,0.037003698299664635,0.001763857553249629
5.9672873943955596e-5,-0.0026956452039199608,0.029049968334718703,0.002231787019006038
5.305829138231577e-5,-0.0024910597275129565,0.02890449958828232,0.002243152528802506
6.59415011203951e-5,-0.0028407447222205118,0.028302462113376007,0.0023393453569504627
4.7869061515867783e-5,-0.0022656062294554857,0.02689856683003905,0.0023773167697697193
5.0904047050936985e-5,-0.00236297769580629,0.028013492040913822,0.001992673520904023
7.83510658100145e-5,-0.0035875386221804195,0.03757709360131085,0.0020779487557587442
7.372327711729909e-5,-0.0034856226150712377,0.03694102739791711,0.0019723429929987637
8.314467696199368e-5,-0.003933270990752913,0.040309644766411225,0.002207202398157959
8.689007747915423e-5,-0.003917365633307579,0.04090933371431808,0.0022206593986979716
8.072338358398878e-5,-0.0038173719500305126,0.04116557906685772,0.002210860026818173
5.874201380083599e-5,-0.002639072324945868,0.028822351820471645,0.002141078429077669
5.856420921764027e-5,-0.002620594363238471,0.028833375443245882,0.002140952336753392
