a,k,s0,σ
2.0615668528762794,4.405055462987874,1.4737406841511955,2.798246175203998
1.9240291317412073,4.803732699525562,1.5598410861372471,2.9828615025908842
1.093079858910245,6.152092320741014,-0.24804535119226045,1.8870741594906755
0.790562554024952,5.987616076882486,0.037543237116679506,2.7369132097142383
0.790562554024952,5.987616076882486,0.037543237116679506,2.7369132097142383
0.918608823922285,5.947543143558945,-0.08232025588672442,2.1054299728093957
0.9921685329189736,6.098323650537242,-0.0294890949743305,1.9849747737765133
1.318085369609289,4.269463657569896,-0.17916705676119804,2.0386978342812236
0.9563733939964977,4.6423626968102285,-0.03729137131212923,2.9567783869979265
0.9508084802161199,4.7901305032521755,-0.02543955870900305,2.793703350887819
0.9982773782951953,5.695512280509943,0.2629644896640464,2.727966584115169
1.9486329014567134,3.175726991245641,-2.2432942843470904,2.4429873451282784
0.4688360832267522,4.91997342579758,0.23381343988051384,2.984070974165152
1.924200212389237,2.24402695377548,-0.23177816237656756,2.760979864047589
1.8451745726713584,2.208781177959983,0.5141490525902448,2.9588679729599803
1.2778651103885914,2.3190823873153574,1.054286776021371,2.6010920682446823
0.7888470165363091,2.2734013883733564,0.8696437694228223,2.9294302746523466
0.552232431612353,2.6370587696083003,-0.19102761304922566,3.0806334816908203
0.49248010312627066,2.9436903649419235,-0.14215582996937925,2.854510821169751
0.46393421203990753,3.0147575410679153,0.004150862463529137,2.8586562237665096
0.3080352794669821,2.168378756628801,0.028194926963315936,3.166885680640884
0.5509179399887133,2.4431389430789436,0.23662599424167752,2.7474885846729875
0.3039276512074276,2.500771755139259,-0.30815194229031917,2.491910938676329
0.31554062451765735,2.5326558668198356,-0.19502213213626618,2.2377096238429455
0.802418708766648,2.3200988440527577,-0.2836925730335622,3.1652244323643774
1.596492454381955,2.46238742237143,-0.009277550002185109,4.517361619221091
1.596492454381955,2.46238742237143,-0.009277550002185109,4.517361619221091
1.4184967299847153,2.4490081869489595,-0.031118859802415244,3.884290580141272
1.4184967299847153,2.4490081869489595,-0.031118859802415244,3.884290580141272
1.4184967299847153,2.4490081869489595,-0.031118859802415244,3.884290580141272
2.7373924210898677,4.133091945289197,-0.9622305944189087,1.79997207635226
2.96863798873736,6.071778906180297,-1.2830558159758745,1.43701897570949
1.6026967818897615,4.76371636941688,-0.413422441694717,1.4952197845004502
0.5001746561270247,5.1246289058325685,0.826964419331123,1.4805843146787114
0.5523863009631486,4.9335110864457254,0.17793894890008488,1.825082077777577
0.6370738259741545,5.5748105352944695,-0.45559146429231134,2.491556988741564
0.6580282590585469,6.377187003788617,-0.2695210351255106,2.0940529617258568
0.23380456386110493,6.4639405461572315,0.3023285094515096,4.32028866322965
0.9142827590167026,5.129244415579132,-2.2745177037460778,3.323794919794414
0.4506570814322726,4.815350774161955,-2.9080877874766706,1.6608047344541033
0.3659372104877625,4.416719290744559,-2.8140834389919185,1.4698185385817957
1.8229373735431074,5.881547756038404,-1.264570523272905,2.2255760064818317
1.1786703496935291,4.201958480802846,0.7246804072812729,1.8342391828327795
0.7036054368776408,5.271595894053012,-0.6702350306044345,2.6524505252221706
0.6792925225616837,5.222846091013374,-1.1354286015753061,2.194816125485621
0.7746389545275948,5.020129067280119,-0.31747606488209,1.61469322701716
1.1524183178399026,5.87175721229624,1.3176291099167123,1.3508609872188795
1.485125090929227,5.504282807105915,1.888806056309729,1.5190399018209286
1.7316652625086393,5.510372028108232,-0.002506035469842516,1.41940580830788
0.3672815959470231,4.362837731456734,-0.07383266802050414,2.4405196129846574
0.7811878445319881,5.832476423762039,-0.008110613132569,3.322800192488585
0.22114824268874841,4.63384301817937,-0.0103960727883603,1.8521989505254317
0.2732376212371361,4.371713079693743,0.23547975266022902,1.9545045872508116
0.8669198579372971,5.082288293270402,-0.021827980760804166,2.2438838188040737
1.056551196961101,5.2074976388329715,-0.03459246333318333,1.667031207339904
0.5778957226192752,4.956758338190687,-0.04750889444253659,1.8285296396241755
0.6172327707645391,5.270886836347489,-0.28156366689891144,1.6383094462255812
0.6093887039156518,4.217993491531713,0.4795199813240494,2.0076113675733573
1.5693239105529597,5.057751820189245,0.18982531974680583,1.9543766698588567
1.3130850080182719,4.733617661040938,0.2080906799794917,1.5801470024900195
1.141144177463549,4.443628386827118,0.2251813634814681,2.3597307012759097
0.4502645550121812,5.400114185745866,0.778196356532348,2.077464973066142
2.2772258350566026,5.245069695555635,-0.31351091366828854,2.729203563998049
0.3744095367959879,4.788964498934401,-0.2183622976941315,1.3014648188058253
1.5401707693677587,5.235104357422335,-0.1186632648545789,2.2725532860645496
1.6290163787918444,6.242432935678787,0.03285371619493205,1.7176534687662726
1.2580120065088785,4.854752707317163,0.01211547492299303,1.7490026581113705
0.7116272590283278,5.446197678006352,0.4372350844971322,1.8658481986395705
0.6257178447244552,4.900555222860103,0.10729494122670857,1.8562860002249089
0.6257178447244552,4.900555222860103,0.10729494122670857,1.8562860002249089
1.6308211577289728,4.23784382202889,0.09302417166553312,1.9056488944849825
0.9600456480189262,4.931972636475893,0.07031950956556443,1.98189863244296
1.002844446944984,4.795380293556015,1.0201050417852215,1.626341492696504
1.3823069424168641,5.772893734463817,0.8866519101831649,1.217735561562772
1.2784489465642541,4.870172771140008,0.5074344039669327,1.7989792037811203
1.8189655679745083,5.50840882868692,0.1953359730892572,2.3189564267661837
0.20188637882801158,4.207070846188186,0.19221069344776964,2.6131942270780852
0.6877616931291297,4.092007751678739,-0.3604672364116652,3.707036249419988
1.1270140177252188,4.135869372211417,0.10648124898499134,1.5206899885489422
0.8248529164190729,5.87578355534096,0.47644906917071594,1.727171096677114
0.5119568749819873,6.110574364372796,0.04578744276938096,1.6991492193519466
0.8803100402807991,4.29481281290669,-0.18148434089147614,1.3783225761319375
0.9386023354575166,4.190599408209891,-0.3384644095109195,1.306529162842507
0.38603470771755105,5.593265142801402,0.20955659822585915,1.7825702485394057
0.3829328900791303,5.505016764053345,-0.36354860912585707,1.6602455574705235
0.4797221686517127,5.91629731785645,0.4641128155701537,1.716765907813296
0.3880576290975122,5.758880581619714,-0.2016306557588301,1.2264629335131945
0.39928651279645083,5.174699438963332,-0.10205292495664864,1.855789755129439
2.263151588301442,4.71254337557902,-0.16828579773852326,2.0045925945570913
1.0688172973036203,5.275585371759441,0.5667342631795762,2.6077227788558317
0.43765025654698564,4.827223680433906,-0.21040671020288215,2.5525273406335867
0.8566767069937045,4.8752670160977845,0.3257465472235097,1.3825676110954002
0.6042529453086568,4.48742405162112,-0.32666941284983864,4.015174539257639
0.6042529453086568,4.48742405162112,-0.32666941284983864,4.015174539257639
0.6342835885345853,5.57405621284388,-0.017072580442849983,4.643079236235828
0.4159781600506966,4.089049930060036,-0.012994469242809004,1.8698874839546282
1.1774303700289739,5.348604579018962,-0.32683089638632623,1.506911546640048
2.2045040584120037,5.1315022787652405,0.6536003348847146,1.9076563739629158
2.1490886097011686,4.587580754790809,0.004874754830218819,1.58366446810855
2.082598854559617,4.835739195348923,0.13545379889110265,1.991358550338431
2.5250462136520446,4.604944410326575,0.21708393853777253,1.6720392943678173
2.004534163943699,6.140591746482213,0.3939203004520131,1.8486048161447775
0.7881362932876629,5.1725658318514025,0.5392245847393475,2.1688270172966613
1.9970868911643154,4.616358510777827,-0.19025872241554964,1.8513362701975844
1.9970868911643154,4.616358510777827,-0.19025872241554964,1.8513362701975844
0.7240919203363995,4.082631136779148,0.1991735612937937,2.94796161028008
0.8533219894710108,4.25701332574442,-0.3541062374441637,2.0853830040916077
1.5187154703039194,3.8551723986887083,0.08362037340593531,2.6313814425725828
1.5187154703039194,3.8551723986887083,0.08362037340593531,2.6313814425725828
1.9654462945557762,3.9886836727770705,0.0683757232897868,2.7742106999358778
1.9769668277536174,4.425047198883162,0.0925615058569278,2.176472417973054
1.8708337356387446,4.550184715250176,-0.01702481750063356,1.6112338411421732
2.0555909411456663,4.814880239459317,-0.02040569676035986,1.2303466720808491
1.9697507479935874,5.317561818925244,0.07041018193673665,1.6444272184274737
1.332488362003454,5.342624386263796,0.05273716035622655,1.380994027682827
0.627590659255719,3.6239067311822333,-0.33850036031897446,2.3350537361887715
0.40294240980306345,4.485551751753902,0.2534515635618604,2.4054944911867078
0.7132069604053956,4.287114594700483,0.01025770092893552,2.161180389596923
0.8030143378200956,4.518303122495943,0.17001275743006872,2.87954863051836
0.9282201395519356,5.131692501672297,-0.06116166576990878,1.4650654807782428
0.3489464564727404,5.311597591995136,0.07788233490993335,2.2412962039596764
0.39030495192583803,5.323750368735059,-0.09538647962386548,1.7042305347586328
1.6532976046667596,5.11980858998633,-0.09763034325430198,1.9189825795057913
0.7092954265211134,6.024806269579216,-0.1021432496612995,2.505961239052741
0.6269992995296642,5.338155418249158,-0.34631796315487406,1.7120042726146834
0.7690095169781233,4.5541764885632805,0.20387572136166554,1.6231188867240167
0.7515803308371259,4.569795391413912,-0.14080145711280778,1.3689058393100488
0.9643804103477208,4.879333127960868,0.29824061496275434,2.983269074309735
1.485501304132477,4.873432858808079,-0.3947771527864532,2.649516715502114
1.2767358373796562,4.677664594691047,0.04073630559979691,2.3576436699814924
1.0636446562004929,4.8207306134366394,-0.3099744695264235,2.14646178594297
2.0782987854081045,7.0890367538146775,-0.7394837383217983,5.077589088965944
1.843997818725276,7.590782696857373,-1.022877315186637,5.62400726150155
0.3708511550590469,3.8390940165516168,0.14916240507965384,3.831482992056994
0.3462842732375627,4.947837779069408,-0.34757476177081514,3.4557141250067325
0.38258556632332896,5.29024335061943,-0.07836465320816899,3.424654801087405
0.4443663103323017,5.080141504041174,0.5184525166698322,3.1770462845123317
0.9838194328540248,4.778509378785626,0.04925794356621793,2.437216727067045
1.4831741520938473,4.138783047033066,-0.024797476643932725,1.7322794908515913
1.0102359362192774,5.550620947593763,-0.070478623438742,2.400727243281816
0.9299468362647556,5.886421878262474,-0.2822902222794781,2.438631112178405
0.5916529452335266,5.710758214389775,0.025007948698220872,1.8507380125338604
2.0479911498205166,4.923766853093179,-0.741121000042007,2.5093751956543127
0.6951099569360067,4.792108145951031,-0.37818078089305374,2.414310565987297
1.3116199786408058,6.342737508925364,0.19001741151883422,2.375226500823811
0.38046787619214306,4.869117007363958,0.00718732935944999,2.3964295931815554
0.38046787619214306,4.869117007363958,0.00718732935944999,2.3964295931815554
1.8412395425079373,6.15292499193815,0.07173807438984525,2.319597807025396
1.53264855062375,3.7016391165832516,0.07779243236600664,1.3387711813342102
1.6933297529743947,5.888576148856518,0.07094282054682921,1.8209783045492953
1.2665091465654563,5.557404867113733,0.13561152085584993,1.6912464668401417
1.2090113569740972,4.873629194644299,-0.01834785630634883,1.7895800876283972
1.5532709794538517,5.20946616747143,-0.19851080144335853,1.9879647359235222
1.6778215417915416,5.2265324834062135,-0.282195436533474,1.927028856155376
0.5718905015240939,5.245922088499209,-0.3833143153697023,1.3605636276945035
0.8956258721625731,4.824000669174773,-0.056137330577954,1.7639662151657118
0.8956258721625731,4.824000669174773,-0.056137330577954,1.7639662151657118
0.6856593192815134,4.354768345451481,0.12517453330801942,3.1864943194741895
0.6492758031324065,4.046456629517619,0.09396786404894542,3.769322285697873
0.30478514348702745,3.8364831433060584,0.23653260542725363,3.72283691339828
2.5858548702696584,3.8256804693705986,0.22661065957801796,1.7194213876805526
0.39775495724951415,4.807642441159469,0.23651707604768646,3.2532900681457773
0.75071225515692,4.144656599580904,0.04064471060521058,2.40517101258132
0.48247520728660925,3.6151993632179744,-0.2185812826568494,2.9400509636286207
0.2680419666731987,4.200654924835147,-0.0709880992910712,3.0451226367800706
1.037862456180849,5.962901652638119,-0.8306703995797804,2.652669756401884
1.0931596560633412,5.840300110138244,-0.3450892099601326,2.487884463772766
0.6484367874144806,4.241573172429271,0.05698785355446745,3.4019806080840382
1.8443291010904586,5.894404387959248,-0.03400179362768796,1.7424470061793695
1.8373823164523702,5.0096653392021855,0.09760930472408091,2.4137593089889835
1.276268314661977,5.019038345281048,-0.37258905296848965,1.6690692628334325
0.6658163955852493,4.691793201774432,-0.01728163574376751,2.224781228789799
1.077541324615748,4.85034224416981,0.030365898800262414,1.7418196408635276
1.4035278041094585,5.098826936000529,0.9543088428492368,1.9073883002281111
0.8994738906201895,4.891249676555446,-0.703156006006278,3.1152612862549307
0.6213250702403391,4.811927227766284,-0.6333077284218795,3.342047229912324
1.4657966416815185,5.492049213238385,0.5829485470804094,4.397298318788104
0.6276608479774407,6.55249955843312,0.31486156691845224,2.0497728071664594
0.7964751384782311,5.360548293872305,-0.08296492019478308,1.8812053553735177
0.5170710570913091,5.580497451589304,-0.011513666907227105,3.054426724197109
0.3087083778469368,5.283676298142679,-0.010366157729365,2.844370194446208
0.6277921851903383,5.719710760563815,-0.003708819697266108,2.591833682665958
0.8970400509487048,5.357333931763332,0.13978911307155428,1.8514309878080466
1.1754770219255337,5.44882662261044,-0.08308230121842897,1.8302216189693934
2.2525493131253476,5.369081942813553,0.1707675535367379,1.4551899992551818
1.6584051888545062,5.686608026494649,0.10334632096730445,1.8862595624072689
1.6350973339687613,5.887239075674045,-0.4021335680140403,1.8137714689143438
0.5868615489735273,4.72088615106633,-0.5908749738686723,1.5233525903409668
0.7751706897065964,5.820240331672631,-0.18952830324171188,1.759035699647942
0.6189379141828192,5.685389757694296,1.0103393724883283,1.7205780932817363
0.41066252687018134,5.449454172401484,0.03711116771120615,1.2860186143841432
0.48387365179004876,5.14145700271768,0.5815400984989161,1.6416833445001129
1.6787045023504283,5.079650308582924,-0.2142199590619569,2.4072358961108837
1.2781508716465522,5.495831634138346,-0.06442920920258288,1.8340434616847263
0.8038273643958325,4.553820857987034,-0.06364553593117961,2.1615413206094933
0.8378288024187771,3.9045581017918045,0.09535676906751434,1.7819254396788184
1.661069722606765,5.9196008501005934,0.317406854231816,1.714855994879711
0.7817175711972316,4.450899605811505,-0.5530974728523965,3.199444241631449
