a,b,σ
0.0793192228964319,1.0929246821421648,0.6138127703556902
0.09711902081956936,1.1831227796989858,0.5961810361728286
0.08476264241831544,1.0760815840941178,0.5799471501405739
0.0904166859213813,1.2315259731091277,0.43517755396115815
0.07928238632230489,1.151278863122154,0.44106094154984415
0.07928238632230489,1.151278863122154,0.44106094154984415
0.09061748609310172,1.1406934764833774,0.5263173220506098
0.08310366500440658,1.051304225524147,0.4725361673438527
0.07686494230578234,1.340152478841544,0.5176974110707873
0.11756107241869529,0.6467526548078987,0.6424870172537188
0.10123011834152429,0.8608065313768584,0.4830751343094892
0.10787637962706853,0.592516253080915,0.5597857570917899
0.1019341628180026,0.7965292020166851,0.517939449802553
0.1019341628180026,0.7965292020166851,0.517939449802553
0.10065370005204954,0.6514707619664843,0.6235757793909701
0.09964519053931653,0.7294478427635908,0.6348400293218383
0.08279328840620259,1.112136876825918,0.63655565859298
0.11495532001650766,0.8211328364153886,0.745151198512768
0.10602967744934233,0.35094779324278247,0.7048592075972756
0.09156152753803148,1.043145662069629,0.5698155504949567
0.11117832747279444,0.649346362432882,0.6693681994767866
0.08295354035024083,1.182592218473796,0.5453959938206552
0.07581749047545117,1.1504415040647986,0.674608773775555
0.11339231388859972,0.37982507455562675,0.6503512772208769
0.07333344974744094,1.1143821576057489,0.49599968075332207
0.11348048511525555,0.8074047113378188,0.6202282103086815
0.1060256861068698,0.5751863870371733,0.6199713738607266
0.1060256861068698,0.5751863870371733,0.6199713738607266
0.09488565230473256,0.540069802846061,0.5903424745056857
0.08899104248138734,0.6713812281745697,0.6384855540272553
0.10980157588694794,1.1427954202375745,0.6251888883792485
0.0824373140848138,0.6286321107416242,0.45751264397202906
0.08863610585256865,0.8622058344301626,0.5094334605610091
0.09822709655709971,0.764354242145055,0.6938039577891038
0.08429872741487898,0.5235134276637542,0.6414948114066045
0.08030247946058822,0.9735096232536083,0.5929247337761996
0.09119108554300048,1.0403629408903858,0.6453550491763352
0.08922954596208754,0.9575453334977196,0.649600376088327
0.08922954596208754,0.9575453334977196,0.649600376088327
0.09485957837717862,0.8631863131707226,0.5649979015772444
0.10346603836551793,0.7392040138855416,0.5258287057873153
0.1034111751511535,0.8019389142889918,0.644400100651008
0.09132377228405808,0.9362248061047657,0.5587758541950001
0.08233175885294663,0.8743389099098167,0.5419573540218154
0.07803267283616933,1.198869037237807,0.5902992123267758
0.08071217879233572,1.1978947365401416,0.6316526851365382
0.08019265809267218,1.1804508985456095,0.5875236687923736
0.06614950279588427,1.2599992819385668,0.642800101453548
0.06595264906223974,0.96735911241276,0.6497698596209727
0.08565136132357587,1.4186569751025286,0.6223082532632314
0.07141667994976508,1.4341711103615864,0.6122767195028748
0.07903378865534272,1.371530738270995,0.5555540825012405
0.07686528543924886,1.1665965423216567,0.5941281327422846
0.09908885590245653,0.8490449895935847,0.5477625094304099
0.11619757291622435,0.49479298275183087,0.51202887706742
0.11146335811440267,0.5623199801378487,0.5375692089641481
0.11640135185744427,0.4645741281685399,0.5394389389013317
0.09140674619599665,0.574724929389375,0.8271569207471497
0.09487381801655381,0.9093152224865089,0.41972629412884316
0.09336329972876456,1.1520166591331302,0.4992760569087584
0.055053037972449204,1.4512275213815533,0.6368738449496247
0.06573828740349086,1.4688250496175526,0.5968198733962311
0.07066495680239093,1.4684372262182768,0.5680341287269114
0.07682780965013336,1.4642024447697533,0.5606297276490128
0.08177592039330506,0.7346191826738507,0.5788266957346285
0.09014356337728024,1.159975696808867,0.7223382065679754
0.09475906420528979,1.2193794733207055,0.7293678860999193
0.09081332335739312,1.1343328852883636,0.6961859109043155
0.08924230743422612,0.979613809129785,0.5922130050624418
0.11948900587514366,0.5228060115602132,0.6537406551667055
0.10017697282187044,0.6674986792549603,0.6264246550171407
0.09480097898903495,0.6917625294298992,0.653134347620182
0.09350942567361997,0.6689099933665461,0.6540575429684626
0.06627553481995996,1.429398645026805,0.439804219743738
0.06709172671938823,1.4282366244873845,0.4472518285172192
0.08593826460652032,1.4086938969548568,0.45302149128254343
0.07793964699863487,1.364888952713765,0.4966620792717638
0.07231776035910187,1.434366550625764,0.5772656664354312
0.06808446833102444,1.3166336964762888,0.47792859962043954
0.08944394794622212,1.4352600900611172,0.5781538928934353
0.07947553501716165,1.3350144040054683,0.5355106150881717
0.09639813646708184,1.3790065387981811,0.55214974443419
0.08972210284383664,1.393420484070113,0.5075532739072088
0.068523500044126,0.9538331734964611,0.623045539606949
0.10390193520841606,0.810681922680215,0.6047503422399721
0.0788265523010594,1.0119775000660787,0.49706187802572266
0.0858651479839665,1.408621658521196,0.46573663166150725
0.07307080832760171,0.7786090670508957,0.5746307825278094
0.09028238164028224,1.3647914014296503,0.5219386435260913
0.08037726555404134,1.2022374139615386,0.5259569913265278
0.07425475156030004,1.251006357778753,0.5239171184977837
0.09549761801986456,0.9160663038856245,0.5840145816359543
0.08229289090876613,1.0591957364931952,0.5446808155579587
0.08392815650230467,0.9415026276210158,0.5853219203527488
0.10600744438573173,0.5849694096061693,0.6285758599730699
0.10827335411266859,0.85290184486805,0.5397195000932247
0.10369415481943278,0.6109417550101994,0.6178527684421149
0.08794539513353072,1.019959053309626,0.5354252874158737
0.07975229738601897,0.9845132219031533,0.5917732089631849
0.09624016558689874,1.1760875524967278,0.5970908236252873
0.10998356711785817,1.1815233065106752,0.5891031713927266
0.10283869729534167,1.1270269169676357,0.6544823772360729
0.08011132712252333,0.6529594348192209,0.722018930969112
0.09172867162879861,1.0895415070242038,0.73641088194774
0.08487177790245504,0.7952063249517193,0.6580512843000681
0.11025244281441537,0.5760128189152134,0.6079937079377059
0.0890709499521698,1.2700054060874686,0.562430833065502
0.071039982970591,1.1312745327362241,0.539216696145867
0.09013349341597987,1.104122743062149,0.566059590962512
0.08883066171754805,0.8899972628452588,0.47777326768465317
0.10629829842792482,0.9111924078749212,0.4867342329600617
0.07883349803285711,0.9258494190503794,0.5820245541009692
0.11950936469723672,0.40776901195390414,0.6308414719014421
0.11423095416695261,0.6514371519104262,0.6003643173377805
0.11051563050817492,0.5300491624370536,0.6219510898626853
0.09777993177343447,0.8481806902569496,0.5355586351497479
0.10807997559293803,0.957571705289429,0.5806596080060012
0.09544770579908857,0.8235136354104547,0.7209161052805567
0.10874190033131548,1.0225039581996938,0.6390202192685589
0.07799363423071703,0.9044952909939176,0.5175579668661207
0.10438447613610968,0.8870719124869585,0.4609522090421506
0.0787403656976089,1.126154964323981,0.5722078359115061
0.08235758722296538,1.0774789873016093,0.5516134468318785
0.11000858692706927,0.9169025300135121,0.6228765716533293
0.07403878894167981,0.9412747496246525,0.5051655130526274
0.09248343048892593,0.9336020290319155,0.5293418047475775
0.09248343048892593,0.9336020290319155,0.5293418047475775
0.10523732677378206,0.6512285100683823,0.6037789303237989
0.09195775452794308,0.8417755525241436,0.5885606176729468
0.0960800996027551,0.6349690536633391,0.7289043315923749
0.12703395725687194,0.42802837415952394,0.6086771079952376
0.06973701831330992,1.4807995566616459,0.578969383978501
0.08655473607103659,1.3029555381859852,0.42360090154985136
0.11787584785862215,0.5672846419078693,0.7556474568727607
0.07944518015177593,0.88473462339814,0.5734501325965334
0.09367500284392527,0.9933493720843833,0.5856537728030223
0.10563180871186262,0.4965733757332662,0.6986771710379784
0.10684449351948544,0.565626483232694,0.6980487822210548
0.12643057123658608,0.6031818232759757,0.7008718352396588
0.13110164011312087,0.5237125225350376,0.6514934074429217
0.13110164011312087,0.5237125225350376,0.6514934074429217
0.11768428329662939,0.5927563786421763,0.6438111654568783
0.07561865984096983,1.408531953666915,0.5232697277286347
0.08189606034856745,1.4161446162593818,0.5190602713906792
0.06995081888751287,1.2967988928733234,0.6256919511549313
0.0760436161365945,0.876556546482811,0.6001814450420792
0.0760436161365945,0.876556546482811,0.6001814450420792
0.09112078813227065,1.191918711060377,0.6858054243040564
0.06788080375504535,1.1735298000405512,0.6358815495848865
0.09669846716699304,0.6712011476604963,0.6305457071402045
0.09574303586171773,0.9003392003170659,0.6039663065810901
0.09911372156017784,0.9885783666856506,0.5949994749209055
0.09096218844783444,0.7174862652753999,0.5438844446346002
0.09372894754156746,1.146636110835823,0.515209444866345
0.11456183421200627,0.7041095373218258,0.7021466090401817
0.10878251201094002,1.0447908945804218,0.6475318952853452
0.09988035820706287,0.8764640954937033,0.6527800410674552
0.09499789377649215,0.8731171592312599,0.5465559597381157
0.08566996871906163,0.6591833911373876,0.5606762749531494
0.08566996871906163,0.6591833911373876,0.5606762749531494
0.09704515844073569,0.9782512985144983,0.5184384151497977
0.09779806837227945,0.769538381870339,0.6138409643994525
0.10655364459297978,0.8473077587808658,0.5736024367542589
0.08065697502598468,1.1307810004751238,0.5310266485689377
0.08065697502598468,1.1307810004751238,0.5310266485689377
0.09618222025192935,0.6655210419113201,0.6353116265442017
0.09047453781610137,1.0487895705342434,0.5430364342896932
0.09929366396871586,0.6969928119710093,0.7151666766497142
0.08283064711973154,0.8268550220395668,0.7330469312420896
0.10544259024559643,0.7517265970269762,0.5456817953560568
0.10469741085866247,0.8641748182029354,0.5233425671563386
0.09121131594367071,0.7501273374048631,0.5510744274427406
0.08293668792826381,1.1502439085469716,0.4767640011612831
0.08786639135571939,0.8599635482543221,0.5504043369242403
0.08886556379150434,0.8636752960326949,0.5886622563413245
0.09052462621835033,0.9219469544879074,0.6883281906910882
0.08677988074937737,0.9737204012276367,0.6194512343019511
0.09338476873065993,0.9590583887503821,0.5562472654645491
0.07520360774785395,1.2397477669194337,0.4641868927522875
0.08416879959959722,1.1982369830418544,0.4965977211985906
0.07592268027678628,1.0694455248016916,0.5821589031559996
0.08123094180605861,1.2676175101538556,0.5552059347827467
0.10121690190073984,0.7391314209550199,0.5706054729258312
0.09079156641074881,0.8961555577257544,0.5118381440297689
0.09079156641074881,0.8961555577257544,0.5118381440297689
0.07295418935326659,1.352914438980493,0.5230207215186675
0.06853861569932462,1.3832320762881638,0.5356755379662895
0.06692080785862942,1.4558434581706585,0.5436469453837758
0.07692651955830598,1.4509898800741692,0.47408568978118026
0.09926472209839687,0.44749202853732484,0.5751775814602729
0.07246916610773191,1.4326344429291973,0.5896758437350902
0.07545713460758563,1.3585515615104529,0.5141515324222465
0.08098376034208599,1.438034636649741,0.47638828305258285
0.06039522683666121,1.4547344693576902,0.4524453934412716
0.08853355368240123,1.4666358688292134,0.5793999661032403
0.08670836893228184,1.4670730352664694,0.5805539855131885
0.06365043264092662,1.2068814421459366,0.46573761204032266
0.08339978454373309,1.3386034070607546,0.6037917783408279
0.07116578177445021,0.6030946298735244,0.7082141060535599
0.08429343512157317,1.13987348085851,0.664126488626185
0.0837992999299697,1.2865090791903446,0.6430131652488725
0.07031596138125806,1.3365516837814249,0.47196339665993153
0.08887509133544214,0.7437340474362815,0.6681321449039905
0.11302323495769429,0.6877528363353855,0.6351687617478041
0.11049992850154844,0.4726980481016689,0.613153759223174
0.0951890781506588,0.6859824083858143,0.5833851047337694
0.10381209570129357,0.9940603273050386,0.4860233457707232
0.0914347616770872,0.9467126189561749,0.46698169502478626
0.08638607332335013,0.9841580276207793,0.5064348522254231
0.08515589008289481,1.211296856424501,0.5726298869915171
0.07949408224002497,1.391533022417514,0.6095789277643647
0.07987768763288372,1.3510539518489053,0.5707892464394577
0.10372356573164332,0.5617915198385351,0.5729173686237048
0.09160423738935108,0.7238318903794279,0.6485480613675547
0.08580984429467975,0.7261399350040427,0.6884076086624266
0.0994837457175084,1.0173426388079467,0.6811705053179997
0.0818679560447535,0.5742127915114764,0.61314000091945
0.08051851942602006,1.3385809466666814,0.6131258667144991
0.11987934169208714,0.49272707253789644,0.5944138687076718
0.11987934169208714,0.49272707253789644,0.5944138687076718
0.1120156776766521,0.5783866613587119,0.6190261774835952
0.08353632093999686,0.8621256694795496,0.6313025896785339
0.08662296825703208,0.8062134882646992,0.653261173935589
0.08252591750937555,0.7453297369444597,0.6195745411170477
0.08252591750937555,0.7453297369444597,0.6195745411170477
0.09607950441828272,1.0312180551269166,0.619852898185429
0.09133496602258262,0.8800241845491555,0.5500869187556235
0.09894248446497755,0.727877399437034,0.5396966462345428
0.0908705018704925,0.4282567089203784,0.5918572922848115
0.0908705018704925,0.4282567089203784,0.5918572922848115
0.09472586652049131,0.6136593307069553,0.6131949431908742
0.09479909323960634,0.740564150198486,0.6082168033202662
0.09759336248347417,0.7171290511135209,0.6372262857816088
0.09635661816315633,0.8106145490907747,0.544518274136294
0.09512540767905975,0.8810733750899189,0.540355409117149
0.08952244398996712,1.079178020676868,0.5314593487660616
0.07286306350282956,1.032815048238261,0.6078614742745285
0.07286306350282956,1.032815048238261,0.6078614742745285
0.07183631173917782,1.4273375427548174,0.5721585422071698
0.07016176329230461,1.4782031317615185,0.439861795094119
0.08607972587128643,1.391360150978891,0.47835756568244636
0.06611116957898133,1.0880150508624202,0.5313272554427333
0.0823988804763438,1.3321067025409652,0.5357372810658383
0.0830368674134192,1.358840705009764,0.5336518054481598
0.08155553355685363,1.3664213947566533,0.553878101119197
0.07422692086786142,1.1211809823513228,0.4831541400258359
0.08543369254413946,1.1617532299658324,0.49110577425861623
0.08199680831530998,0.8768952588962797,0.44635948546687954
0.10282382079598484,0.9767691527414549,0.5313270274584563
0.09759888392852467,0.8753186308055467,0.6479960366752235
0.1004597549628965,0.7535221392042752,0.541558930085066
0.10119310915206903,0.6911834472118475,0.4544584185569638
0.11884501637002032,0.6105768638794126,0.6518858843970309
0.08245525018505973,1.1274041266517063,0.6376013552904143
0.11149717216419397,0.5741323484436225,0.5903369482529391
0.09100260161974738,0.7719298311430536,0.6283738992023721
0.08636285080475936,0.9772512771796665,0.5622674136580391
0.12113601557100573,0.5762937789855276,0.6715131888543457
