a,b,c,σ
-5.33732536250886e-7,1.7373310431167965e-5,1.3711326453872288e-9,0.00014756668340953788
-5.351583613755206e-7,1.9518828517028908e-5,1.3714144309518483e-9,0.0001476586209583642
-5.34312169814255e-7,1.6494602105510126e-5,1.3714797835053726e-9,0.00014785702470416918
-5.335997979305507e-7,2.0225855961619743e-5,1.3711613967011471e-9,0.00014768309717456466
-5.335997979305507e-7,2.0225855961619743e-5,1.3711613967011471e-9,0.00014768309717456466
-5.335997979305507e-7,2.0225855961619743e-5,1.3711613967011471e-9,0.00014768309717456466
-5.33077454123454e-7,1.4613879498526217e-5,1.3712760013330378e-9,0.00014819085220616312
-5.33077454123454e-7,1.4613879498526217e-5,1.3712760013330378e-9,0.00014819085220616312
-5.33354886089743e-7,2.0088161198472676e-5,1.3714435059069557e-9,0.0001481497084478182
-5.33354886089743e-7,2.0088161198472676e-5,1.3714435059069557e-9,0.0001481497084478182
-5.360310623980791e-7,1.7151325407027684e-5,1.3721883032167003e-9,0.00014856208219745173
-5.352631498450888e-7,1.8484277099162227e-5,1.3715371858139728e-9,0.0001484860790547958
-5.352631498450888e-7,1.8484277099162227e-5,1.3715371858139728e-9,0.0001484860790547958
-5.352631498450888e-7,1.8484277099162227e-5,1.3715371858139728e-9,0.0001484860790547958
-5.352631498450888e-7,1.8484277099162227e-5,1.3715371858139728e-9,0.0001484860790547958
-5.344648364991045e-7,1.8936250410384048e-5,1.3717594304171354e-9,0.00014861142660706753
-5.344648364991045e-7,1.8936250410384048e-5,1.3717594304171354e-9,0.00014861142660706753
-5.344648364991045e-7,1.8936250410384048e-5,1.3717594304171354e-9,0.00014861142660706753
-5.337765803525851e-7,1.8147358170850225e-5,1.371545227406694e-9,0.00014872270494580808
-5.351118832763735e-7,1.8386060393282833e-5,1.3713900883959201e-9,0.0001488598052529277
-5.348942497818143e-7,1.3164262959719508e-5,1.3717590158344884e-9,0.00014913447600383518
-5.341288859400661e-7,2.00689296567802e-5,1.3719858734885568e-9,0.0001490879227529896
-5.341288859400661e-7,2.00689296567802e-5,1.3719858734885568e-9,0.0001490879227529896
-5.316646740916031e-7,1.9497225660636275e-5,1.3721418852474616e-9,0.0001494970616176139
-5.316646740916031e-7,1.9497225660636275e-5,1.3721418852474616e-9,0.0001494970616176139
-5.316646740916031e-7,1.9497225660636275e-5,1.3721418852474616e-9,0.0001494970616176139
-5.339905694845548e-7,1.9364159741463993e-5,1.37205326862012e-9,0.00014934411095031476
-5.358069638805585e-7,1.5708574489181615e-5,1.37200117973375e-9,0.00014909554162816644
-5.358069638805585e-7,1.5708574489181615e-5,1.37200117973375e-9,0.00014909554162816644
-5.358069638805585e-7,1.5708574489181615e-5,1.37200117973375e-9,0.00014909554162816644
-5.358069638805585e-7,1.5708574489181615e-5,1.37200117973375e-9,0.00014909554162816644
-5.322417999387152e-7,1.5948287373390713e-5,1.3711954838673348e-9,0.00014928095443122379
-5.268525397061907e-7,1.3383453010717972e-5,1.3701646605048633e-9,0.00014884773648478618
-5.268525397061907e-7,1.3383453010717972e-5,1.3701646605048633e-9,0.00014884773648478618
-5.266248151447606e-7,2.3571842334035864e-5,1.370421760441642e-9,0.0001490016575187688
-5.266248151447606e-7,2.3571842334035864e-5,1.370421760441642e-9,0.0001490016575187688
-5.266248151447606e-7,2.3571842334035864e-5,1.370421760441642e-9,0.0001490016575187688
-5.266248151447606e-7,2.3571842334035864e-5,1.370421760441642e-9,0.0001490016575187688
-5.266248151447606e-7,2.3571842334035864e-5,1.370421760441642e-9,0.0001490016575187688
-5.266248151447606e-7,2.3571842334035864e-5,1.370421760441642e-9,0.0001490016575187688
-5.268722777784784e-7,1.3779031400318331e-5,1.370445320661985e-9,0.00014946110407310567
-5.271198651735087e-7,2.3636609683741483e-5,1.3702490854104541e-9,0.00014965799134034405
-5.271198651735087e-7,2.3636609683741483e-5,1.3702490854104541e-9,0.00014965799134034405
-5.258024294019226e-7,2.338133863233338e-5,1.370205775857721e-9,0.00014970955234963918
-5.258024294019226e-7,2.338133863233338e-5,1.370205775857721e-9,0.00014970955234963918
-5.258024294019226e-7,2.338133863233338e-5,1.370205775857721e-9,0.00014970955234963918
-5.275191462955631e-7,2.0323137992939166e-5,1.369965874179705e-9,0.00014935354576896834
-5.286028779000196e-7,2.110257847309782e-5,1.3698039266046547e-9,0.00014934888896084953
-5.289130061147951e-7,1.4846862768536084e-5,1.3695738854250876e-9,0.00014915730443149894
-5.291073475188757e-7,1.254670210748543e-5,1.3694486355029007e-9,0.00014872446223915215
-5.300537404967498e-7,1.2340114796671742e-5,1.3692681109561145e-9,0.00014826795791743336
-5.300537404967498e-7,1.2340114796671742e-5,1.3692681109561145e-9,0.00014826795791743336
-5.293473157863549e-7,2.2395625771665095e-5,1.369186655352394e-9,0.0001481055912182938
-5.291988158656613e-7,1.3747090588545063e-5,1.3688589708504253e-9,0.00014818120612744676
-5.285791577491761e-7,2.355098630602015e-5,1.3688937296146466e-9,0.0001479573650411038
-5.285791577491761e-7,2.355098630602015e-5,1.3688937296146466e-9,0.0001479573650411038
-5.281762179148997e-7,1.5424975315703193e-5,1.368575911727482e-9,0.00014789883084108466
-5.275875094579163e-7,2.0266184839634604e-5,1.3685560940940765e-9,0.00014725017874429156
-5.317441857805028e-7,1.647459219888958e-5,1.3693990733248413e-9,0.00014712886623370548
-5.317441857805028e-7,1.647459219888958e-5,1.3693990733248413e-9,0.00014712886623370548
-5.329773726525655e-7,1.3750048807992243e-5,1.3692215014980954e-9,0.00014715939828973835
-5.329773726525655e-7,1.3750048807992243e-5,1.3692215014980954e-9,0.00014715939828973835
-5.329773726525655e-7,1.3750048807992243e-5,1.3692215014980954e-9,0.00014715939828973835
-5.329773726525655e-7,1.3750048807992243e-5,1.3692215014980954e-9,0.00014715939828973835
-5.329773726525655e-7,1.3750048807992243e-5,1.3692215014980954e-9,0.00014715939828973835
-5.31063871683779e-7,2.0620265263282533e-5,1.3685434815362858e-9,0.000147078342507008
-5.31063871683779e-7,2.0620265263282533e-5,1.3685434815362858e-9,0.000147078342507008
-5.29192576731452e-7,1.7675653348092624e-5,1.3688318073257858e-9,0.00014681190558775507
-5.298810848014535e-7,1.765001647058284e-5,1.3691139189646686e-9,0.00014678661687679722
-5.297670862131065e-7,1.3697645347754417e-5,1.3692736715116872e-9,0.00014631438889646474
-5.297670862131065e-7,1.3697645347754417e-5,1.3692736715116872e-9,0.00014631438889646474
-5.297670862131065e-7,1.3697645347754417e-5,1.3692736715116872e-9,0.00014631438889646474
-5.297625864653099e-7,2.3183804857218604e-5,1.369537445879808e-9,0.00014643808432849645
-5.308513794377578e-7,1.3156251265300511e-5,1.3696088501153557e-9,0.00014661547983103805
-5.308513794377578e-7,1.3156251265300511e-5,1.3696088501153557e-9,0.00014661547983103805
-5.308513794377578e-7,1.3156251265300511e-5,1.3696088501153557e-9,0.00014661547983103805
-5.302047576816182e-7,2.1955167128773212e-5,1.369789700926274e-9,0.0001464739488679945
-5.302047576816182e-7,2.1955167128773212e-5,1.369789700926274e-9,0.0001464739488679945
-5.311778018823876e-7,1.7228018289294766e-5,1.3696725911864533e-9,0.00014659878708354874
-5.28951706366132e-7,1.6255899802253282e-5,1.369648898750269e-9,0.0001465802765273548
-5.318647615382144e-7,2.111068169874386e-5,1.3698206766755728e-9,0.00014613286082680937
-5.318647615382144e-7,2.111068169874386e-5,1.3698206766755728e-9,0.00014613286082680937
-5.318647615382144e-7,2.111068169874386e-5,1.3698206766755728e-9,0.00014613286082680937
-5.318647615382144e-7,2.111068169874386e-5,1.3698206766755728e-9,0.00014613286082680937
-5.318647615382144e-7,2.111068169874386e-5,1.3698206766755728e-9,0.00014613286082680937
-5.318647615382144e-7,2.111068169874386e-5,1.3698206766755728e-9,0.00014613286082680937
-5.318647615382144e-7,2.111068169874386e-5,1.3698206766755728e-9,0.00014613286082680937
-5.318647615382144e-7,2.111068169874386e-5,1.3698206766755728e-9,0.00014613286082680937
-5.330446759682639e-7,1.643416615149107e-5,1.3700233282485097e-9,0.0001462335067620813
-5.330446759682639e-7,1.643416615149107e-5,1.3700233282485097e-9,0.0001462335067620813
-5.330446759682639e-7,1.643416615149107e-5,1.3700233282485097e-9,0.0001462335067620813
-5.327584757103265e-7,1.6618317736138977e-5,1.3700790359329078e-9,0.00014605704233599438
-5.327584757103265e-7,1.6618317736138977e-5,1.3700790359329078e-9,0.00014605704233599438
-5.333110547900421e-7,1.8498646836562216e-5,1.3698861952682295e-9,0.00014591798650932984
-5.333110547900421e-7,1.8498646836562216e-5,1.3698861952682295e-9,0.00014591798650932984
-5.333110547900421e-7,1.8498646836562216e-5,1.3698861952682295e-9,0.00014591798650932984
-5.333110547900421e-7,1.8498646836562216e-5,1.3698861952682295e-9,0.00014591798650932984
-5.334309781945823e-7,1.9764887587925273e-5,1.3701304676204395e-9,0.0001459517888692648
-5.335475826567793e-7,1.8357629457455005e-5,1.3701468392255615e-9,0.00014605975430686096
-5.338597461462813e-7,2.1490602138740655e-5,1.3698758463711785e-9,0.0001467268392544507
-5.338597461462813e-7,2.1490602138740655e-5,1.3698758463711785e-9,0.0001467268392544507
-5.338597461462813e-7,2.1490602138740655e-5,1.3698758463711785e-9,0.0001467268392544507
-5.349823663791664e-7,1.4898515873440488e-5,1.3697088030474834e-9,0.00014675341779340177
-5.345996586803015e-7,1.838000706655407e-5,1.3694492172134625e-9,0.0001465657780944973
-5.345996586803015e-7,1.838000706655407e-5,1.3694492172134625e-9,0.0001465657780944973
-5.345996586803015e-7,1.838000706655407e-5,1.3694492172134625e-9,0.0001465657780944973
-5.345996586803015e-7,1.838000706655407e-5,1.3694492172134625e-9,0.0001465657780944973
-5.353640269573079e-7,1.7518101139479825e-5,1.3690449377735598e-9,0.0001464857754918311
-5.350107765422774e-7,1.8559363716086352e-5,1.3690645904947779e-9,0.00014610470563164544
-5.350107765422774e-7,1.8559363716086352e-5,1.3690645904947779e-9,0.00014610470563164544
-5.344496460946146e-7,2.079108002472907e-5,1.3690790276200422e-9,0.00014619532274412795
-5.33018934920082e-7,2.067381724035755e-5,1.369128222653314e-9,0.0001463362568972559
-5.313228736009146e-7,2.0096398166025153e-5,1.368948793406649e-9,0.0001471566514173889
-5.308448537688637e-7,1.6038617603797434e-5,1.3688699242117267e-9,0.00014673734215351505
-5.304772491276921e-7,1.7156341584723123e-5,1.368889987447351e-9,0.00014674623222820014
-5.30372608137375e-7,1.555339359704533e-5,1.3695118091587105e-9,0.0001457433142995077
-5.310135741398714e-7,2.096900600001561e-5,1.3694153466804334e-9,0.00014556044537910578
-5.303522207650291e-7,1.640795090729341e-5,1.369707653602961e-9,0.00014539686968334235
-5.299982305528861e-7,1.6365461696921102e-5,1.3695624746745358e-9,0.0001450244503435973
-5.297607547360972e-7,2.0008236144342106e-5,1.3696161255770797e-9,0.00014496766367470557
-5.303554531238541e-7,1.899287153150908e-5,1.3694299791722668e-9,0.00014531360054651524
-5.272215284485293e-7,2.0544721487603113e-5,1.3693155106739457e-9,0.00014395638120157244
-5.272215284485293e-7,2.0544721487603113e-5,1.3693155106739457e-9,0.00014395638120157244
-5.276288962130504e-7,1.5841009696870856e-5,1.3692642893119152e-9,0.0001440483295411177
-5.26028615693841e-7,1.7446721866321013e-5,1.370271520525343e-9,0.00014356928160801715
-5.255248762409126e-7,1.6144734087397694e-5,1.3704772536409423e-9,0.00014383870296466765
-5.257387472312747e-7,1.7599286548986015e-5,1.3705994154977224e-9,0.0001437164085048698
-5.254651647135233e-7,1.8634935051053958e-5,1.3707924427790044e-9,0.0001435996932047606
-5.254651647135233e-7,1.8634935051053958e-5,1.3707924427790044e-9,0.0001435996932047606
-5.272522958232884e-7,2.1321765496296052e-5,1.3708802790602473e-9,0.00014337952586132577
-5.272522958232884e-7,2.1321765496296052e-5,1.3708802790602473e-9,0.00014337952586132577
-5.272522958232884e-7,2.1321765496296052e-5,1.3708802790602473e-9,0.00014337952586132577
-5.264923263192944e-7,1.4927508803275202e-5,1.3710032680656994e-9,0.0001433935255781293
-5.264923263192944e-7,1.4927508803275202e-5,1.3710032680656994e-9,0.0001433935255781293
-5.276817711535875e-7,2.1476862485769743e-5,1.3706697061629959e-9,0.00014355638126757942
-5.276817711535875e-7,2.1476862485769743e-5,1.3706697061629959e-9,0.00014355638126757942
-5.274453306058913e-7,1.4389779596335472e-5,1.3711246399466672e-9,0.00014365501430664828
-5.274453306058913e-7,1.4389779596335472e-5,1.3711246399466672e-9,0.00014365501430664828
-5.26486135660198e-7,2.2379371774405854e-5,1.3711167895631995e-9,0.0001439338433897791
-5.26486135660198e-7,2.2379371774405854e-5,1.3711167895631995e-9,0.0001439338433897791
-5.26486135660198e-7,2.2379371774405854e-5,1.3711167895631995e-9,0.0001439338433897791
-5.26486135660198e-7,2.2379371774405854e-5,1.3711167895631995e-9,0.0001439338433897791
-5.300140086261784e-7,2.0512917714654577e-5,1.3710446800065664e-9,0.00014364640828952652
-5.290724629930521e-7,1.4586063197263854e-5,1.3708861818486611e-9,0.00014358137355944804
-5.290724629930521e-7,1.4586063197263854e-5,1.3708861818486611e-9,0.00014358137355944804
-5.290724629930521e-7,1.4586063197263854e-5,1.3708861818486611e-9,0.00014358137355944804
-5.290724629930521e-7,1.4586063197263854e-5,1.3708861818486611e-9,0.00014358137355944804
-5.277948556675627e-7,2.0415790207728435e-5,1.3712669764941622e-9,0.00014328504648648328
-5.320986282142393e-7,2.0441563536977014e-5,1.3710556255894037e-9,0.00014329804915215737
-5.320986282142393e-7,2.0441563536977014e-5,1.3710556255894037e-9,0.00014329804915215737
-5.311839590405043e-7,1.6366140585866162e-5,1.3712601223421081e-9,0.00014335749601471085
-5.311839590405043e-7,1.6366140585866162e-5,1.3712601223421081e-9,0.00014335749601471085
-5.320484182252949e-7,1.698994721710534e-5,1.3715440449167196e-9,0.00014321746895415985
-5.320484182252949e-7,1.698994721710534e-5,1.3715440449167196e-9,0.00014321746895415985
-5.314304760278832e-7,1.714973138611242e-5,1.3716584145296674e-9,0.00014316312542736313
-5.314304760278832e-7,1.714973138611242e-5,1.3716584145296674e-9,0.00014316312542736313
-5.314304760278832e-7,1.714973138611242e-5,1.3716584145296674e-9,0.00014316312542736313
-5.314304760278832e-7,1.714973138611242e-5,1.3716584145296674e-9,0.00014316312542736313
-5.314304760278832e-7,1.714973138611242e-5,1.3716584145296674e-9,0.00014316312542736313
-5.312079339458986e-7,2.0517739783620925e-5,1.371207171602016e-9,0.00014318053410848373
-5.312079339458986e-7,2.0517739783620925e-5,1.371207171602016e-9,0.00014318053410848373
-5.303210013490878e-7,1.6088661873858712e-5,1.371058912947454e-9,0.0001430375767606344
-5.297896962519477e-7,1.4031232790756576e-5,1.3711435331307691e-9,0.0001428528787927518
-5.297896962519477e-7,1.4031232790756576e-5,1.3711435331307691e-9,0.0001428528787927518
-5.297896962519477e-7,1.4031232790756576e-5,1.3711435331307691e-9,0.0001428528787927518
-5.296368356250136e-7,2.206808541505012e-5,1.3712165425423537e-9,0.0001430371516819263
-5.302371566262565e-7,1.3205287734407989e-5,1.3715323438773016e-9,0.00014285526614304922
-5.313270748374954e-7,2.144954278016087e-5,1.3717692806920323e-9,0.00014260310381408004
-5.303073758872179e-7,1.643843811915957e-5,1.3714929203621132e-9,0.00014272966453137868
-5.30901160006314e-7,1.974404251381401e-5,1.3716672908727752e-9,0.0001426271804140937
-5.313334329043462e-7,1.930316324294523e-5,1.3722322997492779e-9,0.00014302741288082472
-5.317809776972382e-7,1.949798917255663e-5,1.3719298509352211e-9,0.0001428152273707954
-5.313347814644986e-7,1.907307612381004e-5,1.3715398681028456e-9,0.0001428118546511216
-5.313347814644986e-7,1.907307612381004e-5,1.3715398681028456e-9,0.0001428118546511216
-5.312692383657724e-7,1.672747167269506e-5,1.371626883009673e-9,0.00014309688903479684
-5.324023663322297e-7,1.9235703366149437e-5,1.371863894982714e-9,0.00014314022616412022
-5.324023663322297e-7,1.9235703366149437e-5,1.371863894982714e-9,0.00014314022616412022
-5.324023663322297e-7,1.9235703366149437e-5,1.371863894982714e-9,0.00014314022616412022
-5.324023663322297e-7,1.9235703366149437e-5,1.371863894982714e-9,0.00014314022616412022
-5.316582033787487e-7,1.4066974761917095e-5,1.371288473532218e-9,0.00014249890366744493
-5.316582033787487e-7,1.4066974761917095e-5,1.371288473532218e-9,0.00014249890366744493
-5.316582033787487e-7,1.4066974761917095e-5,1.371288473532218e-9,0.00014249890366744493
-5.316582033787487e-7,1.4066974761917095e-5,1.371288473532218e-9,0.00014249890366744493
-5.316582033787487e-7,1.4066974761917095e-5,1.371288473532218e-9,0.00014249890366744493
-5.316582033787487e-7,1.4066974761917095e-5,1.371288473532218e-9,0.00014249890366744493
-5.316582033787487e-7,1.4066974761917095e-5,1.371288473532218e-9,0.00014249890366744493
-5.316582033787487e-7,1.4066974761917095e-5,1.371288473532218e-9,0.00014249890366744493
-5.326846875819413e-7,2.1047994763101485e-5,1.370965895840313e-9,0.00014205001460681615
-5.322240167193737e-7,1.5809784663645132e-5,1.3708164451778488e-9,0.00014238653184342665
-5.322240167193737e-7,1.5809784663645132e-5,1.3708164451778488e-9,0.00014238653184342665
-5.317465634757657e-7,2.19205414149215e-5,1.3708896219106708e-9,0.0001416738631142177
-5.317465634757657e-7,2.19205414149215e-5,1.3708896219106708e-9,0.0001416738631142177
-5.317465634757657e-7,2.19205414149215e-5,1.3708896219106708e-9,0.0001416738631142177
-5.317465634757657e-7,2.19205414149215e-5,1.3708896219106708e-9,0.0001416738631142177
-5.317465634757657e-7,2.19205414149215e-5,1.3708896219106708e-9,0.0001416738631142177
-5.317465634757657e-7,2.19205414149215e-5,1.3708896219106708e-9,0.0001416738631142177
-5.317465634757657e-7,2.19205414149215e-5,1.3708896219106708e-9,0.0001416738631142177
-5.310317750389926e-7,1.6042996463738746e-5,1.3708786722473097e-9,0.00014158438716642058
-5.310317750389926e-7,1.6042996463738746e-5,1.3708786722473097e-9,0.00014158438716642058
-5.296541787103148e-7,2.0911422395464285e-5,1.3714376975750709e-9,0.0001412600693901555
-5.296541787103148e-7,2.0911422395464285e-5,1.3714376975750709e-9,0.0001412600693901555
-5.281069102996971e-7,1.8614964063523587e-5,1.3712068293541856e-9,0.00014141330198499401
-5.281069102996971e-7,1.8614964063523587e-5,1.3712068293541856e-9,0.00014141330198499401
-5.281069102996971e-7,1.8614964063523587e-5,1.3712068293541856e-9,0.00014141330198499401
-5.281069102996971e-7,1.8614964063523587e-5,1.3712068293541856e-9,0.00014141330198499401
