a,σm,µ,σ
187.8453243139103,14.954196967415555,24.756248764346985,0.3154441707934777
162.79162185720756,14.161858862276238,26.13638865035884,0.2797358664703955
172.72619359503787,13.900946203088038,25.21644834250836,0.37497699637716847
176.92222130324515,16.238619840872143,26.132290055643374,0.1844526073111428
175.0417046339607,14.352243672393302,26.939996688785744,0.16085249895048348
177.8227181624685,15.289068070496905,24.69258362639912,0.5774129895864057
162.88062540280347,14.51382938520327,24.97258661120748,0.29298801917334405
166.49617211241983,13.04126709939228,26.209497808503606,0.4266796156994636
201.1018274543224,17.26867387127685,26.049728713711236,0.2899194175452481
199.6006265432655,18.691459380787144,26.123255082082316,0.290842816347339
209.50954610913777,17.80108895722342,27.351626549556652,0.47374477513324614
209.63693472384654,19.219799301411648,27.388734202060128,0.565858564752332
214.95956337023577,20.235615144697856,28.032052888590705,0.164712896097279
177.340165812727,15.70915379125268,25.746288051082118,0.16334725217113663
178.4492030509435,16.286115561176544,26.208889076317075,0.1790222178631021
174.49423843539086,16.06913947723019,25.92802607228136,0.23612029435158305
172.67364729131344,14.994486497065662,26.272691574679783,0.3231664607138399
179.68063095501483,15.881059361927313,25.392827661228523,0.2125719799015801
177.36264366325332,15.522797041954647,26.345596850390713,0.20439817690394357
170.45792043717367,15.142583913572235,26.11461798559887,0.17235747833757165
170.45792043717367,15.142583913572235,26.11461798559887,0.17235747833757165
180.09225051362642,15.984618619633457,25.670673732174382,0.29646946398650514
184.72554506621123,13.968296762288404,26.760488044334366,0.3264684064402532
169.76884863217117,15.941446031599737,27.449411180759178,0.285460423489644
189.79181564205285,18.30708747561846,25.412812423972834,0.23861274284305015
195.01312164147265,17.44897003146867,25.807264637279275,0.25019074440975614
189.25083672118163,16.95603622260223,26.40922273737723,0.22835179794788976
182.7667246408269,16.403250965241256,25.936403399968643,0.18110493354219925
182.7667246408269,16.403250965241256,25.936403399968643,0.18110493354219925
184.4486999672539,16.613152419871014,26.435284649673093,0.22520373083558512
197.54809420161868,17.5888636102634,25.690317509763545,0.19506767808203507
182.3094741458639,16.13240198519737,27.18638942499069,0.133926878319601
186.36982237830364,16.65305052986583,26.39324994481753,0.23599293927679843
181.1107380831456,15.910351833781457,26.5000031815151,0.20696120660101436
184.36501759381915,15.47892015525522,26.9171480639137,0.27794519581667376
181.12789066796415,16.57695595127675,26.30587653061847,0.15415570166420778
189.90649002596095,15.64341371726777,26.04788573728828,0.2170980294733675
188.67074406201175,17.719571394785387,26.137483839134198,0.2857943756398473
185.52921411596137,17.696862054602466,25.80189679841491,0.2433550762859815
195.13131095187927,16.205488357265043,25.337546461901784,0.2720988274039317
180.79560120964888,17.027137538471408,24.80137364398018,0.2120053848149257
185.20117834902572,15.060290238137599,26.34900371951968,0.2712541124087581
188.73381419077072,16.948700334036157,25.783734869910898,0.14605536321936513
187.73741198318837,15.847307277103631,26.293524296046712,0.1593176859575857
187.73741198318837,15.847307277103631,26.293524296046712,0.1593176859575857
187.73741198318837,15.847307277103631,26.293524296046712,0.1593176859575857
191.1633033664855,16.5003598491872,25.54198197531329,0.13551458417718376
181.14758617941135,16.521542911254507,26.802521529872383,0.21141786264693802
200.8496892022663,18.1519001405713,26.56841441241711,0.17048299697576094
199.25182306030396,17.94265820466279,27.69893648511094,0.25903894013820206
192.86315282301265,19.21966223959056,27.376228104172874,0.24755940402026053
223.19629857574083,21.24341749147902,27.620887988160042,0.3201599055565704
222.78230621424066,20.86538661094742,28.719327915367064,0.20626023083396897
223.7086125126606,21.532440774379246,28.486502150925123,0.27637757718045225
183.17627696390872,15.143724989176318,23.963898819548763,0.22942885511375627
167.72735801814216,15.260597249324334,28.193965087278293,0.37802647325101435
183.58175207306704,17.04530780944966,24.058695292140424,0.251667269153025
185.37370032362531,15.376272906367051,25.172766270231076,0.38951077930029776
176.43586514606991,14.499394497359738,25.15614455348338,0.29252655713750664
176.61050581208784,15.026463714781002,25.408840302984153,0.23885759567905923
187.19767851528906,16.273040845293377,26.654237419832743,0.14768673697474055
184.6938469978901,16.070969287399542,25.85977259910299,0.24715100367777587
184.46056429418647,16.380526177106745,25.235313177301776,0.15169056040688167
183.5407124900792,15.821800825399599,26.60492365683427,0.2188819131780637
182.95167831648757,17.336063456427315,25.589268403113284,0.2700473630913167
190.15853150835866,16.91124542105809,25.703653084194684,0.3610731798027594
192.04573631567862,16.953108073742694,26.3562336659291,0.22475413787808324
185.44775339270774,16.52898591046709,26.43965371219486,0.12725733820407203
185.44775339270774,16.52898591046709,26.43965371219486,0.12725733820407203
186.41578504270532,16.46293510392291,25.73084279145334,0.15507918654531685
177.75931967867916,15.833204591905941,26.38458867637647,0.13662120634018488
188.13537836121645,16.74722194821253,25.15802678818212,0.30367467779139323
174.45393347413463,15.704318567522915,24.649977006146187,0.2399994921863808
187.97418409620272,15.148739583890999,26.569105006481198,0.3010190356231456
172.6752801096977,13.714710077526417,24.517394409936067,0.36848610600549964
201.57849416884102,19.154361910057464,26.64580065733144,0.17733932794981053
174.8600255310635,14.936146677122524,26.136450785519802,0.2663356015774369
167.40242134271577,14.375748446512997,26.627848998005042,0.24057469458376152
169.00250270354252,15.589643310412292,25.684556109912027,0.39556106182414275
185.69022757138114,15.76142146931536,25.446355183325313,0.17209886465248386
183.70429024561736,15.569018519393433,26.775251160729105,0.23786839705892426
188.13606757720356,17.243523678634922,27.071046894282702,0.182852117391042
187.3409145731984,16.827244245222516,26.720729391124113,0.15180635944990395
187.3409145731984,16.827244245222516,26.720729391124113,0.15180635944990395
188.91359449048718,16.885036544466985,26.284505921289693,0.1455688966280215
179.40957376041854,15.666783750854249,26.027409623755606,0.17328105066260763
183.26317948184922,17.25419343779708,26.19192521165474,0.27409965465395664
192.75849254519068,16.26185423430306,25.798683873982043,0.27462735443795533
191.43762600172272,16.757860913376685,26.72150468990011,0.1557093358161937
183.90429920286385,16.655644551324745,26.466382265231708,0.12124944766921199
183.90429920286385,16.655644551324745,26.466382265231708,0.12124944766921199
183.90429920286385,16.655644551324745,26.466382265231708,0.12124944766921199
186.59174586423077,16.329753921118456,25.870794250343497,0.13351108648586327
186.59174586423077,16.329753921118456,25.870794250343497,0.13351108648586327
186.59174586423077,16.329753921118456,25.870794250343497,0.13351108648586327
186.83285329033805,15.949602574442336,26.58552017989266,0.272602805755533
194.6480739885729,17.249271019389308,26.803114170589495,0.22407582737725168
191.33329321714058,17.389182848514803,28.396897928654,0.24798171356620644
176.6027704207406,15.615069268374889,26.27200935961623,0.18248153420864693
176.6027704207406,15.615069268374889,26.27200935961623,0.18248153420864693
182.01642971072621,15.285014792966928,26.04092105491457,0.20397552595532611
169.47943057943462,14.732731297897601,26.446398755412993,0.15166750931306577
175.39107683334194,14.827744637103553,24.917111229916728,0.27795541458469075
191.62358945401235,17.54544702056372,26.81550423495161,0.1463118749070881
193.50258142255606,17.46153712777112,27.05820097833873,0.14603412073279473
190.7066997915411,17.28336430782534,26.687339065956543,0.21407822608779387
190.7066997915411,17.28336430782534,26.687339065956543,0.21407822608779387
185.62160418264992,16.015091377051597,26.475849643641375,0.16706855323443143
186.48175649261003,15.435496914079499,25.120495294145666,0.24621850208309226
188.8553323548606,15.995182556791665,27.114930948590743,0.14348890232296707
196.79842722204887,16.457549384555254,27.21916790073132,0.18218488980699882
193.3429840295426,17.3390857359022,27.41713396534051,0.16955056969868337
201.48002517236756,18.417703659176755,28.34637797188693,0.19758653211993726
199.15950595776573,18.26735846329171,28.69522833552011,0.2704189743096331
203.86443652452576,18.015315052933378,26.30540173224725,0.2022818984128016
194.13234669022881,19.303887106319355,27.306472073375517,0.3316715779924169
191.79665842420718,19.152136635870182,27.494666061896243,0.36014817415055866
193.90302886016826,16.933344300979343,26.358682808526705,0.2175082872345566
194.97987142816459,17.933108194987703,26.835909107163516,0.15014640989913727
195.67602166792358,17.53724673482758,26.23754324293717,0.14926706835076134
195.67602166792358,17.53724673482758,26.23754324293717,0.14926706835076134
189.31375584862957,17.455553091736057,26.59598737854885,0.13967566131362769
188.84023421018188,16.85671947760991,26.39221448649018,0.15576349342086573
189.92736240166462,17.070856033480712,26.642296589568254,0.15700193628039175
181.07546396548685,15.835612961482429,25.981277254553234,0.15336623310510042
194.80587220986558,17.593999896565236,26.488021528366243,0.22757463613243467
192.45596235281545,17.05491442641706,27.033010483995707,0.15487801471427912
183.51312812267108,16.249166535131156,26.662956395420565,0.1934649452877664
185.5258578347177,16.097751734010455,25.905744997311228,0.1753837702427267
187.12263889256187,15.83160903997077,27.037265331115492,0.18707139189614458
183.6954158266349,16.700557279304896,26.121662493298825,0.20718634351175363
181.42829138799294,15.370018703179001,26.18059003999336,0.206905252626406
186.10027222057613,15.812689679054303,26.37067078350019,0.19409746169118214
180.16298002355398,15.5355887207535,26.17914500831164,0.1827923651323078
180.16298002355398,15.5355887207535,26.17914500831164,0.1827923651323078
183.8501250689425,16.17447075831434,25.76284412298209,0.16786794828030474
183.8501250689425,16.17447075831434,25.76284412298209,0.16786794828030474
182.66296769965828,16.55502342241576,26.561850656024394,0.15413786642623456
182.66296769965828,16.55502342241576,26.561850656024394,0.15413786642623456
182.66296769965828,16.55502342241576,26.561850656024394,0.15413786642623456
180.60083203643427,16.10114445868563,26.191246634014245,0.20728237638936695
190.13929652727128,16.565210110143013,26.22601237317053,0.13569191416232207
186.5444928475608,16.448028830901258,26.07455420003516,0.13857906838443787
186.5444928475608,16.448028830901258,26.07455420003516,0.13857906838443787
186.5444928475608,16.448028830901258,26.07455420003516,0.13857906838443787
186.5444928475608,16.448028830901258,26.07455420003516,0.13857906838443787
186.41160658475152,16.38275573163638,26.380464037552905,0.20221531975873117
190.02433953885443,16.542418846660983,27.23022431552441,0.2117363229623414
184.9495928802468,16.712512415114393,25.851672973391466,0.17065808790138187
185.12277582031854,16.74206596726417,26.726924578886745,0.18603561472386912
188.63172468428087,16.29415603093688,26.745446791453624,0.21003895974216802
194.50359600348654,17.44853425826169,26.51291722817465,0.17547381036490728
179.3900667967349,15.597765415461224,25.06281583409538,0.25974398014567085
182.6759647645511,14.852478138651955,25.26947752755335,0.26135321000367656
176.65638560094874,16.31159527666206,27.25385915630464,0.23646942346514055
180.62035138847665,15.889770568250983,26.533697828204225,0.26588296671175843
193.2951562916288,17.472051204461184,26.698803969435957,0.17123350034020107
175.1484739136012,14.736268615348907,25.275834319434814,0.20735780816224972
175.2036689911734,14.844933859763007,25.93362225413468,0.22002069205457458
189.154500584882,16.567218587148577,26.041228611392366,0.1677279492329284
187.7672699236495,16.31987616986205,26.560101236094784,0.13794558184957373
186.69487617918617,16.338549561142536,26.61305798915746,0.15099266901903108
185.6788247847085,15.716752005196525,26.250280441350892,0.17797008738893227
188.0177543964746,16.761536142052137,26.688979845965786,0.1924511683219848
181.87830315469316,16.269748913863953,26.463139027795048,0.16302789911673868
183.9414201203921,15.99561347673472,25.726715144961947,0.1368180011063217
177.88746269173336,15.965061087083818,26.58705760314046,0.2479642367585055
181.17691613743597,15.606481963521194,26.537732258605676,0.2314599678134615
173.82515625526904,15.172145305794624,25.523723977456676,0.14936791959591225
200.5575619556538,18.507525523225112,27.263502937512907,0.1847632454486727
203.99959528751847,18.222890506297443,27.712757413928,0.2628861170507361
204.3885801798185,18.43041564643359,27.761992645621348,0.27981629108448847
