a,b,σ
-0.1359711668282202,6.185083702072488,7.750140673217011
0.0054417485213988925,5.3748520444003285,2.4279629070536344
-0.04640067674129078,5.7409891489411375,2.476510323808805
-0.05993785585671141,5.5250838805048375,2.8061394285300807
0.011906510712474727,5.6834203988893135,2.1420713656356
-0.027874832192228638,5.725585198848218,2.283419053954331
-0.041953089690704104,6.316524831004924,1.6802322024083416
-0.04468668665099251,5.402412839272682,3.303545289004077
-0.031415752472561564,7.424629969038827,3.3977012741678028
-0.06987552168786948,4.327741037140984,2.8619634767182354
-0.009951257947067305,6.00264145678789,4.138850540851213
0.044461428671082714,5.211503523672259,4.678972500904223
-0.06763787300707591,4.279777559980506,2.917484542149173
-0.0008193413161023955,5.48849137022015,2.2740282429498033
0.03738894774678059,4.956062738714385,1.8654066909550804
-0.008161888085837177,5.070853458261847,2.2926339817934878
-0.008161888085837177,5.070853458261847,2.2926339817934878
0.043469988317681896,4.117584232219004,1.9595381544664352
0.04434518437561508,4.175009369427106,1.620786086853412
0.029870058997921944,4.129703496303475,2.487423881496937
0.06839617621646532,3.823292864331761,2.891966282495946
-0.022767711591685114,4.696135770607254,1.820103354782633
-0.022767711591685114,4.696135770607254,1.820103354782633
-0.044292725353445306,7.018953159150899,2.0324986747918743
-0.044292725353445306,7.018953159150899,2.0324986747918743
0.0908131123287319,3.800855302342556,2.0683638555009276
-0.10669076797712229,6.428022053293767,2.517852898854888
0.022700810810952987,5.617629892933147,3.5564911828814805
0.019844747097687687,5.512270394074853,3.2545187412142855
-0.050780750395837515,7.1238917186181885,2.7274934659700825
0.05319103185036589,3.7188535451331948,3.4036280935097163
0.16208512674566578,6.143456055918644,6.465881606901451
0.06153037218620838,4.960565407061088,4.61898535806937
0.05272231916153558,6.085838008858888,4.413543873144589
-0.04505957183516607,5.510106232195706,3.0180884646649124
-0.07649667408134952,6.717156429159559,4.315649701464981
-0.0034612823707629303,5.534530034065122,2.008389031614228
0.021503767193525647,5.0119544782997725,2.0613943762713625
0.021503767193525647,5.0119544782997725,2.0613943762713625
0.021503767193525647,5.0119544782997725,2.0613943762713625
-0.04851666302213431,5.850100978111009,1.9841472689567297
-0.05928262899940684,4.7573214108694515,1.860097375872537
0.004139871651055671,5.572108273142093,1.5753450863987453
0.03411235324519879,5.097824012669331,2.546793098045586
-0.03779808865939671,5.114627791251075,4.33397314299479
-0.1289199861011152,7.880816219424831,1.92069069264166
0.008262424601721108,5.241050967347693,2.553454569648556
0.013294786675333015,5.365988939028294,2.185028221046282
-0.023352344880695597,4.933849616280415,2.0553248563743733
0.03156349283913684,5.540245159506403,2.8800885649217127
-0.11662632943558471,6.5699987062452045,3.016302230294527
-0.1274851645003494,8.617884471235636,3.0147331041451415
-0.14438440282266818,7.851217184199776,3.1686971108699953
-0.08597159746832794,6.167343702168587,2.7687011798495655
-0.04216790484278832,6.6411047474546905,2.442375450524969
-0.12838530192773945,6.605609791028026,3.0831985012469008
0.06187563375608285,6.399115421673339,2.8468205898713914
-0.12447711962993857,4.969386632894042,2.6234711853088815
-0.09435892420332159,6.232290032582886,4.877568946170015
-0.09599448998756266,6.114827069174732,4.101060176555841
-0.1873451206170671,6.963683067641522,4.980924424828623
-0.199719085658991,7.236189554940162,4.889963084004784
-0.20644050993692176,7.703423923400293,3.8728849610690426
0.06040678817278611,2.938537513428796,2.431392499559129
0.04626434240547894,4.647029100521437,1.763094810642931
-0.05513798861243657,5.673984894357414,5.493565724737423
-0.03036355517770417,5.220552571205046,4.119516614103183
-0.026526082493523617,6.345780245085018,1.9176617117122268
-0.026526082493523617,6.345780245085018,1.9176617117122268
0.04009197067919601,4.579809183477652,2.226307093152744
0.03280442579150389,3.873864770933064,2.01296720686084
0.03280442579150389,3.873864770933064,2.01296720686084
-0.007610050516591471,4.172881751922916,2.9402492971353493
0.02365436888623762,4.1825545494438945,2.1213717261482063
0.024704527736004067,4.5999000057470365,1.6972297012440012
0.02892782415599804,4.007203185596718,2.2898083766102477
-0.06322232039112663,5.6178417592535705,1.6576564190920948
-0.06287409112916365,6.172690866591133,3.3922322161636873
-0.0637962972047994,6.626906124841805,2.382519948026939
-0.016929191556407375,4.6411712585903695,3.1980644818868345
-0.010039203477299807,3.36657258410421,2.47673394448752
0.03555340593467626,4.799557161737084,1.4188624739577922
0.060124485111249015,3.5292501563026164,2.101214620504504
0.060124485111249015,3.5292501563026164,2.101214620504504
0.03491683960274372,4.633403198353245,1.7876703777284348
0.03491683960274372,4.633403198353245,1.7876703777284348
-0.042149087445206845,5.539306035443493,2.522478052091707
0.054567150416559684,5.293399970497564,4.187635242943704
0.08506550986567518,3.700758532375854,2.953531767886684
0.07288846315150366,3.4812466803430557,2.3221680470699084
0.10585350599316534,4.930390724541447,2.2535172540049873
0.012122153700516947,3.2674018544401604,2.8420057569055017
-0.0014149040849744665,5.390468130916107,2.907501628517437
-0.05949855867477716,5.024923273489244,1.8130992307500364
0.007409895859019855,4.691250886562537,1.5220678328730197
-0.03187747653202955,5.328903933519182,3.322422156093206
0.026736918494263406,6.235953124611357,3.868401848708
-0.13240074635196564,6.014759657284939,3.1042002813229517
-0.030209562794837552,7.150231257918752,4.034504548306651
-0.17203265924079858,5.858736783149781,4.136230731298199
-0.0791490354385278,8.708844591471948,2.6981938554613514
-0.08021645041722358,8.708633793790554,3.440717469561935
0.08433138504709348,4.301586811192918,2.353152235889642
0.08433138504709348,4.301586811192918,2.353152235889642
0.029565769024884503,4.273492193971399,1.6065346772711226
0.022215599215014592,4.298093501409399,2.487457019254529
-0.05206195500593047,5.740135533921692,2.875319275377619
0.02389188882382598,4.571949248785461,1.0290924212922845
0.004404421833202221,5.023106778201515,1.1929941656331027
0.004404421833202221,5.023106778201515,1.1929941656331027
0.004404421833202221,5.023106778201515,1.1929941656331027
-0.019382988307416582,5.1526779222819865,1.9538045461658433
0.005206722866414992,3.8646535816640957,3.0081937058990382
0.027353344663559653,6.260149237537795,5.463072472585273
0.05455538925329506,5.618595354344698,4.350861785784533
-0.005657835052000237,4.801096477874958,2.6825379187341976
-0.014564812047202835,6.072193369977431,2.9876896007062483
-0.015768364708359073,5.746782313825593,2.8278071487881506
-0.0433367124650097,6.623988677137839,2.099947776404317
-0.07002780142309106,6.279261180665802,5.890045916378047
0.018934900595922954,5.151026373960667,1.7095735140341872
0.03988562291262099,4.600804162190221,2.1764166115277064
0.0020121636836769596,4.8153568108946745,3.3927273737989316
-0.030475166869649684,5.662875660632054,3.1458251715504173
-0.03746592165262541,5.615404185532725,1.5326021430944199
-0.03746592165262541,5.615404185532725,1.5326021430944199
-0.03746592165262541,5.615404185532725,1.5326021430944199
0.02938907321620121,5.507290674107341,2.2529609017774894
-0.014425961557455125,5.241694622797821,3.527731153956961
0.048750035276237114,5.930975515906624,3.5069145028227418
0.03570449131429143,5.2924234810389335,2.560312438600668
0.024310490589884992,4.675640908318363,4.980825526348718
0.08099885440093324,5.531366985882152,4.374587470378329
-0.08768505856349584,8.475406678331325,3.155685832991689
-0.053376072572282496,7.037142075074453,2.294679369323309
-0.04425561264071831,6.779049037824657,1.7293971704233917
-0.11707864738313134,6.157986479830175,6.38230916645635
-0.12289131664983621,4.551975711597343,3.838096280873577
-0.1106417228429315,4.76244959560377,4.201245696915355
-0.03884174231698978,5.763923076187695,4.781945734036731
0.009050395577155257,4.875481381996476,1.7674600755704815
0.014676748933190709,4.856133114181695,2.144590425651798
0.03213955712627481,4.647387040744768,2.398170873980178
0.045755886813967805,3.590231684064136,1.5944031917634967
-0.19770300300503685,8.62786087072599,3.8687443541414743
-0.1869442800095129,8.26504788883623,7.009551882375316
-0.039779733781644566,6.997062124127214,6.570046655689136
0.0396129940615797,7.7664246031632675,4.679697087150287
-0.11164231922218981,6.390919589452331,4.821503502479564
-0.11875025878189405,6.764734001683734,2.1248417918472056
-0.0794160779346651,5.883731991572024,3.589507125616008
-0.03855974272600449,5.42616301413238,4.4483917079714494
-0.11554052845397322,8.945263786969672,2.6034451743723768
0.1266768254476034,3.6499098219396147,3.206062211170728
0.11484792815605438,3.5490386767477236,3.85329694593992
0.0830435437283974,4.58490987635072,2.90065665833981
-0.007604376226764131,4.058197062910741,1.9461346633852794
-0.06525348516610663,5.789585273710289,2.878492997085419
-0.020978790315089313,5.906896983510263,2.1343449196763826
-0.08651321358210495,7.145253212203883,2.458589116553488
-0.04382613737424634,5.020296212846899,3.306935731613264
-0.004095666120157659,4.719462718276211,1.840223670799537
-0.07837847546823618,7.276887617367447,2.1321853518837504
0.08590779524989145,3.481510240410619,2.820165207821976
0.06183703306901833,3.9334777552437736,1.832036205916
0.06183703306901833,3.9334777552437736,1.832036205916
0.09918708500777917,3.7466987454671496,2.5396676556681674
0.07747973876186265,3.056951217311111,1.3686690433623865
0.07747973876186265,3.056951217311111,1.3686690433623865
0.05506457635256723,3.0876687283476127,1.2347850475907738
0.05506457635256723,3.0876687283476127,1.2347850475907738
0.05506457635256723,3.0876687283476127,1.2347850475907738
0.05506457635256723,3.0876687283476127,1.2347850475907738
0.04555450031710606,3.0698202980952956,1.6503288797077784
0.09371615156029733,3.8886186686689275,2.0965410462242016
0.022640764103092792,4.033459428942148,2.926885954781421
-0.033429846260892404,5.82409835272117,2.044554410506284
-0.06037163348999108,5.811349474109678,3.612493250145905
-0.06796790069618908,7.609683164374728,2.0836646592191927
-0.2647460008432887,10.215799175418566,2.717395008942262
-0.04729863596673667,8.821932714201372,4.495407818120087
-0.14076144425925996,7.165375330015538,4.070022479543034
-0.10997307603952322,7.360216759955285,4.099320965316266
-0.010782629580832648,5.784919692183576,1.4084607771509903
-0.010782629580832648,5.784919692183576,1.4084607771509903
-0.010782629580832648,5.784919692183576,1.4084607771509903
-0.07163827043895665,5.85966891628265,1.988767877344601
0.00031318947976366474,5.753372031602795,2.5843361204649127
-0.05708694619072574,7.057527830533719,1.22533461457985
-0.09997395584228208,6.778711867021605,2.7730117221817214
-0.05786556629779405,5.51366753330293,2.902906257899212
0.004913821454316292,4.618444573778481,2.302018278163586
-0.007945391247298872,4.28874174775029,1.5728701276688586
-0.012324230384320956,5.613010677890305,1.6496373678377068
-0.10352591742348771,6.579303685554986,3.5396922057388416
-0.11681091047405268,5.3235107146820075,3.689455884792472
-0.1181898262207639,5.351029130484842,5.187723653300355
-0.09061713035927887,6.445151524091663,6.146977519496571
0.15671489308552822,5.0510673979442675,5.277659502623265
-0.12042950519430917,6.138123616491973,2.5353590938797237
0.136695996478295,5.134207030329646,3.6114451401202188
-0.10347732295895185,5.828180731765067,2.163747053789332
-0.12137009895277728,7.561798784924766,1.7997509244776577
0.10690700927446173,2.9179921923337058,2.312448060203245
0.07056610460341162,2.6744031571435554,2.599937495524998
0.0748637122890301,3.692832613121256,1.7164930400966028
0.004525286518521909,6.653752343276023,2.543328271117696
-0.0297063124889263,5.218989670226865,2.7878103164189025
0.06827264062047078,4.762351054879126,2.9897704281317345
0.01802301788194427,4.947584198704935,4.569028362342447
-0.029498469694662077,5.246352624291295,3.9186446104275645
0.08109109960189542,4.362726534733785,2.009697247121397
-0.09914752943926253,6.209139756399786,3.5693231478641128
-0.12438257147261744,5.882275465295905,5.453625934478534
-0.019594549169285713,6.5489579572861665,2.109470152503293
0.03385431855610754,4.000877523839209,2.158178572942751
0.03854891210643174,4.891318080871946,1.4888822690445518
-0.03875176697201965,5.329631680789499,1.3860716582163202
-0.06556565247720414,5.503177680751401,1.7761564064505087
0.11655450482907881,3.909620330646054,2.2311423220374174
-0.11567563525091629,5.405176625543191,5.013280627848722
-0.14108251514240422,3.698650205725617,5.10984670786923
0.014389575331215099,7.937778316895714,2.8004588387375393
-0.12105331716538714,7.724216908163565,4.104137752457023
0.023946488817470524,5.388033405876952,1.535045562140135
-0.09554792233905118,6.237985260784888,2.2733135795346486
0.041556693056934435,4.742897928163103,7.774687091145636
-0.018060371999018443,3.2142964966582963,4.296385492477991
0.0071212801459950015,4.539001477502325,1.892157258951066
0.059119501615931824,4.507038173283572,1.4903340771826916
0.038111955605854675,4.572948582055743,1.3797248414313787
-0.03740300613791092,6.173270069278858,3.2247431884280715
-0.06926740132561093,6.112197773705228,2.8666909310266644
0.032376898390904074,3.425075924010524,1.610766734864262
-0.003629248587881051,4.125794500591186,3.1805668447430677
0.021621041818667308,4.95756157381674,3.2211350135394574
0.007135354011033712,5.05313883734533,2.548221004229654
-0.1305637639913826,6.8278276655643335,5.292167002986151
0.004776733238481157,7.129832961514448,3.554573261922316
-0.013223583818488649,4.68444949867342,2.0592502084922972
-0.0055084362315209745,5.697381076497962,2.0724779027328393
0.011767074715461234,4.2738580212771335,2.1191304602174106
0.011767074715461234,4.2738580212771335,2.1191304602174106
0.011767074715461234,4.2738580212771335,2.1191304602174106
0.02559694019076808,4.360508806207144,3.8166854633478606
0.052790087396774155,4.575617877210756,2.1946889445093607
0.04568708689257228,3.87040604892296,2.5546846744003027
0.15582683774951356,3.900061777350295,3.4859889171163476
0.03786476009271844,3.047599843572622,3.7724733430045765
-0.0024731296553053284,4.555989522517874,2.264014408334033
0.0885829055951799,3.934831045442219,1.8102483165094134
0.02204053647878723,3.8657454206801547,1.5505007702640998
