a,b,c,σ
1.0411240707122738e-5,-0.00048210912429347275,0.005881974756367293,0.0012781996486428092
1.0987650087626588e-5,-0.0005950319140364257,0.005435889775553183,0.0015274621476409692
1.801413609743563e-5,-0.0009321857194533045,0.007755755365389143,0.0022598466968348063
1.9340609201473624e-5,-0.0008126955273490832,0.00710971757068766,0.0014228988379723037
1.2437219952393663e-5,-0.0006973478696865598,0.007080693018607496,0.001445746361110813
1.3601627485551604e-5,-0.0006296801590965906,0.007173691637975152,0.001455094917059945
7.791527162279155e-6,-0.00042470331303690045,0.004311357442348573,0.0015428563410553801
1.413368859494446e-5,-0.0007558729809611364,0.007425062541446143,0.0019288777841603908
1.2851761257495764e-5,-0.0006410791311246555,0.007319898310962852,0.0018691845655413246
1.514563075276365e-5,-0.0006976480305289634,0.0073406803615006485,0.0018688847807161557
1.4946142397512241e-5,-0.0007101069733261856,0.006334629599098925,0.0013748952813471536
1.3153788816389067e-5,-0.0006595547356549325,0.006376690423643106,0.0013824929089119489
1.4892226997825775e-5,-0.0006909023447210227,0.006373884969258575,0.0013830392321630017
1.0535114512016941e-5,-0.0005241449165007683,0.00634075192725035,0.0014863678849108071
8.86872200667188e-6,-0.000497360535893332,0.006669566000619788,0.0017464342153402643
1.4105894948990283e-5,-0.0007240450338936721,0.0072291969929659675,0.0015148610289379937
9.016944578846275e-6,-0.0004410851908043245,0.005336083506256275,0.0016730946977130347
7.304755984732791e-6,-0.0004363164022875843,0.005339376419960636,0.0016730012817419
1.0911996347964803e-5,-0.0005630984746602952,0.005381321246791547,0.0016298977003802934
1.2756012928702432e-5,-0.0006123914879598846,0.006232918952051785,0.0011754960229001811
1.101192231746373e-5,-0.0005569809365524314,0.006275613100336095,0.0013905517756286126
1.2341758851799889e-5,-0.0005614001998937024,0.004560736383187027,0.0013906375207672164
4.182534790730941e-6,-0.0002657062308266678,0.004364881593376971,0.0010603518858787026
3.862189751333012e-6,-0.0002828633466676056,0.004377725731516518,0.0010631092588289052
8.13296036840383e-6,-0.0003740203487008209,0.004394936872606502,0.0010695021805740127
9.051425834863402e-6,-0.0005018773236498131,0.00581049358784353,0.0012669426651805878
1.3020118218257104e-5,-0.0006701686864636347,0.006621270915480455,0.0012293505839743632
1.3636255628682314e-5,-0.0006335313413967647,0.00594436359947947,0.0012121507197823016
1.0580299254145387e-5,-0.0005222384724590245,0.005981440761479555,0.001220233509738243
1.2450429668908747e-5,-0.0006245499501160712,0.006231170253900903,0.0016110688581306807
8.843201922806299e-6,-0.00045219933061524387,0.005187839925668026,0.0015060721448721796
1.8051509940678057e-5,-0.0008730682879829477,0.007496879015225671,0.0015615776020780488
1.1774914409068415e-5,-0.0006501119983184367,0.006179115385286879,0.0017837550177841762
1.328664567386284e-5,-0.0006497829688172363,0.006178329387346496,0.0017836361334796472
1.9782171904333956e-5,-0.0008970389777172016,0.006744210696942331,0.0015213892690198868
1.322400492663467e-5,-0.0006732293268434386,0.006748012171615561,0.0014925993713797469
1.0363315487912916e-5,-0.0005123687225987439,0.004958367400190086,0.0015183227139509237
8.814471994952888e-6,-0.00041718847047689245,0.005197285552690509,0.0016918592478979981
1.537167140484852e-5,-0.0007630588064913013,0.006883859411211341,0.0015651214691541036
1.4390419845078384e-5,-0.0006620589952175404,0.007101547997403445,0.001625681173960063
8.403911912271966e-6,-0.00043426851428529645,0.004584351839895013,0.0013123387514437975
9.867966823839946e-6,-0.0005072286196898812,0.005254727201390751,0.0013459194011822737
1.4732733323058467e-5,-0.0006426588581749382,0.005229357339929784,0.0013361193590244358
4.5706486364038845e-6,-0.00027297521523661494,0.004544741188258213,0.0010833998727229899
1.0060230799385783e-5,-0.00044807120996925853,0.004526253963912334,0.0010926632467120705
1.0409802508506982e-5,-0.00046106488279828994,0.004523817988614006,0.001091697643775297
4.945175464912688e-6,-0.00030191062774886923,0.004520654024603898,0.0010963222103752182
5.642475360695398e-6,-0.0003054274084504094,0.004527443286949087,0.0010973691572720005
1.1524657619846335e-5,-0.0005242255597233125,0.004559829294935344,0.00113645511987531
5.9408186272175145e-6,-0.00033338664224813463,0.004522296633751579,0.001139530109823159
9.93614577553259e-6,-0.00047563909676684446,0.004540629432131302,0.0011461508449100402
9.548176287246801e-6,-0.0005082694737987836,0.004896977510215232,0.0012760301147466378
1.0346706920655313e-5,-0.0005040926645829558,0.004896962633811035,0.0012763962768351056
1.1533373500086097e-5,-0.0005410052395076193,0.004867467944319321,0.0012698755698693823
8.411674101663213e-6,-0.0004216455318932777,0.004850512197166014,0.0012590709363496004
7.987538431772356e-6,-0.00040131706768287145,0.004593700367663698,0.0012247592496710778
1.071064537186417e-6,-0.00015217769913022927,0.004542554097922724,0.0012101229051062745
1.2654266663275626e-6,-0.00015055734771496354,0.004546570966629306,0.0012106565819989467
2.2140126754305323e-6,-0.00022004353428517476,0.0045723729021770465,0.0012115526232493563
9.769280063756658e-6,-0.0005341906764488868,0.006885899091219527,0.0011863670318027367
1.3941374073803137e-5,-0.000663932016428781,0.006828378310160005,0.001196540256107521
1.3036815390096712e-5,-0.0006444010239916587,0.0068477507043233745,0.0011919507819915455
1.090649727703008e-5,-0.0005878001113572839,0.006266537216877527,0.001310088502204978
1.3685697904747274e-5,-0.0006501542725541043,0.0062399003602410285,0.0013237476774687284
9.233882099043966e-6,-0.0004992661772285079,0.006313713035087869,0.0013653967008008627
1.0981913729959936e-5,-0.0005592987992637521,0.006289553652875089,0.0013635444099367583
9.559280503501633e-6,-0.0005141874688840975,0.0058013527313033435,0.001399108788668299
1.0916233420463217e-5,-0.0004856587844248583,0.0038007110434040395,0.0012891578880749675
6.480752064164097e-8,-9.499149212466307e-5,0.0038337453481291305,0.0013074885229436182
-5.895355847940209e-8,-7.802855226657357e-5,0.003841961804488099,0.0013206837426588444
1.8423814400064797e-6,-0.00012953766803036615,0.0038668616101077153,0.0013211129643413398
1.2455616026238459e-5,-0.0005340465461594057,0.0037481684308660864,0.0013502542717505547
2.053482041464161e-6,-0.00015368596522402633,0.0036735172047570584,0.0013319220300521404
1.0592236437775848e-5,-0.00047907970901706065,0.0037626731761211552,0.0013059949381216403
9.41903652912357e-6,-0.00043454930228570277,0.00376655668936618,0.0013084212497143412
5.242148512232814e-6,-0.00027160119382485526,0.0037172183362678044,0.0013157280601454172
9.174718863344533e-6,-0.0004329678625021316,0.003959912206990217,0.0013860072365624763
2.6010150037947266e-6,-0.00019519850598936905,0.0043030804530274636,0.0013524588774044808
4.628981286836087e-6,-0.0002689408409772831,0.00428541256152313,0.0013614756503361732
5.672931603348252e-6,-0.0003349587970191692,0.004831190957424405,0.0015523895243172738
5.013218791385943e-6,-0.0002696611142178895,0.004880845208862757,0.0015543668354467924
6.007436114036091e-6,-0.00039830261615803053,0.004905909197967134,0.0014745578332530495
1.3925281183227445e-5,-0.0007050427168979745,0.006663221853949474,0.0015958311075346615
1.6046393317481478e-5,-0.0007142815710892148,0.006542579183214844,0.0015452616914057098
6.718668607227918e-6,-0.0003498583671783795,0.005239368722227659,0.0016601627163082499
4.813672141237846e-6,-0.000285414300969844,0.004649045697409285,0.0014324552395604073
1.7451289034825512e-6,-0.00019107940942819646,0.00468554082314435,0.0014401881499548745
2.8739075796646585e-6,-0.00021888705372785644,0.0051544948607587125,0.0016345949212808887
6.4291233561053485e-6,-0.0003575229724015472,0.005169006466373765,0.0016333672594270653
1.1158223569993075e-5,-0.0005402397831817396,0.006119359404587872,0.001448992192287868
1.0807640108773109e-5,-0.0005310255739587877,0.00629099954840195,0.0014540626884375642
1.477836698091095e-5,-0.0006947466018447646,0.006125940183733789,0.0013625970302330445
9.591847785261898e-6,-0.0005083628844444465,0.006047190020809052,0.0014215318382850579
6.643028946734519e-6,-0.0003010827459020149,0.003832986355981474,0.0014990911271547042
8.41139812977898e-6,-0.00037940349894327596,0.005828085405105282,0.001684647324415358
1.6776351222061447e-5,-0.0007682065524856618,0.0067196022193746355,0.0016738931463722954
1.7819218786727098e-5,-0.0006912420104447925,0.005897222209329112,0.0016995832053698621
1.4183862834582506e-5,-0.0005930925793378172,0.005870290138052573,0.0017008816645325108
1.1929901970422763e-5,-0.0006060839162305154,0.007011451624702642,0.0017893170302719918
5.137745431246787e-6,-0.0003746928473880029,0.006156478654473351,0.0017060133449241979
1.7253018430515854e-5,-0.0007484758849287676,0.006046544819038285,0.0017216150608166188
4.120141690239221e-6,-0.00023786922593971305,0.004393450920969192,0.0012946747235555486
5.942045067069968e-6,-0.00030799141900472726,0.004355777454227894,0.0012800263251091235
8.694657643623649e-6,-0.0005084188758228692,0.006310145505822034,0.001441379819689227
1.3607138085527937e-5,-0.0005784505252905969,0.004967546641529688,0.0011492183224197062
7.129239809069987e-6,-0.0003742176412346865,0.004960340070361073,0.0011476403669934204
1.1421328125510444e-5,-0.0005465534829394159,0.004913829896540844,0.001149132498881513
6.602986091050478e-6,-0.0004032730416712038,0.005349347696477549,0.0011962821366348847
1.2132160140565507e-5,-0.0005873274107002224,0.00543399979178001,0.001197182571333074
7.029436408345635e-6,-0.00036734126804027767,0.005415873922142908,0.0012233473878412936
8.473339566911209e-6,-0.00046914607557679844,0.005386171053643281,0.0012241456740083641
8.795977805675648e-6,-0.0004535191244061654,0.005956955405553949,0.0013401554605831886
6.739649324891128e-6,-0.0003693360351488817,0.005126519090916165,0.0013531465232153974
1.2305589963276797e-5,-0.0005748789140924693,0.004940885927765258,0.0011714776712519017
1.0451086034257706e-5,-0.0005106018831058101,0.004974789206337948,0.0015978692414165823
1.0017746652019044e-5,-0.0004580242035630011,0.004156843521116084,0.0011976514616487289
1.0767399547612078e-5,-0.0004797053653737837,0.004440914184260296,0.0010755864342408986
6.270488949286501e-6,-0.00034674270639900584,0.0045370368884713455,0.0010913007020984596
1.2222965921751539e-5,-0.0005815028983802151,0.005446724909951725,0.00151207130494327
7.786331996967322e-6,-0.00040807907771056584,0.004765437857332319,0.0012398909937975516
7.398820641491e-6,-0.0003406557163585511,0.003903626466257953,0.0013813910825072962
1.0855919394189839e-5,-0.0004717557273750117,0.003925832284137383,0.0013881076208330748
9.725746788522005e-6,-0.000461131541208859,0.0037930958510013313,0.0013430629998628391
8.956420302783097e-6,-0.0004109615253544696,0.003795472993086371,0.001342331391500204
1.1151011041030112e-5,-0.000545146460022794,0.005127330926133649,0.0011005199787583611
1.4009203814238647e-5,-0.0006468688145244705,0.005122460712112067,0.0010959430159268896
8.999116766092441e-6,-0.00041162119133653086,0.005031839491443091,0.0011562097404126225
1.0769290773413043e-5,-0.0005670110584099497,0.005401637533474002,0.0013126197380917122
1.3010551551964622e-5,-0.0006710821087649865,0.006735565985063357,0.0016680718954245164
7.3169734342987125e-6,-0.0004155500800577805,0.005846369919089482,0.0015935486610036344
9.833971360451166e-6,-0.000492285977320206,0.006770823807374206,0.0017067601405193799
7.140463118421314e-6,-0.00045441004906021654,0.006548538469567185,0.0015965235628427354
8.485724309684195e-6,-0.0004865974797314543,0.0065610819791138,0.0015950759092346392
1.1096186469328195e-5,-0.0005369344502534901,0.005859742820765801,0.0014080520724290752
1.1392666847645505e-5,-0.0005971848041959049,0.005856424951549984,0.0014102101664796333
5.94630983151434e-6,-0.000374205486891821,0.005261866182414388,0.001461158818747107
1.1118334483542491e-5,-0.0005215943763192676,0.005261645558027341,0.0014765548255190647
1.1214970357220633e-5,-0.0006204288500908373,0.006517644109272247,0.0015764432767215114
1.4147715008683281e-5,-0.0006976479190246021,0.008135927457034292,0.0022801390441361405
1.0789414766940175e-5,-0.0006590514435331762,0.008130164376081224,0.0022807021918948255
2.3012652947032586e-5,-0.001100052570823351,0.009443210109885582,0.0016145259051468417
1.8958283539871612e-5,-0.0008525593292534328,0.0066768285317672284,0.002184404670727307
2.293884425562387e-5,-0.0011452547231716181,0.009610493337592048,0.002052832179025792
8.93145303694498e-6,-0.00039189086582158694,0.005100359835740021,0.0018191983004332234
1.6800157101634627e-5,-0.0007155955993609631,0.007082095808112889,0.0022120201029890096
1.681664201168276e-5,-0.0008140234674300917,0.0070836755148843,0.002199379733172023
1.3687116766525342e-5,-0.0006714247141514917,0.007100744790666137,0.0021886424456713624
2.222239134731796e-5,-0.0010285478866238762,0.0072519617896496386,0.002232008430220241
1.9266925040117844e-5,-0.0008198314459755274,0.006924536065300665,0.001981447997467113
1.104827751598203e-5,-0.0005322229717343863,0.006844208419583814,0.0019209737553228167
8.988136596055352e-6,-0.0005408124172334716,0.00683662674633767,0.0019221925148202093
1.1219756599470387e-5,-0.0005290595319122904,0.006836871976956858,0.0019222152578050303
6.3146678455777705e-6,-0.00045936464142259936,0.006132219348609901,0.0016280445433247278
1.0960421569519707e-5,-0.0004838892872331968,0.005762607429870321,0.0016784767159759078
7.638493202941077e-6,-0.00042861431592222665,0.00470804606133121,0.0012054327749096234
9.10625299116452e-6,-0.0004427422252615276,0.004494095083834912,0.0013128032044510886
6.251661490958016e-6,-0.0003519056930396669,0.004222428266581372,0.0014572875253440105
5.447751342341212e-6,-0.0003171079390604792,0.003949340243347188,0.0017228098849973077
1.0725245689638396e-5,-0.0004759680095016705,0.003981742655494384,0.0017185639193483156
1.1019070994072733e-5,-0.0004875534117947389,0.0041279055001655195,0.0016818589755819289
1.1929206250413382e-5,-0.0005385974492857493,0.00455565571872844,0.001817263258190611
7.123200596370616e-6,-0.00037001621167376264,0.004600051449353251,0.001805594119484956
9.712094576633246e-6,-0.0004539351905423761,0.004599118836453729,0.0018067857511147873
8.024474579440555e-6,-0.00041205597960281004,0.004664232902240435,0.0017637515898734914
1.2536604784799121e-5,-0.000576699548843207,0.004670731321490805,0.0017561499054089458
1.3398004283890486e-5,-0.0005672260256686101,0.004434852837590297,0.0015876806313895057
2.687501612544385e-6,-0.00020619241541908195,0.004227196148114685,0.0017296574881140395
8.426079734780156e-6,-0.0004037637135365646,0.004151029937007839,0.0017230083230542858
7.264012273230924e-6,-0.00036314068077247796,0.004066990656259833,0.0017044385953596552
9.083614279925545e-7,-0.00013438279250999052,0.003996329684432198,0.0016791369516401203
1.0797471396373215e-5,-0.0006071230557695984,0.00811576822677096,0.001729516125407306
2.311604874738471e-6,-0.00021834019510569291,0.004237852552049666,0.0015243515166773044
8.282660053274271e-6,-0.00044062563306956903,0.005852822339824947,0.0018293874179244485
1.1066016552069291e-5,-0.0005774378655190038,0.005734173838803495,0.001791167323819657
4.709497946051022e-6,-0.0002757774569328575,0.00413384733856459,0.0015410089128698587
9.36688205224745e-6,-0.0004241495980699117,0.0038357303733020445,0.0014278142607805522
8.541160428185424e-6,-0.00039020204858197793,0.0038418163704669922,0.0014269197427814522
