a,b,c,σ
9.558989365731025e-9,0.12067249056907522,8.540774301073927e-10,1.1753133064757226e-8
6.88121581413605e-9,0.16557770387043275,1.3199967420387524e-9,1.4592326639539843e-8
5.200314092767942e-9,0.2399068130017205,6.510060186903063e-10,8.738997937521785e-9
5.5229695319546466e-9,0.18662221593745468,6.499533767702559e-10,9.350247836256085e-9
1.5386061896834145e-9,0.15703101411894962,1.4345235019558932e-9,1.940504480104439e-9
3.6007766511666305e-9,0.29799946690564133,2.580223121276986e-10,1.0381915377742465e-8
2.6575953791878163e-9,0.2805181498746385,6.419404662926257e-10,6.226813470290012e-9
4.1854889667241745e-9,0.20634947782339477,6.482889101327198e-10,9.660231585308701e-9
2.0406556013504453e-9,0.28060885393223767,9.580065948713824e-10,5.0782254490959685e-9
2.4424130158631294e-9,0.18519120855191237,1.1618182064745555e-9,4.673350907925528e-9
8.822647773404563e-10,0.1704134005085581,1.1303893263726922e-9,2.183343397781986e-9
1.8472803735900528e-9,0.1876610510567023,1.021407152861571e-9,2.4500772518253703e-9
4.188967280561895e-9,0.16311847537587873,1.1641907819146355e-9,7.52935129144837e-9
2.614748007480349e-9,0.29682510856696037,1.0518951245548498e-9,1.0775065845720519e-8
3.971939737496435e-9,0.1700581488156838,1.3472830814449803e-9,1.0289602913383816e-8
3.843985297930609e-9,0.1617471951723563,6.942041166159045e-10,8.186273375484875e-9
4.367653176185731e-9,0.24504202273567455,8.288169586738232e-10,7.359706215696208e-9
3.18919235443567e-9,0.21374500730943893,9.136227017969901e-10,9.631084209539458e-9
2.961203008845489e-9,0.1268993877494462,2.759570557734361e-10,4.2878057565598965e-9
4.4707696343194855e-9,0.14804698710911718,1.498253117413699e-9,5.574060981805709e-9
9.622247092210675e-9,0.109936918609078,3.963895006506579e-10,2.1884017172454222e-8
8.951771445291257e-9,0.26672613639570175,2.0444994401663035e-9,1.749050705960054e-8
1.0745673279379819e-8,0.1740351386038447,1.0287925875159992e-9,2.5883960727581224e-8
6.431953842341887e-9,0.10528819622188709,8.007447243588763e-10,1.6077442264576734e-8
2.7043863303254013e-9,0.2016769682930731,8.243410326250829e-10,3.759447419899828e-9
3.2354010672617466e-9,0.21238463404600202,6.117346635775909e-10,5.327487745677347e-9
8.589635583400413e-9,0.16391337227672143,3.57989556020157e-9,2.6277209235940873e-8
5.510824181269611e-9,0.2049363861782706,1.872921006352484e-9,1.6313228645586346e-8
2.700773501164291e-9,0.19394537227597478,4.509673525665387e-10,2.60644753679178e-9
2.983515743951949e-9,0.20975380192159984,5.381428938708698e-10,3.0110680788865046e-9
1.5889606871503477e-9,0.1384156408581221,9.129285802200441e-10,2.6471967433204135e-9
1.489474353007867e-9,0.16284260768240894,4.884007954053175e-10,1.730852704974716e-9
4.44968901433942e-9,0.1800171670948523,3.104526211327859e-10,7.56803048478043e-9
4.771713510174434e-9,0.10659761671169571,7.473175260901057e-10,5.065154725656479e-9
1.9135144519449888e-9,0.17330137493072262,2.7498696986586366e-10,3.13341047456537e-9
1.936188138752165e-9,0.2863242440182969,4.6476486513426844e-10,4.912550073627337e-9
1.682358960697625e-9,0.28790463771926794,2.818319437849553e-10,3.220161576032305e-9
5.2754432954212194e-9,0.10448764895413498,8.513737490525557e-10,6.35871901188826e-9
1.7150634361869258e-9,0.1202673060805503,5.759509477737643e-10,1.918755064305191e-9
1.1198313861085329e-8,0.06829621826673413,1.5726109677990455e-9,1.6997770796781193e-8
9.364295758280433e-9,0.13943695236173717,3.3667624575350992e-9,1.4882763023048679e-8
3.1508796770375416e-9,0.23811737500972827,2.0990542139452588e-10,4.572032675546839e-9
3.6378503055093536e-9,0.09877810726334314,1.3714512880146634e-9,4.0532902655230135e-9
4.467156022764836e-9,0.12365894198255138,1.2567810705951336e-9,8.170069773358889e-9
4.153253996527106e-9,0.15305572330828532,1.786795101491251e-10,4.310026852699422e-9
2.262895304387235e-9,0.13165375359269219,3.058910458279132e-10,2.805054314311136e-9
2.9471393153625046e-9,0.18624187906436904,3.640828844134581e-10,3.0595952155146556e-9
3.2953241430739396e-9,0.16151236751070347,7.255152796917259e-10,6.013667727272929e-9
2.2830734207215927e-9,0.11189790140900001,1.0345256975611575e-9,3.6245158004139916e-9
1.8381510333797485e-9,0.11749976982018365,1.135502448500726e-9,3.309930619997514e-9
2.1565119316548564e-9,0.1699603045312018,4.120891125932999e-10,4.007644100750593e-9
2.6502149157753182e-9,0.13897762469137756,2.4175295214687245e-9,7.799713738447019e-9
4.280592128482988e-9,0.07962964925982711,1.2127308517574766e-9,7.334756940397828e-9
5.486397336638861e-9,0.2154594877108848,4.3164481718454503e-10,8.542775919256641e-9
4.91159019745845e-9,0.3208413640374384,1.756445697168175e-9,1.0320489686944244e-8
1.1343207546050835e-8,0.08673319344534197,2.347585821836283e-10,1.1743917102135533e-8
4.697625253817318e-9,0.19494759478436868,1.8926455745288705e-9,5.6044642405625186e-9
1.2458094154006005e-8,0.10394276442502787,1.3441248092949921e-9,2.0954862998954656e-8
3.726879106218634e-9,0.2856287473927957,6.684047854596946e-10,1.0129533445138626e-8
3.6656309142300085e-9,0.26638564044603646,1.1732734743976726e-9,8.253522090373678e-9
5.3326320379985935e-9,0.2439585129099189,1.9602873907688605e-9,1.4510625247604208e-8
2.1223861429119176e-9,0.18822283825540395,5.492771872199433e-10,2.6417673341194905e-9
3.4256856685786422e-9,0.1663939077347129,8.993742318033025e-10,4.186858096315308e-9
1.4888593432748049e-9,0.33183206291755146,8.531832203110003e-10,3.1015486652552593e-9
3.895093922377421e-9,0.08002630626338816,6.284513230964399e-10,4.709838052831968e-9
3.5998310669022235e-9,0.08442715607057714,1.1634959172783756e-9,6.0127129069275815e-9
7.815412522634469e-9,0.33983550876212826,6.317010962414973e-10,3.582256499622899e-8
1.4458780376136397e-9,0.19556284089049572,1.5305390959652143e-9,2.2423686360557755e-9
9.4704000021229e-10,0.16946276931628515,1.1945476570597126e-9,3.3126322823824028e-9
1.7066714958042326e-9,0.18324170790828445,8.536313955472953e-10,1.4101079649906973e-9
3.4395404202929395e-9,0.42038460132763983,3.145796940030424e-10,1.0797345373671744e-8
2.910226357746811e-9,0.26710988016590864,4.511963861636641e-10,6.383712635217309e-9
2.910226357746811e-9,0.26710988016590864,4.511963861636641e-10,6.383712635217309e-9
2.8383647435752406e-9,0.3090533039684333,4.357830127089881e-10,6.951438730404602e-9
5.094139011466819e-9,0.11917868574981659,8.699383863048178e-10,7.450951223110622e-9
2.9720101787374725e-9,0.31894139039723346,1.0329477631564956e-9,9.083787119820351e-9
4.257479409766919e-9,0.24211597054138706,6.08417474543963e-10,7.049538103053568e-9
6.458357032442214e-9,0.30849096003895626,5.611578344252512e-10,1.396372865357341e-8
6.8591185141104896e-9,0.11829284326984037,5.303731152324561e-10,6.165572123041041e-9
5.238426773968237e-9,0.10960523396456673,4.737410914381587e-10,1.1603561541835983e-8
1.3290864872592024e-8,0.11633967090183484,4.2842124555414904e-10,2.0367652174750966e-8
9.99162104016858e-9,0.10789075204184703,3.6217847579104995e-10,1.9920698891811417e-8
7.294271839099989e-9,0.11341709401896531,3.423351112373168e-10,7.474006849745434e-9
8.28631497298871e-9,0.12541496731068652,3.543512549719211e-10,1.0150299762441103e-8
8.129372405808102e-9,0.20452217905108236,8.058321263060387e-10,1.8931946938753298e-8
1.1226011152363444e-8,0.14861056286329924,1.188937446573372e-9,2.1470601256614567e-8
4.439924348323777e-9,0.2824649368684088,1.243538967539932e-9,1.2739141900353259e-8
3.985256076658874e-9,0.21403621785410312,1.0762944134361891e-9,6.124870916724815e-9
2.9069778750095105e-9,0.2518796545708402,7.694977767918325e-10,5.92624084146747e-9
5.45976085094894e-9,0.09500180273724389,7.980564629110647e-10,5.579971413305597e-9
4.206096705562876e-9,0.08142670964426958,7.965378988815463e-10,5.060337169926883e-9
5.1265507780078004e-9,0.06427593961134595,8.147948531299916e-10,5.061179835203301e-9
4.775248603790941e-9,0.2887634073450453,9.677122664661442e-10,8.608495391951851e-9
3.63577373991014e-9,0.18636197226920917,8.529312599739478e-10,1.0248424229102674e-8
6.056023570112925e-9,0.20109682602148243,6.877856059689448e-10,1.1938898241003658e-8
8.664415663321324e-9,0.17144231849711708,3.1430733763469587e-10,1.1482165029096693e-8
8.465450160229227e-9,0.11853005527863876,4.1556556909224084e-10,2.1551078789082203e-8
3.805481603639776e-9,0.12216959903525693,2.0164953079004777e-9,8.006210566462875e-9
1.638121035292593e-8,0.23325720354222657,4.095826781687618e-10,5.200163608165736e-8
1.712939947777571e-8,0.12615559729779147,2.881558634115683e-10,3.510515090430474e-8
3.6102270206348514e-9,0.2890373556673888,5.413121420876739e-10,1.2395535090630397e-8
4.042119307809125e-9,0.27356067215158775,7.278790860695112e-10,1.0140133127773637e-8
3.761615356759099e-9,0.0980522628112476,8.884402363964323e-10,4.958644834681147e-9
1.9036206946915733e-9,0.13756812448240585,7.933132519086676e-10,3.869994821641362e-9
3.0027208490557212e-9,0.09173869017339054,1.4612038989568616e-9,4.986065047131865e-9
4.2681065643604665e-9,0.07312847953294922,8.795077889357573e-10,7.089326009145354e-9
5.715050438289918e-9,0.1772755376875702,4.779890974345259e-10,1.9262238355818564e-8
4.275667561171813e-9,0.16912834029293497,3.8723315392413297e-10,8.025350337537724e-9
7.229262306224617e-9,0.214152260511027,3.615298614776202e-10,1.171451395094947e-8
7.425200157496478e-9,0.21690510458580112,3.4506412049962867e-10,3.701475273659205e-8
1.530715017297906e-8,0.325423260312052,5.953225271927278e-10,5.54597576797406e-8
9.277388317327625e-9,0.09808402630284438,4.275831606089408e-10,1.0560902327197427e-8
7.832230787049471e-9,0.242064687004992,1.149909437541506e-9,2.7184388949966027e-8
7.707077807084576e-9,0.28378412609664955,1.0031380061948047e-9,3.267935699991307e-8
7.200791990611507e-9,0.2090766584862544,5.924559286476016e-10,1.9362403370148115e-8
3.485912626908392e-9,0.1932745473559034,8.167320379551246e-10,6.082838506588218e-9
4.166028740558468e-9,0.1510715667027335,7.1228565294761e-10,4.317750212699797e-9
3.2143175637270467e-9,0.24217139840280308,4.6327158013526724e-10,4.4944338386481e-9
3.2731885075971265e-9,0.2255876860338748,4.3184154242573503e-10,6.114122109802495e-9
2.8983012735255785e-9,0.20333372501088637,1.003590070952095e-9,5.516182460213636e-9
3.1974653050779975e-9,0.1653749834729719,1.155476090910046e-9,4.141227657728253e-9
7.72704699897451e-9,0.1638323015832471,4.776903445839251e-10,1.204241218597325e-8
2.0090175394854117e-9,0.1410970918396542,7.588356111858745e-10,2.449295328199275e-9
2.0090175394854117e-9,0.1410970918396542,7.588356111858745e-10,2.449295328199275e-9
7.607465511990687e-9,0.22848299993516197,1.2855390976514202e-9,2.7003766577845152e-8
2.521264641936887e-9,0.11514014886339204,2.3241356881797388e-10,1.759675484967633e-9
1.3338123850897712e-9,0.3433478619822666,7.951878937515744e-10,2.684979013617811e-9
1.7264380585581464e-9,0.2181750474536859,9.939510073212682e-10,3.593179723518995e-9
1.0025554073241267e-9,0.25163198617458743,7.664454259670208e-10,2.04137446790173e-9
1.1042153080048448e-9,0.30597628903098095,7.333762744643178e-10,2.2459663985665303e-9
1.2684766702613841e-9,0.30454768303650637,5.89562104896528e-10,2.0544511064882273e-9
2.1522209903727473e-9,0.29090246215208715,4.551598060511006e-10,5.117861273138315e-9
8.55071631717246e-9,0.16254472177245763,5.119835820192416e-10,1.5186928084923714e-8
2.683039210497816e-9,0.10841293570658256,7.143906454021557e-10,3.5625531259215673e-9
3.501855449386918e-9,0.11539828088619254,7.715900482544829e-10,3.7146968663584386e-9
3.918687069829775e-9,0.13478627886011257,5.535172288664161e-10,4.032094787139659e-9
9.791944841992932e-9,0.31285425772471614,2.708690069478303e-10,3.958712250364787e-8
2.735285685433019e-9,0.08219102573209681,9.820940198320865e-10,2.4404023296906198e-9
8.475992765155922e-9,0.0804763963187779,7.625408698059875e-10,8.311191351990353e-9
1.971134381334985e-9,0.24766961215435768,1.8268939800476703e-10,3.3636529828677294e-9
1.446476174125486e-9,0.17103339019353656,4.253765044482748e-10,3.093659902327226e-9
2.2043219793745702e-9,0.17962476049006673,7.100803792457623e-10,2.4206576077130037e-9
1.5539422116157387e-9,0.15219623535764384,5.851563395270426e-10,2.4525037959177106e-9
1.3350385548430754e-9,0.15276457700799712,5.926354819616532e-10,2.5068810377223723e-9
1.8117281185308307e-9,0.15529256173301903,5.742258331037855e-10,1.7507060808716674e-9
1.1425949637980271e-9,0.25241009660405883,7.462302912732695e-10,2.109286094605693e-9
2.984714913214326e-8,0.12604969480738362,1.326431447832564e-9,4.592211362221045e-8
2.6264811975923605e-8,0.1219424252896042,1.4111396573753477e-9,5.06544605878275e-8
2.6264811975923605e-8,0.1219424252896042,1.4111396573753477e-9,5.06544605878275e-8
5.252460755179815e-9,0.13658859532311088,1.3929185930931746e-9,7.655482221932957e-9
3.0051068285810315e-9,0.07538433191740802,2.92483037118449e-10,2.6926843955766715e-9
2.4510593858763975e-9,0.205227866304604,1.2134295586228838e-10,3.890948345195377e-9
2.1373652007065365e-9,0.20575575876593194,1.2374001203818533e-10,2.520092637383539e-9
2.148395791057629e-9,0.1602243328355632,1.8621649314958632e-10,2.2419017942542778e-9
3.817734602869264e-9,0.13967439095458076,1.7899520142351533e-10,5.1461162644750735e-9
4.331004118130627e-9,0.13437056364989977,2.51503105871985e-10,6.580929511216108e-9
2.8203375887347106e-9,0.27787042250587113,4.956350602555063e-10,4.2102973756226795e-9
2.8203375887347106e-9,0.27787042250587113,4.956350602555063e-10,4.2102973756226795e-9
1.7114669773583533e-9,0.21111164827285106,4.5818456307866e-10,4.151170783851103e-9
2.1875030595712976e-9,0.25575898747155495,3.988255199769131e-10,4.109921868800991e-9
2.038917104374834e-9,0.24262548602948103,4.5685758470744996e-10,2.7372186289609024e-9
2.038917104374834e-9,0.24262548602948103,4.5685758470744996e-10,2.7372186289609024e-9
2.7494900492703045e-9,0.08057209603550873,8.586705363527481e-10,2.9159100124933345e-9
5.67012165155874e-9,0.2784725744803969,5.255451693310085e-10,1.0050234507795526e-8
2.9544933561192345e-9,0.27151168525031716,4.4093774210217674e-10,1.6637824410191527e-8
2.1901069637769395e-9,0.34216211322137846,1.1401613328906853e-9,6.741120557736207e-9
5.052731765344775e-9,0.3262773927483669,1.5999960393542734e-9,1.1388929268747705e-8
3.5226008744394152e-9,0.21907376539331275,6.245484891340513e-10,6.128704689536626e-9
6.052361700855206e-9,0.11504488440643276,2.6191081688417023e-9,1.213187809541221e-8
7.767463826015768e-9,0.10364995093555639,1.1570261307594463e-9,9.198176533050821e-9
3.363385772967725e-9,0.15151344874761266,1.3355443079192113e-9,6.399197140607304e-9
3.4966493820944995e-9,0.0962912465475752,1.2002930241760035e-9,5.5635828090070005e-9
8.93179263212807e-9,0.10920863027562956,3.452287983168012e-10,1.662421606828511e-8
2.1076735176872638e-9,0.2525568395324722,1.222720740721185e-9,3.247321982594456e-9
4.806440577078098e-9,0.1273460542878997,2.1740276624805715e-10,5.897048972040073e-9
5.191731347680353e-9,0.13139918942821,3.394863027312539e-10,6.194484675846614e-9
5.191731347680353e-9,0.13139918942821,3.394863027312539e-10,6.194484675846614e-9
3.2904785354836093e-9,0.24389383746960455,1.4199712680064518e-9,9.437401511111e-9
3.672112035645775e-9,0.08461404773367781,2.4323895012705614e-10,2.7766623558273064e-9
2.7348323134000203e-9,0.13354619894862563,9.130556892443486e-10,3.992004226993022e-9
4.8693432729462845e-9,0.11192035774040686,1.5610395158956166e-9,7.676089299359705e-9
4.811265151024705e-9,0.3522787366878741,7.185497922281699e-10,1.3980696398242174e-8
5.467077390541314e-9,0.08022027656810277,4.799931921191703e-10,5.230582785016387e-9
3.0085680455565746e-9,0.22681101928062297,9.033569196297498e-10,7.824515963795026e-9
2.3179466010595935e-9,0.11849215715927847,4.531782890195714e-10,2.5616937429713566e-9
1.9501934529213527e-9,0.12246779650013473,3.952223816846064e-10,2.4318090774177768e-9
2.3025294795265053e-9,0.18208680542396968,4.028496057727733e-10,2.3554031360750337e-9
2.26239154756633e-9,0.10017638274964202,3.1776071363970973e-10,2.805539047320441e-9
1.8839204403783455e-9,0.16797945561451946,2.51748534848081e-10,2.5916888748006187e-9
3.137635166894079e-9,0.1517955543572217,1.007773700979876e-9,5.453940478643356e-9
3.7671290009604995e-9,0.19365614613315205,1.751012733334778e-9,7.619516132161933e-9
1.6851191249979794e-9,0.2635198521934883,3.780315304291393e-10,1.9869564843818073e-9
1.3841871720349646e-9,0.2255462745319926,6.14371071306165e-10,1.4084508471675703e-9
1.3841871720349646e-9,0.2255462745319926,6.14371071306165e-10,1.4084508471675703e-9
1.2113552386666216e-9,0.29250470322112,6.45365103078197e-10,1.2665980727948123e-9
8.434805309989867e-10,0.3001764394483024,5.291622719377636e-10,1.9083206637246706e-9
1.3895528474394799e-9,0.3033229773923231,6.551083466506727e-10,2.0708646531944804e-9
1.2933065960300904e-8,0.12763870839010835,4.681516899999588e-10,1.9700209722912125e-8
7.387939954942508e-9,0.13187176652830504,4.5855858045388155e-10,9.206414521339804e-9
2.5117342876507825e-9,0.13009320530670965,7.710593661304202e-10,3.21509108461808e-9
1.6440609945315724e-9,0.11694914668036713,9.164060654495379e-10,5.271395293172534e-9
5.9897965727742765e-9,0.1511240937611253,3.5044471571139093e-10,1.820556758022678e-8
1.2363686876838874e-8,0.12581757578379843,4.46712704616687e-10,1.2131162628116245e-8
4.4984377429548594e-9,0.1457040620775614,4.663668150548248e-10,1.993063545106406e-8
8.558670143134248e-9,0.13234880408700195,7.09692431543774e-10,1.0169451656874345e-8
3.746064003067766e-9,0.27176980900372366,1.977142664148441e-9,6.9621694776474325e-9
3.746064003067766e-9,0.27176980900372366,1.977142664148441e-9,6.9621694776474325e-9
4.179558105987591e-9,0.15679973920103626,2.827929387584542e-10,6.151483565639299e-9
1.371712859242081e-9,0.25701668004410094,1.6855188597088236e-9,3.361084847642593e-9
1.371712859242081e-9,0.25701668004410094,1.6855188597088236e-9,3.361084847642593e-9
2.672297809575512e-9,0.1395920873128439,5.092837398711279e-10,4.2593485944315795e-9
