a,k,s0,σ
8.707525366311975,288.71886547238523,9.08646670739328,120.19820859734085
7.236842784466968,339.49308820229703,9.264011044858677,249.3617133659616
8.805801413378903,313.4725101623243,8.174790904429834,203.46032387872353
7.833876109108488,292.2715435099992,11.325028641059822,200.20308559680916
7.833876109108488,292.2715435099992,11.325028641059822,200.20308559680916
2.705284026540959,276.024069332355,10.05143655754838,126.59538878942091
2.705284026540959,276.024069332355,10.05143655754838,126.59538878942091
25.7216971624842,294.8139782594052,8.601292578047559,186.81579960652118
25.078465864358417,303.3574242256353,7.557847668104878,198.69196511119347
13.378398467959718,377.4630581414698,30.51370821908632,412.94482220562986
22.50100944159485,285.6280052761904,8.524172610351684,205.32121964054156
27.739690076262526,304.5773360511202,7.907595082886278,237.7109089650106
4.804179355448801,192.914381086328,12.423171767674514,120.36141290632285
15.265249396998698,305.0538259227725,6.566471140659197,411.7430067245253
17.814259362837912,398.72782813851154,5.223090618876834,446.697439842761
5.307381166386534,417.0940807513851,15.62598881492521,287.76797019128526
2.7620649460117095,261.7374835883542,8.562897053720365,503.7419827993965
6.829282217608137,281.9881611867653,11.164674444978532,478.80569591691443
5.179244925786441,417.02782824407245,31.604008360132173,171.92633735427003
2.9096699865158815,343.29690182305796,6.955302928836666,558.5517277885874
2.5493656559223776,353.64387253524455,4.994112810376389,561.238838565769
13.18701342410783,342.624045054309,19.238778853768103,147.42155197518989
19.875418885169974,290.52139100942213,15.62623782648604,371.7073671327482
19.875418885169974,290.52139100942213,15.62623782648604,371.7073671327482
13.478962966276882,344.33497896308205,21.427838494095965,233.62575814231286
4.684650196772357,298.79926165785133,38.310883596308855,160.59706900845575
5.704332600054158,335.9862260929188,37.5437082999215,224.0426520465203
3.4644237927089554,324.37239441477396,35.478232488246846,159.73801847402814
3.4644237927089554,324.37239441477396,35.478232488246846,159.73801847402814
2.9799699404143984,341.0879209804653,34.18926009084708,178.750086241097
31.604093779454374,519.9408638206493,3.308018335843763,630.3712054214102
18.90020326775189,387.4604434801059,19.73577101971363,888.1810190870441
10.37511233743339,390.7918532963182,19.416549453979506,1100.6059600633287
3.9744703482050814,281.98044563773226,4.005116423720237,99.50169212304526
3.4167349347118403,254.33895394293808,7.00572662042424,141.2082394017781
17.7676148422828,404.3297279185134,24.817030236487962,598.6385906870314
35.84339769871666,441.34016552892064,19.28230994941424,407.72729406821134
3.0024962471373353,304.3925733290574,4.927337089721018,280.82855909519475
5.114337245189479,380.74209631515026,10.540096761142077,262.29319900002395
1.2569702609603755,242.07372772266413,4.088247357130787,167.92974484234898
19.56809511378103,277.18984700651424,9.421736777120623,153.23510114261282
21.601985551086354,319.26266903828497,6.6590489364457754,219.49353783876234
21.921246208412803,329.7217776902816,9.317278408061634,176.08665053578795
35.191955245419585,285.0583432779541,12.189114797068271,236.23745846917993
16.034569986166556,230.0929685365779,7.586884618452599,196.20126897394852
8.357922676714399,241.01533995117182,3.509112871014125,232.53372571868096
10.021528068819434,257.92596989673575,7.529114575625464,293.55347224244565
14.52064453318367,320.5386269263502,4.59694810620913,226.01569026882348
9.52684375116817,397.0924707564826,3.355498692548695,392.7217382820031
3.4476554558198025,453.61517123643864,16.494782369207762,419.57146943895566
17.345956814267936,329.29558019285645,9.373250043676377,341.2192811621733
6.440529208263389,257.88091954167794,7.584211353423554,158.70348426421307
15.787159379606514,250.2798542188086,9.673629829691983,143.37059426661054
21.70346707851195,273.80764006044876,8.306394742221293,230.41121746794025
33.86499184106746,295.0975223651996,15.697259271222688,294.7361205301466
48.45541151769285,323.13151226705696,13.52119751048035,231.3877007423199
7.557869574390278,357.48625807429687,10.541867164811217,262.03250292223333
3.750638733164622,318.96295399403743,15.037555231071897,274.42972812509373
5.307488965935083,330.95585977223305,7.14658227274003,160.1413639962593
41.95702776631142,246.0628471947784,4.227723156392217,391.3959698736242
23.195854531154087,221.14767173567338,9.735971570712858,367.0586196526476
24.712426951579985,285.7461710592378,23.940895266768425,313.96365011550796
3.1906255712314535,352.51539043893337,3.992443651938028,482.1310975429291
19.94170420683538,321.68186217936113,4.539650070605662,155.41217414689794
18.883203795212008,330.80655298609673,3.9097541228527155,157.30053923505187
18.27097630137184,309.4290172200919,2.806767772471739,134.80072715528814
4.810108250490648,279.18146175176446,1.5060489177301744,312.72213388388155
4.083939727559429,272.9932690920822,4.610178585387311,500.35339342779395
18.2001473251963,440.53858784058104,38.43670985643806,235.49080344166487
6.90395728454904,365.0535879185288,36.05411592807571,236.6380963427127
14.355936546964449,299.9154412167692,1.4407163984694007,261.257252947676
3.846502926046116,292.3277969835103,1.250227541591497,155.42467798637685
4.407199622807934,320.6572799207934,1.1879433716810825,130.22464122041876
2.778988508136825,306.72435129944284,5.853547697342199,415.4050438677028
1.938930344651158,439.310706194853,6.330279125546094,257.76746101589805
1.6758967820115074,444.21467429631815,5.307419620200748,308.53540274513875
10.124993753048738,414.82045021103636,13.461113873742933,568.0313902216891
8.477452120055592,403.424659802789,16.903944408124055,647.7764091850589
6.733381513113977,246.21944901589626,3.937574576695125,93.7566279727343
5.623799422947063,201.80853877533195,3.0562437100274296,158.8771463880001
12.29926766731461,206.6447302861755,4.497613859311946,94.93537815986294
10.9112850167663,185.6727174230724,4.021265657922732,100.92788778529909
10.9112850167663,185.6727174230724,4.021265657922732,100.92788778529909
7.208347303964082,237.06100811479337,2.5629115440833825,153.70500717240438
5.844554225589555,295.5883116295717,7.677451102808991,203.51694282275744
6.549928807528973,307.6352072972713,5.223515482038884,238.41014083435456
5.935604021921226,313.14272069696096,4.367665661909267,252.4812298764513
9.157974366583323,323.26088031541525,17.606152855854468,271.06085585640966
7.860011300193939,284.51348049866954,18.268077511830302,273.3077121224784
4.473425525306118,349.4254972979068,11.572787943414358,474.3391564021911
10.478350119347674,357.694546197425,10.035311845952812,501.44084149794395
3.9353516757367957,332.3768487401391,8.73709790665453,254.21214380728367
12.41293297957464,351.03042790941896,1.9226229524316887,214.29865933382663
4.066262609101997,245.56821949013764,10.590923844184992,227.90774400823722
14.31319101061523,473.36833880715693,17.03893753376744,278.43564845859396
6.3735228089733384,289.16910497851995,38.35018426230255,186.7208493638611
9.98594216256023,316.7778903167937,38.16959302949199,162.231903675936
4.385340043619822,401.67514066186897,37.285476100621835,177.00946802774746
6.2690308702356745,369.3540231872416,38.093109376011995,201.4168862646826
8.975820110558175,367.89446790263,38.24342982671249,218.11256983342767
18.656990792650063,340.6584472429891,38.18753548815523,149.62333907082586
13.893785459566804,357.7710619845565,37.54773413910489,156.41387209861955
11.072862396127102,290.71438752198264,39.281268175265545,189.25133173857543
12.55505466133431,320.71791523820974,38.98880304188764,144.8220689058875
11.745194360940959,335.21165596075116,39.211643435462754,162.30961366126587
28.799831952787514,297.85506036498936,2.6619056297352532,291.17131353683175
6.620733728729048,348.5278577130704,28.48647125389717,199.17455100294765
7.981616978017893,334.8627476097839,14.14228647928831,230.06043367195923
5.124219869953652,329.70109077296365,17.202480085144607,250.8789333715786
4.541019543284346,307.9212202102102,21.99128487086026,239.1910734683344
3.908394426107437,410.99363004293537,27.44482361475063,373.3014282903182
23.761553862682767,251.9837128758137,3.4843686858072846,171.6948043867687
40.09512045233287,242.20592254215572,3.4273271906399354,159.9514658940129
36.99364553189751,240.39299722536558,3.653968258862736,176.98780230001447
36.355317828646605,233.88352975294038,3.4413794623871086,190.19757811605592
10.293183551458554,197.93310139963074,4.320515499910066,178.42404729528846
13.508392275468728,204.89554117779628,3.6931304351791034,205.81606265156583
22.181426122218546,223.8428289887788,6.0502055923034375,236.84491215364608
3.209307312524084,648.8598368921205,11.63464106045995,519.9645623227995
1.9190062668858345,390.34390484688043,4.340255074376325,522.0367841499697
17.34767244016647,412.9620651807668,7.128824884865571,309.7551358534697
3.3584249277291303,268.6798877322553,5.013804216418559,133.01132280249695
30.603648229887444,244.72823588487626,1.236096058638352,149.8954727751991
13.796132583077036,177.6344750469891,4.931573293143499,84.90093813133385
13.796132583077036,177.6344750469891,4.931573293143499,84.90093813133385
13.796132583077036,177.6344750469891,4.931573293143499,84.90093813133385
15.152188860402536,195.82580888248094,4.41357073399087,109.59131712136646
18.13991479303281,233.25078932389246,4.011358867716848,121.61215615767448
3.6033471742637513,507.7442613555424,21.04017578633336,484.4559070305287
3.9575525754898564,527.0796549044937,21.53480032494206,460.0669601247285
3.542506391365492,488.05837674092606,12.617447951968165,610.1713742609309
4.635900515575373,387.2826542811484,6.165650833201283,395.11557163034803
3.0476364035358765,275.3757603895049,10.584011600176126,202.10661999355264
3.305058566743317,355.2070725489166,11.034934694382253,118.42069553308342
4.09150967030568,286.9541851203708,15.082288905202605,128.12295726431228
4.230801160438737,268.3826584188917,11.454653653390663,147.92138576018343
6.610647768697511,260.9043278608207,5.998194182113297,132.7743978991745
9.34845308124545,247.4227747149875,2.904827837625016,152.64099662018856
6.601694747421452,258.4990364318848,2.8852970711148207,130.83260492401092
6.601694747421452,258.4990364318848,2.8852970711148207,130.83260492401092
4.894891116465522,253.04577880276906,2.5222972196567257,168.49363395279423
52.90798518261877,344.4652470857665,8.650367299802971,245.61942451518433
8.434873963603005,327.929831902071,3.870742590717974,310.53765427268604
23.990665019390388,284.8231946882371,9.225029145987877,245.0471337089884
15.550319433677515,329.91800033064976,6.7133359833748525,278.18448540586735
1.4742215134335863,367.36168565123825,20.624690529656462,246.2998181483824
5.734482383911869,318.06705323604297,37.70929911807082,175.8824906464997
6.097456887511682,415.7725846690661,34.53841724674023,199.38712233697368
2.037527312749916,384.63608352450984,36.30516802148757,177.22111770158884
8.617348082728434,369.36563969636813,33.763525660601495,167.44285625900898
2.924304378399296,327.8489999569914,26.05648859908698,286.5655285532
4.478051956096227,493.1389892141426,36.165462357056725,302.8906829200191
5.884598045969751,444.1852730323889,37.35089038187356,149.08723179593946
4.2796616888315695,408.0111341864169,34.36128199992467,223.81832714890055
4.658212156606107,426.71262075338296,28.72201286743964,192.1467727189164
38.00428086348841,312.30617770598127,5.1417706395142195,547.7275951614699
8.278831879586138,329.4101765034336,6.245885676965755,524.2781846442422
4.844403195004977,330.78770058853047,16.785180727115353,717.5798100062062
5.862848447979945,292.8756183313926,15.055178924080625,642.9646024047013
11.194109172028506,414.9432173422367,17.546643023488777,165.0849579050209
12.451158910003034,295.40579738542385,13.468921673221972,308.78790638383657
11.67690279281915,329.169054749896,15.599895064319867,347.46859179364236
8.301907076019031,444.2868566983641,5.548584679144279,261.0103314165567
1.905184884324829,366.09520113529766,15.171836554775522,219.8517605028526
1.8290742471502002,324.30116823484383,25.039876251455222,213.78422217965723
1.8290742471502002,324.30116823484383,25.039876251455222,213.78422217965723
9.33708870739663,363.315671942604,38.437055792603324,189.154423967154
13.526756970630466,408.88335703627405,39.31819837510576,242.49207599671874
13.824690926110911,391.9535524118532,39.20320325409434,224.38687077851904
5.411121978096325,213.95506648536582,4.588208233884936,145.26403795707228
5.052280877974521,216.45047029983692,5.714573596376574,307.13850591627124
1.8662238580377681,423.40844571150217,17.858989011876282,249.26331192575
2.1776392248978698,376.33717660218355,14.874899534037574,187.81102488951367
2.245522883708795,323.1340856909196,27.638513971603064,316.48316492858334
8.258736818584293,273.2502198706019,21.920603304810346,464.6313395825232
13.350783210321461,328.7201581955713,22.42438375142058,312.2716831155749
21.31363958244102,248.96745075792995,6.259698130990565,253.81146477662526
