a,σm,µ,σ
8.147106567919248e-7,13.965694377660814,30.407030398467846,6.4680185007859826e-9
7.702928875649917e-7,14.731466701634927,31.044686044287428,5.5092808202022735e-9
8.541701925387924e-7,15.12642374637384,28.9982351334262,4.571428837576312e-9
7.983684146694442e-7,17.234213239217745,28.64771877283622,4.981439390376629e-9
8.28696998254473e-7,16.06068668275796,28.660824938712757,6.281018729729195e-9
7.740036309828611e-7,13.945662976550635,29.82599250142857,5.0968564447892856e-9
9.063421016795748e-7,12.910303334884642,30.534507344767015,5.910576355767887e-9
7.721686408888805e-7,16.76700030999659,30.37659511399528,4.651695159737335e-9
7.619896438762771e-7,15.477180457164454,28.738962744500945,4.835298146377535e-9
8.000605964140268e-7,13.165219976825782,28.73023554102667,4.034320102226818e-9
7.206395430982298e-7,16.79645207872997,28.282590236044797,4.838223229389994e-9
8.401839668274372e-7,9.947794988973467,30.663352766750187,1.2489741420515583e-8
8.187650155325328e-7,15.669910767323135,29.57533335012223,2.8665079784435777e-9
8.1280192965921e-7,15.786791794310185,29.954014940610477,2.4146269650991264e-9
9.262059338190256e-7,16.366261981012702,30.059959216822136,5.486301127696222e-9
8.371758945765092e-7,16.030471840855643,29.988106390237988,4.6086981080925675e-9
8.371758945765092e-7,16.030471840855643,29.988106390237988,4.6086981080925675e-9
9.38979674755482e-7,18.175880748676608,29.95418272684149,3.545370875421219e-9
7.790394195530527e-7,18.1884755984968,30.157039769322537,4.191797864747521e-9
6.212688960170098e-7,13.473566916187321,29.994749568544776,1.2195730612624719e-8
6.083066512345485e-7,13.608220242980652,30.151478813356647,1.2397379349711237e-8
8.502143206285119e-7,18.038604984810007,30.617871604272576,6.180376528390543e-9
7.869969259062534e-7,14.85594414519449,30.171444893276846,6.110745008835803e-9
9.284174762909669e-7,16.550372775419262,30.13701871296786,4.046545264440702e-9
8.478646890540069e-7,15.201193661988857,32.58481830786957,7.546174020110173e-9
9.238356002609114e-7,18.69918093892315,29.79328234149775,3.921364767947869e-9
9.256970707326513e-7,19.357477007039083,29.65746408212627,3.858192712370244e-9
9.945972070070004e-7,19.56159873686676,30.004034602950686,3.499884195540231e-9
9.800906325135464e-7,21.229938812251145,30.4943761290329,5.432779980043954e-9
9.708008296045306e-7,13.5752513371829,29.547035382118878,7.160948824183234e-9
8.918175731621136e-7,15.665998090551703,30.384766568358263,8.050441713874012e-9
8.043000214735419e-7,12.221989959702519,30.40728812019791,5.255267903859547e-9
1.108649014190571e-6,20.277555176208622,30.133453720744285,3.611724840268527e-9
8.178603958760131e-7,15.086951978442993,29.90916031155863,4.346068749248832e-9
9.458944832241919e-7,16.566952695359006,29.73305020928799,5.690400086000227e-9
6.704018057864732e-7,13.714531065559722,30.11963395517918,4.310440146084441e-9
7.511108018146981e-7,13.949396611215205,29.855564648719465,3.993722995708738e-9
7.147523382396492e-7,13.329186466326872,30.024290217879738,4.477019420475546e-9
9.702680953280028e-7,15.736298895422475,30.396110831208464,5.711997053774289e-9
6.181971949626212e-7,10.518509622435527,29.317382812784466,9.144091880297673e-9
6.970140077018599e-7,12.865319306165661,29.616165267064538,7.074415007960212e-9
7.034906855494291e-7,13.693202946796454,30.146851685182195,4.0012708072253946e-9
7.414147161175499e-7,18.883318935769466,29.8350852792274,6.6140486508593665e-9
6.106305356278471e-7,15.608661068262645,30.046264464168804,1.2764328084848918e-8
9.616046115193662e-7,10.904720547813703,29.952268852874482,9.368584898223771e-9
1.0263550245802673e-6,15.142306978182063,30.053374865531026,7.372695113404752e-9
6.831745118227406e-7,13.263810168883149,30.027859282234182,4.327405360003603e-9
9.239908779249681e-7,17.814681334812065,28.655142211828036,4.8005479797798935e-9
6.800761943219834e-7,13.036689853655757,30.02413849104638,4.12509831804898e-9
5.87443826476176e-7,11.18687579177722,30.04087112624012,5.367605876009971e-9
5.451168049663108e-7,10.797686685375034,29.851151331299537,5.816062223255729e-9
5.369742292176324e-7,13.127757949679577,30.110012609209573,5.3553193365572305e-9
6.481949313361354e-7,10.65622997797131,30.02501768429915,7.915850808331525e-9
6.363353203824326e-7,13.30671514694229,30.311246162466745,7.746358755689381e-9
7.856564981173435e-7,15.708505662494378,29.494026430337204,5.014912296497129e-9
1.275876336371423e-6,22.58149165464595,30.185681189380297,4.729483666503801e-9
9.346672135200266e-7,18.172103287258313,30.022364017885465,7.61740664120825e-9
1.0013500438749302e-6,21.056225301234658,29.674321426099645,3.561300450501723e-9
1.020127579392735e-6,19.070804238586426,30.571673514522356,3.1589120529631314e-9
8.537485142281898e-7,20.43905152081106,29.73935197166091,3.0871169663883536e-9
1.0257777256397203e-6,13.52118036818974,29.84763409694353,6.838167971497109e-9
1.0257777256397203e-6,13.52118036818974,29.84763409694353,6.838167971497109e-9
1.0432626832663676e-6,15.172042184367063,29.476300245143698,6.621508884295848e-9
5.717319289731457e-7,12.652798560238876,30.744511228383715,1.0217891567964959e-8
7.827374055718118e-7,10.18807483203495,29.347313922437124,6.27991811461649e-9
7.227158794564468e-7,13.468772781280201,30.540575492876258,7.170009659668032e-9
8.200017963666476e-7,16.307606801279,28.374498899246564,7.057799639027189e-9
8.531476137677266e-7,15.64993939236102,29.042286960432293,2.166977153332115e-8
1.083332214519384e-6,7.757540577188286,28.397598855916854,1.7278243211012394e-8
1.4439859008224846e-6,19.18500785876612,29.117419161995777,1.5787550219168625e-8
1.5044650008191434e-6,17.301981489603442,30.071169569338473,1.6055554841564206e-8
8.026021987374275e-7,16.17927067723641,29.72213374026929,2.4782274565537793e-9
8.773411167094063e-7,17.80965006433766,30.14461150479882,2.7805380014111724e-9
8.593323816259088e-7,15.352164020406088,31.026002960312535,5.658645973218977e-9
8.423672364269726e-7,13.479751927414169,30.085139202916686,8.420617727347324e-9
6.172216849135016e-7,15.088157304954398,30.047716879491983,4.824907589409222e-9
1.155251732047436e-6,16.98509909226127,29.997893705757118,9.38997428388344e-9
1.2847112033748934e-6,18.640206334695883,29.970825421095082,8.414042161413553e-9
1.0355268512235978e-6,19.159638452541643,30.082526028464233,7.474717235191628e-9
9.980294686068108e-7,17.775895290665048,29.496474383521992,6.8615282310011005e-9
1.068820129923856e-6,17.576191761327962,30.910358813894415,7.0277449405603885e-9
9.752180400024212e-7,12.280070997875718,30.666412924501035,2.255714336604189e-8
1.0634424050401121e-6,11.45215383114442,29.53334405443345,1.0034069945397432e-8
1.03942554609548e-6,8.870163218458755,29.81050942537991,1.5064231223594297e-8
7.258540212875369e-7,17.164622494549825,30.3057774436418,6.2865173013784e-9
8.620713313587523e-7,15.319299736196053,29.710921104588987,5.086293407405501e-9
9.271318022843018e-7,15.55373004936504,29.76866720701873,4.293688623669937e-9
8.146621591625586e-7,16.421400820671273,29.81644765545711,5.3481717303934044e-9
8.482178708439655e-7,16.610325512231473,29.70182625901794,1.0324704538605216e-8
7.799096240705128e-7,15.702149536431723,29.992616825941468,9.7760622702762e-9
7.965561476846139e-7,16.906508976062216,30.319388574926847,3.716342809235284e-9
8.513218626639821e-7,16.487345706502015,29.396898842145042,4.738354933103176e-9
9.433267851050676e-7,16.451770145619736,30.439942660602178,5.426431573629404e-9
6.632587368751366e-7,14.592506187262119,29.692761999981254,4.917921679389074e-9
8.039181795544422e-7,15.045775485713214,29.870046968138233,3.4380347468967916e-9
9.715676542166665e-7,15.463125085909304,29.916251700878398,5.6974609428555155e-9
9.384175265063053e-7,16.391683827059573,30.235288808545125,6.415561053864393e-9
9.513196444761398e-7,15.968941551624312,30.52293949678597,6.606893071777011e-9
1.0416554151275478e-6,19.140870196470157,29.56109322823668,4.4364196217104766e-9
1.0640824092988401e-6,20.51284076171,30.38956337502838,6.981938883077482e-9
8.287797705783306e-7,14.825874089672947,30.43051509034899,4.824687639931691e-9
7.157866586269073e-7,15.54496302918487,29.607622480655998,4.8673630418226444e-9
7.238385942545284e-7,17.349527882809443,30.172673195679785,4.715914354709943e-9
6.251604939616581e-7,11.378283808321594,30.276588348522672,8.802703057553699e-9
6.151482830581329e-7,11.671746005387332,29.747017158654756,8.913774835365234e-9
9.118204282510455e-7,12.499197889243792,30.02676571613315,7.1418036420735226e-9
7.979892186614682e-7,16.79305608381521,29.893874572055367,4.926984803448313e-9
6.912504141070082e-7,10.69972248574573,29.899069075996405,6.150590378462414e-9
1.0313853938533533e-6,14.718838569443406,30.38536009988937,1.0081554260844705e-8
9.606206370065524e-7,14.085665092759891,30.32912402748889,8.639970711354934e-9
1.3183653295299585e-6,22.98234803195874,29.877298127109526,8.603425784398278e-9
9.573348257422452e-7,17.822578786554313,30.066712314686377,6.253104912215074e-9
1.2077680432758716e-6,17.06671845859956,29.983273995401344,5.830632646309455e-9
7.46492769322523e-7,13.671564366608676,29.41410992222503,6.208522730982712e-9
9.163878281714192e-7,12.042938000880811,30.008727115231785,1.147809877167615e-8
8.188862543903965e-7,10.493895241204893,30.784551098445952,1.0446492104018777e-8
8.733454646974025e-7,15.035425155797894,29.94777382217946,7.1125951246578385e-9
1.1181939465954735e-6,18.754779638120993,30.082126813008134,5.055690290225604e-9
9.523663116351387e-7,12.247841722171026,29.79279343659369,7.765120601941913e-9
7.87603315708346e-7,15.672176238697274,30.165554242505536,3.1853381141045597e-9
8.658363008854813e-7,14.740163755312654,29.915170881687857,5.14686356679144e-9
8.65341268979459e-7,13.553141932796944,30.97218630065159,6.366457791945028e-9
8.345057375798884e-7,14.680051770742653,30.4695970786396,7.302190306712079e-9
7.159035681394063e-7,12.209529912665705,32.13211303612681,7.438898554179454e-9
9.838971498648231e-7,16.340891728297507,30.89492309736309,5.371806354233742e-9
9.452204496164442e-7,16.42217342685693,30.47141767248697,4.355909925796538e-9
8.220878233085535e-7,14.441341007574325,29.647197861364067,4.217958741990852e-9
7.39157884968929e-7,16.349805004184418,29.37902628963196,4.892281958361276e-9
1.0180255806076704e-6,16.2815128582662,29.3875715904612,1.0085731302001839e-8
9.878068368803528e-7,16.305267168203475,29.841502095668098,9.738350597753993e-9
9.505123671166613e-7,15.401654467228381,30.19830604904203,5.889240860002751e-9
1.2624175291474705e-6,12.062053060159343,30.1198970192207,1.5785608157650775e-8
1.2757039001461823e-6,14.614743351038795,30.2265063927775,1.7736093365058188e-8
1.893774209685376e-6,20.011641846353115,29.471978364697783,2.4476089106389792e-8
1.8392954166617197e-6,18.259749120774245,29.468059486088844,1.929347790252336e-8
1.8887382027374526e-6,18.83305360409152,29.452299843375535,1.8916350900384133e-8
1.334339112635531e-6,16.703491783516938,30.4969493723384,1.3127636111028933e-8
1.259330203008752e-6,17.987695769912882,29.957162023652828,1.4267428707765083e-8
1.183596078736317e-6,11.991335200102315,30.06612085794201,1.1817130091538734e-8
1.183596078736317e-6,11.991335200102315,30.06612085794201,1.1817130091538734e-8
1.4603611957350166e-6,23.68660435177757,30.106304801247273,1.5904167838403877e-8
1.3155482461517623e-6,23.11479264388755,29.93880241785578,1.4196451249370492e-8
8.996340144611563e-7,24.93051937870364,29.976973506091415,6.8750435056808284e-9
6.191162843805475e-7,12.527772268419074,30.527474636076768,1.0185395586852423e-8
8.280388586057365e-7,11.162414667255922,29.144964444596322,8.442908917664039e-9
9.407719642562517e-7,15.593504162573149,30.172423033821037,7.173601621206402e-9
6.72013717909212e-7,13.504091705485983,28.83054894424991,1.2333460320125486e-8
5.95872394849272e-7,11.059179569481868,29.68686276118603,8.444006579579462e-9
7.627329687481829e-7,11.893729922537894,29.91887781850958,1.6561946921537174e-8
1.1350979590528763e-6,13.521225451894061,29.978766156616373,1.5170770555949982e-8
1.1350979590528763e-6,13.521225451894061,29.978766156616373,1.5170770555949982e-8
8.64707066987151e-7,11.295614196676551,29.955453350959754,1.2097501145319988e-8
9.272698342549674e-7,15.719110119443368,29.037700732446922,5.950997051636205e-9
8.302977595680598e-7,14.371283609237283,28.9646563712317,7.0846988122010896e-9
7.997031189882563e-7,19.72866308524661,29.416426148842156,7.843887116347934e-9
9.084161561952279e-7,19.03336558273198,30.537374162114325,7.257012519857313e-9
8.659099640025147e-7,14.685124712770971,29.7891091512683,6.831627037130626e-9
8.285399741905489e-7,15.012154917435163,29.85348907603928,6.88670953628208e-9
7.762551609863678e-7,13.69171784475795,30.04860219507139,9.578394221798937e-9
7.437593273089769e-7,14.892323455314044,30.350820860044035,1.1276849049652984e-8
9.112508951258687e-7,10.260646390419945,29.9024449031063,8.78930704196626e-9
9.224998921351272e-7,15.428794823978567,30.005069716110132,3.2021997667707563e-9
9.708758882125586e-7,17.224934418250577,29.929521522787034,1.2486125784440116e-8
6.4198615434319e-7,17.767278261386934,29.9256894298535,5.142169627702637e-9
7.256670273390416e-7,14.427839741855095,30.086441992194032,4.342998572506363e-9
9.381718697495826e-7,15.784414134755833,29.999825841473857,4.8765093012979675e-9
7.768901908329366e-7,16.943521495447264,30.25529223499912,7.062231989101747e-9
8.695149970274933e-7,12.89087573469254,29.97970146065174,1.4135013419971316e-8
8.695149970274933e-7,12.89087573469254,29.97970146065174,1.4135013419971316e-8
9.389828451261456e-7,12.018078887435443,29.961056333021922,1.277374696274379e-8
9.638093073988515e-7,13.582547497520704,29.940571295808006,1.4913540334444424e-8
8.271881907334526e-7,18.100769925691665,30.096771102400552,3.067556906380655e-9
8.518859374882399e-7,16.02930116378837,29.87555887312461,8.625919545954244e-9
8.156389321617933e-7,13.658898212002994,30.25762846998353,6.2380306503109645e-9
7.657944687987841e-7,17.393437220355377,30.512435247791135,5.107685347453458e-9
7.648578420489788e-7,17.32615115553698,30.50684840500623,3.6932610089105604e-9
9.850002264702948e-7,17.141845538234048,30.263371780767834,3.542253251074471e-9
1.054700942344593e-6,20.30094676164817,29.572886376657173,6.065183037493463e-9
5.975274173956721e-7,15.135930277102373,29.556885285788432,4.717520388945211e-9
1.1162020290873643e-6,18.2802177388159,29.361338993227683,8.720676909694484e-9
1.0670465529598317e-6,17.252707120380975,29.115930087204838,7.67982024460683e-9
9.957192055116494e-7,17.604641385420372,29.765618672445065,6.3534153010783605e-9
8.829562628990029e-7,17.783246324823494,29.869984785003645,3.350103770071266e-9
7.828699236353847e-7,14.665389660742196,30.0026980298694,2.881550943315204e-9
8.361747322744979e-7,15.279747179827698,29.641972198341577,8.573985657433767e-9
9.135292190779289e-7,12.512020145165502,29.61667007214012,7.146973399760607e-9
8.949973959266823e-7,13.819969285586412,28.418450462003698,1.5254966771860205e-8
1.0885844756504791e-6,20.02219039970867,27.407512482558595,5.975304566513451e-9
9.29506407257691e-7,13.8161840318947,29.410634490907018,6.063453312735389e-9
6.853599023166823e-7,16.948656224091618,30.59108326085376,7.1189227065423684e-9
6.303168470216301e-7,14.568574617245288,29.96046947182037,8.408552545966752e-9
8.944993044840145e-7,21.460241117134647,29.513755484358875,5.362489168140664e-9
9.70782403607877e-7,24.150229978461095,29.957935646563193,6.8280219917125175e-9
1.0446632642221603e-6,22.787859155442202,30.688962821773593,4.552070255701901e-9
8.637614845077034e-7,13.29503537439517,28.92566331760792,4.6640771266497685e-9
6.944724547195005e-7,15.798380781015805,30.293455058387625,5.044233568486081e-9
8.426170615246086e-7,12.056038150041793,29.63033716512834,6.88675421557386e-9
8.068276500051384e-7,13.701396880370611,31.015091137281686,6.827255439502567e-9
8.259352651353933e-7,15.108739029112211,30.594267939604116,5.441088505742727e-9
9.428948190579662e-7,19.347644650303295,29.39928183670599,4.154643474194119e-9
9.62144101523153e-7,17.973144363560955,29.802242684898065,8.89542261891931e-9
7.828524032115886e-7,13.188373296393653,30.34615351132583,3.901674210642665e-9
