a,k,s0,σ
13.111628501715987,2.9947097988762676,-0.5750158948944666,4.255795171486604
1.4220347175967447,4.7047630584547315,-0.3834228820730097,3.576993535643
9.332175289869967,2.447134838144557,-0.00950048379833035,3.7856193572960892
7.581394440865993,2.9887372690107865,0.21997538556311014,4.931749745466055
2.2936376707201207,6.696501668354525,0.21753478297014084,2.522372434720067
1.5898152719963126,6.6709900330823,-0.8288047988912837,2.0076548641502447
2.6781968728451035,7.028999550608063,-0.752417081673709,1.5466860589798745
1.30148039809889,5.528580152312129,2.4449748672895204,2.194913351891076
7.118334242480172,7.336647581627493,0.5244276548159092,2.2532415817062117
5.829457745064716,6.254536685824761,-0.13886383991730966,2.082145707955581
2.6753310210521764,6.367870724777409,-0.2551940238382855,1.7898084888726038
9.7049659265301,6.057161634443725,0.08126626775193557,2.99978298532975
5.807375582746002,6.294407249671626,-0.11011543362383946,2.891307842400075
6.0034395372098395,6.3921835310653154,0.24143931934723994,2.9564182497588694
5.74043415620822,6.408919563267373,0.30074951877094236,2.9055937146023996
11.368433638018647,6.92381462817657,-0.4168382819358989,2.69727869715495
11.761051610867325,6.244591788636854,-0.0478914786739395,2.5757314612528495
1.3191409233457048,7.963411926207201,-0.07836827793186174,4.264374547125397
0.7325760700445764,7.264391815324111,-0.08906690710002252,3.32080625736824
8.295177382259135,7.148136774531414,0.025019400676857373,1.8747440616437014
2.983945564186866,6.655811946550439,0.5921619506313291,1.5533131072010673
2.950798092768397,6.574924112096591,0.6050888334593019,1.4562040590604353
6.248481957881239,6.927959027919971,0.08612954917802895,1.5670209572280516
5.015998848742984,6.459367995394453,-0.3548132100831367,1.7821930415142884
10.553882076940699,5.879953187110048,-0.11645428824998305,1.9713517894157015
8.01831760582281,5.16298943126165,0.0993568781888321,1.6758805384933106
3.275570510331193,6.170750543586777,0.5709964684631537,2.9565379223415404
5.150545959337047,6.019211200555774,-0.461844955862027,3.2092090001045923
7.087659339387494,6.026963130871839,0.29762486511778974,3.0022962489484857
10.585985340756917,7.130104382048427,-0.2029976552976116,1.9729428108959801
16.661873249243985,7.26257248842486,-0.16931396597799875,2.831259313061664
1.5309379546037547,5.082623240797991,-0.02997738722993759,2.676940849418892
10.864602470261438,7.943195582622702,-0.07092600797009041,2.7432546047924413
1.6175038109003759,5.502017750562314,0.03537286027059494,3.6724912008193975
3.619578166927779,6.885768803239258,0.2880168241327894,2.2499937024287493
5.772628939983859,6.275452992963947,-0.2040631765560974,2.6366078245540874
7.315658314102143,6.657262745405136,0.22764411132435924,2.6252375370795273
7.9867857458333,6.94348779371202,-0.4411986362529703,3.2264771157316425
4.5101870812311775,5.084008134025483,0.49396711215868194,1.9689656546860814
6.807844013921658,4.888716210650558,-0.3763889316276092,2.4608249027792706
10.432284714476326,3.94884126504658,0.45821340706417857,2.6436544912298334
13.304113585193472,4.900310695084166,0.40277114590492147,5.0064011142128315
12.727001329287889,4.4269145184633105,-0.257670713479186,4.9052308903619215
12.32266106207949,4.478796588931716,0.02118135128093357,5.042636354940308
14.268381631909154,5.220809542931118,0.13810218270076646,4.829317059046043
12.749154806760899,5.340638540746644,-0.11322705931177879,4.85392820700724
0.87705811574358,10.28898977184335,-0.10371686752795028,3.921218354659
1.9257689835285592,8.939845629847511,3.3804892397140627,2.7306748623331174
2.828513574263441,5.2935861831559246,3.021782145794319,2.9637712209958034
7.489650122998765,6.122159924567086,-8.82601592248453,4.570272918304389
5.046026094662894,8.430809066336005,-13.177441670337988,5.410845339451027
2.721365297026739,8.149223962420987,-11.491929683362244,5.337161553954276
8.479826133087156,6.222335911527288,-10.42254373463129,2.9209170096448145
7.794025046334771,6.937935765105175,-10.473744187921344,3.3357497930107582
2.3837539872250426,7.1665045322413645,-4.358173640627248,3.071678191668333
3.502600680489304,9.704380630014823,0.0684415990087075,3.5681284772295125
6.714766082088803,5.99882121265672,1.1414312699397193,3.3541913198787032
5.8251855976725215,6.496706053754107,1.5622331743307214,2.8093324455669415
4.967257477898047,6.558279175937187,-1.2698027035681108,3.9602685584157244
1.9747324821135266,6.291046098081063,1.7734062811417672,2.8036391480285316
1.1648134104714403,5.978613318697214,2.9003332642906514,2.8172969234436356
2.825319469275248,5.903307207478388,-0.4010225141804682,1.9514039960997644
0.9229963735559674,6.101256008263247,-0.13312282781570417,2.409799592876099
8.29616579419252,6.81036352236637,-0.2713999665411535,2.1053881870615028
1.3066279959941236,7.007197311742991,-1.2513668754485252,3.4553735479669605
1.6803261418347715,6.5749521746267545,-0.017751646275730337,2.803572716007277
2.9827519125430637,8.069288638737158,0.011134047580135586,2.5800768779373824
1.2213060797478368,6.5995604302196575,-0.3756520628803557,2.869179643026623
2.016111578911684,6.804995993599194,0.19813929927130758,2.4110266555233855
3.3600545098617403,6.413703553033457,-1.4435441584527737,2.5179643286176083
3.7174413270734354,6.2295650529567315,-1.2959441910143887,2.703562963115801
9.28323245127508,6.68220847458769,1.7841372166102367,3.3935840599933527
8.97248349176853,8.916942639696186,5.015021388938507,3.8306273096272534
6.711912392033267,8.914591475379943,3.97893015082019,3.787526618645912
5.024152669852939,8.807505992898466,3.999577241540159,4.061053655387437
14.267661709745118,6.4521612068832335,0.020405411950058294,1.9576900697015465
9.604705193201058,6.788637931372132,-0.40443464133195306,2.0263858044202188
5.733264286986137,6.819089309355868,-0.30221509534879587,1.9730447686606825
2.7197108617412873,6.8128678085461765,-0.29058636753021005,2.475482467750175
6.024180052542728,6.066389713331976,1.9461996198150509,2.336327691722259
8.21425876359874,5.828720870107032,1.6307376057372096,2.5114110114171555
6.420776229415129,5.848999427393275,2.35403058916161,2.2261502094412275
1.7982164855660854,6.903479149597182,4.94531684621159,2.8455684610591785
2.8605297879615357,8.208126946129513,-0.36458921163947977,2.314952725270639
11.12354579446701,4.84926885079492,0.1367339034530204,3.981681860082058
9.626332871861706,6.493741538395172,-0.2636862136766851,4.59628848718887
1.6613793943549764,6.538036625447399,-0.6069260931623148,1.5176302106709665
1.6491354599574712,6.710747949602457,-0.5710863363379524,1.5003072500488757
1.6832405460326048,6.727982351208418,0.32746589904795087,1.6684604926391755
1.9287771435554955,6.83503323355348,-0.10246432330516342,1.7102669706044997
2.945611160462853,6.724856193959874,0.6089360713703336,1.851812484862726
5.123025629270311,7.965763624341085,-0.5057338629005699,1.9145922608554078
4.970473005549457,8.925145588896216,0.4545361741465257,2.633138859702988
5.051324248315831,9.174916376835794,0.0070520759205123795,2.5293951129286993
2.499354843093116,4.188441101773867,-0.09153100387551305,3.382396784823605
0.595521395123437,4.4049733941439415,-0.29373246467500636,3.7607200844795736
0.6118430308252087,3.8838263322850874,0.22487377686202947,3.1252122765334778
0.732997181806431,3.9177700012071686,0.5482087431664304,3.052615273790834
0.6741973973272822,3.938283428235475,0.5412588275094343,3.116482000136176
1.9140375970984824,5.26512804990978,0.6980541210117508,4.117711613718301
10.260208682276986,6.307631787153866,-0.5065529589971973,1.7114666650325794
3.1886944804820487,6.89042659815365,-1.910329277121292,2.031864229973019
5.132574384696989,7.691215931465409,2.646993294371896,2.6988406536700666
2.1372621076013365,6.692075209352704,1.815110393756779,3.0509343525851036
2.0879972952508776,6.1586589142273755,2.450838027922309,3.4936625392258613
1.4492562862175904,5.89377811559428,2.4961530831497853,3.8043420569782564
2.355319547160837,6.629595742981129,1.693280599742387,3.8442751449171215
1.2517521083720615,5.233036583058822,-2.0292884112822165,2.8153443884143483
10.36993308539014,5.035051828894355,0.2406342170272353,2.4053170953084764
1.3919056430101824,8.375621501240317,-0.27123448747900625,4.13092205208677
5.13217225618774,8.6120571219908,-0.43493660953617663,4.791988790981624
4.803537969199189,8.919260408494333,-0.9874448496692914,5.028714392902998
5.827892318846905,8.256681106069163,-1.2642552236878473,4.348764199884574
4.22810683342394,6.125559248515665,-2.639193207678055,2.6488184338466025
6.580037652974969,6.640363286798847,0.12215864393701281,2.59830394473005
3.962891373935734,5.905251973104368,0.6048670072784326,3.5285131578593543
5.119842429352162,5.752643151475248,-0.43110893248808324,2.774944905945889
5.187950796031372,5.357610009421289,0.38562335977152173,3.2688381266478634
0.9470635103788256,6.400914420701998,-0.2175514793100426,4.053740189226482
10.51140577960825,7.617714886242712,1.0488219115608146,2.7117095375919416
7.978244569796054,6.2133925760331055,-1.6477005042760453,1.6340833891703912
1.211577692544299,6.824825407809024,1.3684264047396724,3.304715052210272
1.3961707601380062,6.158561107714317,1.3979076015870362,3.1440618810475045
2.362331083236092,5.904338426651517,-0.03648561910627279,1.5763117687082615
2.54723473423627,5.826474308167331,0.1252454708638382,1.600632150047476
2.85758093952317,5.721204722334473,-0.23127184814563861,2.059683352364327
1.9820359323299566,5.734103614610353,-0.5077670905884659,2.284588607626627
5.730109129409886,6.736837356987191,0.013452570282119325,1.894475455169635
5.354859881315547,5.85413592465753,-0.12754996076214908,3.0877555352022235
4.0343039516994414,5.64225436299562,-0.003998019211334025,3.072780460628211
3.2920219814407323,6.855331902034578,-0.6871425182545714,2.8981574499142533
4.156849283258635,7.024022535364235,0.5235396968195829,2.518313961960063
2.6411400733688764,5.6180791002802595,-1.9978048400095076,2.6013154494739594
10.575613739356063,7.298301866835417,0.7814201182774205,2.3501177516267497
6.975315125095668,6.506240717793027,-0.18532177882276457,2.384800156637166
3.525175010412323,6.2303724715736,0.246360714870697,2.5245787992164126
3.2354618469262144,6.672294665144663,0.3403667330231457,2.6511736615764208
4.026171331382003,6.711537092724635,0.26630509573615413,2.5136016737973996
2.2328742434666613,7.099999993432032,-0.8456367599542673,2.3580459063901142
2.378885737529494,7.2547753804936175,-0.3138837259306513,2.3080632044931946
1.9909921814167042,7.07470696946433,-0.2898815069782614,2.191059079135175
9.700792849372696,8.038950793680003,0.03404655485241648,2.2224052514400205
4.806383152098552,5.667718726409464,0.21286529092318673,2.0797972203069373
2.50256863300962,5.862266777432844,0.429891538432706,2.6908044668034528
1.6337389429032707,4.685512778824721,0.280158768180403,2.6778353379053987
2.898286923628804,5.666347423523333,0.19029237499811913,2.90069960344413
2.15573608067654,5.682639892741648,-1.6898724281672344,2.4912434212172396
2.833302062974171,5.575738213718696,0.055986433871879626,3.4807745907224326
2.4848023803121833,6.758574540945439,-1.1030981637700243,3.053559274912536
3.645467467537716,6.383487264632076,-0.8400781540745399,3.342819477661687
9.072915187020627,5.601333578464326,-0.4871041130147624,2.5240496963830497
6.949048335265185,6.543031536583948,-0.8896268184039933,1.9935875128643215
3.686663098111755,6.3079444049825275,0.06315732686035247,2.2376077990457284
3.1143001481232235,6.677301270498247,-0.5900437288190759,2.3195182485915398
1.894242724365526,7.850270502681756,1.08036652110561,3.403764780927372
7.4783458233809785,6.874615066258966,1.1676356283342244,3.5861723684765794
5.418470476557665,7.424825572644181,-0.0430545869126675,3.2788534405957974
11.281717502521722,5.800978562472848,0.276255813109735,3.0415601240642416
7.434168162464222,5.387751341442512,-0.12333462080792401,2.6925237353720552
5.9557318738981495,5.6888499792688245,0.2309409693754816,2.634643842489381
13.669912373186307,5.383482206131506,0.08463075924794339,3.8497254271369514
12.94571281084221,5.992200581375529,0.12363330976497622,1.9068095091392143
12.848736419836829,5.659591515105677,0.029503560028128817,1.7198801258619103
12.848736419836829,5.659591515105677,0.029503560028128817,1.7198801258619103
8.587276824137643,6.600918690599092,0.1280615376803702,3.295326936528486
2.0302835115856754,6.611000739684218,0.051254511871309916,2.313256599616991
2.530790287714071,6.041203064055547,-0.07416396586444662,3.121325449803601
2.9161338550537375,5.31950529375479,-0.5248134029805414,3.0411625572508876
3.592326596864868,6.261726937588678,0.691843339921995,2.2725508796509293
2.450610221491336,6.552052502312084,-0.5734852758327449,2.7084488915959612
3.637206176673506,7.351838729574727,0.20130215341661994,2.029729062126447
4.554047314610346,6.967102431979653,0.21561820570034484,1.8905774047913115
4.55030539532156,7.071530328209975,0.14460208426534038,2.2187634368141955
2.5930189267286954,6.223084208194363,0.21088207449760432,2.361963521508189
3.3606005601762474,6.447320489879408,-0.26643982168802793,2.80668174180527
3.1098486083797745,5.072559201523478,0.6150163846862959,2.9745316393889487
6.085776183504777,6.760323302356154,0.05755602664534365,5.414252543782512
6.438886916454887,6.83967391912567,1.158858572562572,5.5363099939331715
6.787062789141782,6.828255107649526,1.3668507514779442,5.063082505368069
1.9909378854882616,5.831815809404795,-0.6526610432983517,3.241618408883266
2.795888600220666,7.192357313538923,-0.9154191651824846,3.5385651373167852
3.1618314919664146,7.372318990004881,0.3935116419028333,3.9826948916211564
1.5840223709194268,8.168645331455926,-0.7469747911595626,4.880960498545943
1.7493036680450549,7.58187709277959,0.760063613104542,4.813750629411512
2.900770532130657,7.500653831719863,0.34424978794779193,4.426292414170939
14.033257046877567,5.362480264606111,-0.1682228446223526,3.162820955811557
12.867755165770696,5.884533887566562,-0.07706505300279076,2.646532919637195
12.839724345868483,4.690205209948103,0.420258764864613,2.4284159645395444
13.207557808203967,8.181107208033879,-0.04930987155612243,2.6064938348463556
3.928719572460545,6.804626301054871,0.07099552670919351,4.7881092539078765
2.919847297232523,6.093661386986195,0.09189212137057012,2.087718934200628
4.261277988398075,6.314989502138985,-0.08846447485142406,2.7734912824302747
4.125852090104504,6.4110188860944115,0.34945270798634454,2.6236860343568003
9.11033634426908,7.231291264303235,0.29496214021223466,2.018350998529295
8.043736010102712,7.300120830526211,0.28264650795425794,2.7330344273514844
8.831535356355484,5.133495207332281,-0.7251539930719275,2.4058988955560716
