a,b,σ
0.10677461522696752,11.092892213057542,0.9975221827474504
0.14353654992999365,10.394523912580276,0.9930463436998385
0.12852405183175453,10.518238609922578,0.959441268163238
0.10101932827026827,10.530672118328276,0.8947291368311515
0.12786232574885625,10.863964853741797,0.9624557936869449
0.12167308037643898,10.726830437965441,0.9897705347677322
0.10218627674194036,11.14212044301241,0.989665377596785
0.07484464981777306,10.712622724598706,0.9593759852931166
0.07484464981777306,10.712622724598706,0.9593759852931166
0.08020734768098858,11.958070848682889,0.9925778139233579
0.0759322654925243,11.646640621461058,0.9622868573532629
0.05108520696653018,12.158664784045945,0.990539379981833
0.05969483230029571,12.079090943694709,0.9962148586131825
0.12427952799511788,10.297216444670928,0.993435113055698
0.10724102836914118,10.325105118918538,0.9404043294001557
0.15006920170824167,10.02367474117484,0.9940092192219202
0.15006920170824167,10.02367474117484,0.9940092192219202
0.10336350624602142,10.759537054810512,0.9954423983195314
0.10821832708573043,11.284518348267595,0.926017585907566
0.10728878441090273,10.207152999053651,0.9848331019634448
0.07746837059461331,11.144703580155904,0.9753189810970484
0.07303979411329498,11.327922488725555,0.952059652300673
0.11022444353568028,10.134885119543494,0.9714001322596005
0.08852923171907179,11.656198309156126,0.9769855150297331
0.07659621472236933,11.223785604242577,0.9618725032814993
0.10126537448211193,11.676621430007787,0.9903930157945444
0.12516961270882176,10.181405413164624,0.9920149263558432
0.12470358172983786,9.977068827385894,0.9838730984852457
0.1379069957184682,9.577196348042865,0.9982859538927823
0.1379069957184682,9.577196348042865,0.9982859538927823
0.1247618280919347,10.383395224224692,0.9990897271742908
0.07413317316045931,11.07985618199838,0.9973123780735397
0.11598774941504564,11.098574855063612,0.9961281873655441
0.06223261920720846,12.599951787482293,0.9564566790578009
0.0334488130854107,11.918559730743974,0.9847208506689359
0.03924227698078875,12.12668361750635,0.9826102644814544
0.06708825678202057,11.493604278736882,0.9826864993265608
0.08392655463034582,11.518992949527062,0.9845121207538898
0.14230341005497005,10.130055506857543,0.9799293519876435
0.11308596226841372,10.518435750304276,0.9712206411176174
0.11314290634708413,10.817538440593134,0.9845145843616864
0.09962220629650642,10.914184752738624,0.995687695155966
0.10473588168706804,10.622780216384902,0.9555163762658143
0.14438638326074837,10.541922950751484,0.9875489763817589
0.12896363609898165,10.546210268819268,0.9911360122709901
0.10550901397928669,10.595680892826092,0.9970382141972093
0.1250256133716694,10.65693750038312,0.998051691574545
0.14013704271717353,10.417200443602951,0.9234527154198449
0.09143693204364522,10.78277298130754,0.9958187894363885
0.07986784927377566,11.837954516304219,0.9521973139346462
0.16974184706156925,9.931640108137163,0.9982811866842513
0.0989707174545742,11.454886282664907,0.9727177864445732
0.16775719039984005,9.50300324495175,0.9747677099534068
0.06248780317405678,12.037411867865622,0.9794973319516157
0.08279302655242327,11.687749129217416,0.984440388268162
0.1511197561749129,10.01972753157078,0.9881513998344018
0.07082156329393463,12.02050596518772,0.9881673892122885
0.04740241073280638,12.27258425469742,0.9698453190130513
0.06364934363879193,11.947464056604854,0.976822153608612
0.08997501015851794,11.25392594865677,0.972072290668421
0.06974346699002121,11.84572817126348,0.9930546628021101
0.07829790573011297,10.960882892390709,0.9622521763008017
0.07829790573011297,10.960882892390709,0.9622521763008017
0.08179345856559794,12.143910976207506,0.9950512083160925
0.0887575040031856,10.791179831125197,0.9937047395794031
0.08785590398672882,10.63952643422668,0.9932140275791151
0.09601482252460092,11.124394228365384,0.9741762822103973
0.08619824382705676,10.98560798962436,0.9792750046042175
0.1250913535770115,10.502746494722102,0.9864050380469113
0.13993173214970267,10.016852682749649,0.9635643306085213
0.10767650030859821,10.561129271179523,0.9807376325822064
0.08761408943469462,11.571628576642725,0.9469343701646814
0.08761408943469462,11.571628576642725,0.9469343701646814
0.07196209616042348,11.02571775945095,0.9745339395244577
0.10242190363266701,11.4758341375227,0.9574077756205366
0.07991918175024004,11.594040398805504,0.8972916529552553
0.0902913606544673,11.423935055601572,0.9679436154071954
0.1158637118543897,10.953723225625057,0.9905774126221215
0.1444209703468371,9.890623538291495,0.9650390268110265
0.12991741377876265,10.352150813101042,0.9908098668893872
0.12279291702363704,10.538785136569448,0.9947806013592715
0.09903677291035207,11.344224052530743,0.9794067398982381
0.10986063679926517,10.243020416546848,0.9634708673188287
0.15262191523117918,9.900558500284347,0.9784667504782124
0.14145818241276764,9.722212524859573,0.9471757203854713
0.14594190146431196,9.551835020344688,0.9921914999218898
0.10260461774545337,11.275280824148677,0.9923321404056896
0.11017676155126988,10.70638905216674,0.9590094203604982
0.07085055755156144,10.93409996790927,0.9882641966021423
0.05554075914357326,11.170028582785283,0.9871605526951606
0.07609893013615032,10.949274322283415,0.9843460377316009
0.09716799067767656,10.624513417285627,0.9719485968635415
0.18966771839027508,9.1353051109254,0.9638165509130119
0.12998791387778463,9.52015718888659,0.9893977421281198
0.15348403287968138,9.415935856908414,0.9774092991339726
0.08496195790335159,11.57619059764546,0.9541537619451859
0.14613133634288067,9.630450089956186,0.9801215258957777
0.12060122187389499,9.98482393896609,0.9710337994745586
0.09181096444217185,10.286440380961528,0.9913131766530926
0.0910663037377395,10.317965460511463,0.9887699199517607
0.15168177909793945,9.286401669940455,0.9698734273531334
0.09141688472946319,11.752848164403996,0.9920326988351812
0.09141688472946319,11.752848164403996,0.9920326988351812
0.1349926444729812,10.494626639658613,0.9955180149148122
0.12509149620291526,10.603769802294135,0.9756970721160946
0.1573171241151019,10.55502056735334,0.9718407531365385
0.13796526803893783,10.696131498253978,0.9476082511771589
0.14123114857993846,9.897177952509711,0.9940886242992073
0.1425363324537683,10.288232590376273,0.986600415575778
0.11080838844452545,10.080296153647812,0.9402435620948475
0.1743925803677162,9.720523482773073,0.9982197217887991
0.17801816939079274,9.392989001950722,0.9634893196152067
0.12253618049117154,9.995101683191818,0.9707868239185169
0.08772050384196861,10.9196689156902,0.9945468391592064
0.12125285524411855,10.128610203005923,0.9770731222021437
0.11474530371950542,10.904010302497836,0.9767103675593942
0.11994205511262113,11.026089532381764,0.9823308855828746
0.0889800332780033,10.69153789172063,0.9899503064138423
0.07498291262041601,12.028624942372463,0.963187600830178
0.07557916933380948,12.139586698101764,0.9685416910009055
0.12951765833785633,10.171153286593823,0.9882915718985028
0.15083562943982298,9.877915989419565,0.9956560813756675
0.14642360707482682,10.055090239593751,0.9371993557676109
0.14353897184017295,9.933648221640857,0.9566069377157596
0.1306562220347569,10.049284100752637,0.9890676257727686
0.09617693497580371,11.196495944230564,0.9507294120311945
0.09617693497580371,11.196495944230564,0.9507294120311945
0.08889150180859406,10.81310987864654,0.9717266225778548
0.1582321230820316,9.12889830667706,0.9965599146063991
0.11209516625502758,10.616335977499924,0.9822849402892838
0.11412059164395072,10.622613988714544,0.9722340740053486
0.10394543410699963,10.211921995766268,0.9854337250486327
0.15622467042855592,10.030896615553859,0.9881078246436417
0.16206474303019025,9.978946251115376,0.9542878266237718
0.13428031930571405,9.437592717451716,0.9976252709702964
0.12136824621294195,10.350174457906462,0.9868656152038863
0.066510736536733,11.475063007078042,0.983299820558596
0.142702520345815,10.062065696375655,0.9773631184298479
0.09262913713344623,11.296652810450958,0.9838030539201835
0.13069054071079966,10.515980009439945,0.9858980657966772
0.13788827550195482,10.063162114322912,0.951911039932304
0.14686718894209827,9.933532575359173,0.9962762894824129
0.08118667713273808,10.7328970237289,0.985906097519966
0.09377533628039969,11.368852200211881,0.9314235615893421
0.10545157073661127,10.850634202044185,0.9875592198609117
0.09649197598934056,10.663524639181935,0.9922812492078065
0.0926376117940797,11.413787451247954,0.9938139107892351
0.0815816085945631,11.38730905005462,0.9957881914396319
0.07552560325613378,11.638610732593971,0.9979853132477116
0.07445125558449739,11.919444888233917,0.9949798054683988
0.0732426021832775,11.794121811285805,0.9980027389040342
0.10041450207532643,11.831125716364996,0.9304410176189108
0.06375654203331038,11.675294943190215,0.9987854450709585
0.07814927423206175,11.07315267803399,0.9712001221446946
0.11555385954993969,10.071831275032737,0.993486107421486
0.11662622185190097,10.08045243050421,0.9537389948988839
0.1136726727507793,9.68636596942323,0.9925958628766776
0.15213797687875763,10.020961408152882,0.9816420491616817
0.08087214377387886,12.024172999716612,0.9764612240350713
0.07795408703338769,11.906000537095242,0.9751836033573377
0.07149047223705263,11.26314595931918,0.9630316886685502
0.07149047223705263,11.26314595931918,0.9630316886685502
0.14679588978312696,9.750803079512016,0.986780639141454
0.13098383467857744,10.482304695790665,0.9835128808522476
0.10446791893681606,10.64525924247354,0.9717589786970668
0.14288572880906902,10.17002643669534,0.9750133217056898
0.09981105065734863,10.918879143262497,0.9785569264360339
0.07602441902887014,11.540921447318786,0.9617525816879714
0.07602441902887014,11.540921447318786,0.9617525816879714
0.07602441902887014,11.540921447318786,0.9617525816879714
0.0716224660714484,11.219044618591361,0.9964565430675173
0.0840988965181706,11.810679616995955,0.9966779013454081
0.12085519698235192,10.381911380241732,0.9987697275489751
0.13755288008645228,10.764041593193037,0.997914425624647
0.08358931888623844,10.604521311375185,0.9985861159271023
0.10785648443141205,11.770491766153727,0.9063226273724161
0.09408882338292157,11.139333814062955,0.9613423946501404
0.13662191003478452,10.470444763313635,0.9959184303968034
0.1376774878000011,9.865934683816194,0.9940423288648688
0.07608377161094015,11.816429518586702,0.9906351310960004
0.07680470042882548,12.02081581616986,0.9897790876446826
0.1798338129356165,8.868226779863326,0.9861981903498254
0.21054487987697357,7.9553888410174025,0.9799558274539137
0.17094892987982013,9.105139811342923,0.9942843924544786
0.15758184513024176,8.924785121148863,0.9908870995584762
0.1656111033795764,9.812880556116083,0.9860103063631505
0.12680937629435962,10.106043805437297,0.9973286981752439
0.1285935903440154,10.756355626819417,0.9923955324380064
0.10048282649124718,10.409659160961459,0.9764470773633419
0.11022502004088719,10.924961368049312,0.9789611155642174
0.08565818687554838,12.117937411504721,0.9913886577634459
0.12082165138886913,10.122247888102093,0.9875151537323099
0.15852273590339627,10.11398908906197,0.9974047659603255
0.1270298078626524,10.790433096629828,0.9923719399467069
0.12178879126279618,10.697162412640601,0.9820292353576996
0.12433054705071589,10.077226909258405,0.9412776329031872
0.13074164981270475,10.407855877398726,0.9983974815240643
0.0895210931503354,11.474464849467306,0.9872270293501153
0.17030772952629092,9.308572829781681,0.9887367758174589
0.14587729996605714,9.680987777841338,0.9893780223055111
0.06409755471254286,11.549601317498405,0.9909576449346924
0.12364903816258321,10.539631111040915,0.9583983256605074
0.11872051036630138,10.87033783134526,0.9883908863929095
0.10364708869103656,10.859702342178888,0.9583769750243843
0.10504963489840069,10.8008486312785,0.9818513611773986
0.10689058915334537,10.920412520241355,0.9762426882074009
0.04270483077921905,11.997280830574423,0.9829523663626059
0.05919734263470988,12.212940765828279,0.9483586062075113
0.1411919480303656,10.653527487933921,0.9958097512217426
0.1190797247100095,10.211048322056289,0.9669140173644484
0.122567768352422,10.739177739472401,0.9638053065129244
0.12428698729077858,10.242984340254802,0.9859154992988236
0.12884368543659752,10.155720296688314,0.9604308446332497
0.11095868680566157,10.939862726963455,0.9943434492306142
0.09491310244112539,11.062094227518253,0.9956305752423421
0.09496319451395197,11.118679644632246,0.993153825056036
0.10344532998071121,10.7822555620872,0.9936896663429795
0.11133679083927239,10.612910989751397,0.9930457055882917
0.10412014999223573,10.521821670708762,0.9873873743068569
0.10893896724765906,10.938816697578702,0.992705569742721
0.1383522040034828,9.822811066949912,0.9943981010092754
0.12247741732302475,10.765291591675302,0.9913031828214605
0.11591672819947041,10.178184843714698,0.9929390567712942
0.10923746437796344,10.594138229907031,0.9950066974060388
0.1452660083471311,9.82786158836228,0.9949890609923194
0.14580314336332645,9.838852995280995,0.9606987752267437
0.12324065314434707,10.07723539163205,0.9886004918634417
0.1289256530915477,10.330162325182814,0.9681119022598943
0.11731965026253244,11.261389282661598,0.9915238050501384
0.07602588392371623,11.242098387010094,0.9947252921986266
0.09133396988974818,11.422040826229724,0.9785118178709651
0.07642425323145008,11.800664761015259,0.983055752616726
0.16884678994135882,9.048538526744451,0.9811950456365733
0.07130494463676973,11.799025570695576,0.9995470410835358
0.07985640202325994,11.93229383861117,0.9835374594646821
0.1719390822268534,9.26685962301219,0.9951626457811467
0.08034521257533234,12.01262237101638,0.9617187709576767
0.052453114456231686,11.52101214445244,0.9010194828390152
0.1820373130108317,9.608686305775414,0.9980934674778461
0.15826187908223788,9.001449930775834,0.8915139127898435
0.16247942313592456,8.933608104989494,0.9609046533764716
0.07145867127507444,11.680391752961945,0.9969959938549898
0.08994998841159507,11.657466406281651,0.9937682319740505
0.08141642832885276,11.138703881682574,0.9853993351506435
0.11848121373692821,11.093633757085632,0.981864106380812
