a,b,σ
0.03364496791757432,0.5386316572314124,0.5389608486809188
0.034532484776640615,0.6287475546446858,0.5484737342242159
0.034532484776640615,0.6287475546446858,0.5484737342242159
0.037017370515981085,0.7736355515300625,0.5442677071762373
0.010353267962075918,1.043751632380505,0.5278825882213526
0.03871252496625033,0.8029006707219931,0.4714302734081477
0.027860476306273085,0.739914363314934,0.579342918633825
0.029574146716928595,0.7885867037880187,0.5133177119867081
0.02111456687090829,0.6884661843609559,0.5333147817620129
0.02707763512816186,0.7555258185805727,0.3908582659550934
0.046280031695633994,0.4901939495874694,0.5086690310344104
0.037312398632767696,0.6057521005534933,0.4695749310291675
0.041155989440433416,0.5078969117747679,0.6050463504442276
0.037943451296897024,0.36545280105431577,0.5879668784191614
0.051994985799517224,0.5198985933668753,0.652243905928527
0.0383259793106383,0.4795944977574517,0.7132470111936031
0.0445399455709623,0.4667414829412375,0.39824458153126513
0.028079279412073888,0.7101379001697601,0.50503953103174
0.036440272321978995,0.5951127546819044,0.5555991538927249
0.042519112928687264,0.42049597730204397,0.47936376405825154
0.04463994829876583,0.4897470764270107,0.4551485999803069
0.04403954281883493,0.7572290409565322,0.5137769194558243
0.056165268477940344,0.4952013432035448,0.5126968745619991
0.04420567012594567,0.7517148418576168,0.5117730345216837
0.046686562522813446,0.44404576321182915,0.5055214735422728
0.04738110859839928,0.419029585345532,0.6966349548566476
0.04020157251389733,0.4964789665265422,0.5701508270219885
0.05811223517813424,0.5558445681774733,0.4961229559923834
0.038689945458422415,0.41929390555835533,0.5456755761063042
0.03866296987204798,0.6226991976980214,0.47399476880097285
0.04123328336803844,0.44899544294318006,0.4008914307063694
0.04081335315145829,0.4382287979111468,0.5784582930648567
0.003194629618811007,0.8450328690167991,0.45282872883280845
0.009481496838768422,0.8774309555647183,0.4208225105816821
0.01557264937222591,0.8098741368654137,0.4082289098667249
0.019125585295682868,0.822992127151583,0.41399372741205676
0.029815192889339315,0.9528931654100615,0.41444846651611505
0.023312068109365924,0.9147298327344724,0.4594344128538313
0.0326105121527398,0.8893953207294236,0.5639822901574864
0.03579188158496649,0.7942443390666782,0.5704621918119653
0.022915120862247562,0.7528498522816155,0.568299997174997
0.04925584611152445,0.4555207836509352,0.5121017994757322
0.03631872343914999,0.3988985566015296,0.5121588652356045
0.04247550018824242,0.6379487554470783,0.5388867196973429
0.034676823145701974,0.6328295423491287,0.5248668444120845
0.036905691326571954,0.6479740224260027,0.5459689026133716
0.044014305408538235,0.5886550932182788,0.4637724203795418
0.037652275971453264,0.5009615902917364,0.5622750798007476
0.054303779658052775,0.33616384258440446,0.5430614130925545
0.026621861910374633,0.34809248482498417,0.5494856812146045
0.022106783710931666,0.4541739066207227,0.5756735388272878
0.03215786168318502,0.5711302614002339,0.5540795248126265
0.037483579219834695,0.5986745774922321,0.5872171199900621
0.03499082361508954,0.5246245433304699,0.5515924074460876
0.0484085007038324,0.5983385252972918,0.5307228397925368
0.04252035854752734,0.4721904429487172,0.48041975481075
0.040938885479217646,0.5721452163682131,0.5378900496191821
0.04336614234942715,0.4575686172782127,0.41052243788162035
0.04336614234942715,0.4575686172782127,0.41052243788162035
0.04795312454997713,0.4519602999045986,0.5296940043022109
0.04131731178302189,0.45489385585576564,0.41137587386389113
0.029458726030529903,0.7306229851220379,0.5571652545093247
0.03437282226370364,0.5269186051324616,0.5285636781055956
0.030729050714112915,0.6565352875080657,0.5450874583196434
0.043082719426440264,0.4599357656430817,0.5405151256100919
0.03922861745965989,0.590092202305658,0.4398947248104349
0.03050205957860541,0.7079336577470066,0.6116759280871253
0.03879228254517919,0.5805430893620354,0.560004453460838
0.04669653358953951,0.5376180421988238,0.6184857085781885
0.04147911737810617,0.3379214342517816,0.6547076037847165
0.01759815636550499,0.7769937962597112,0.3963352140913993
0.0366174251009852,0.28968341348971416,0.5971953687109067
0.018237977970013475,0.298063688209791,0.5866925623802148
0.06272706316070042,0.5819333043888623,0.6236709231455264
0.033036087161919525,0.6110637932259187,0.6380253690655537
0.034816770002928266,0.5415988641460284,0.4025621275432222
0.03703883024330068,0.5999897699485985,0.5435996661624095
0.0473680275246835,0.6059965562714426,0.5458564098475158
0.029332676879175068,0.4040766488452104,0.5583150391020398
0.04921559379381257,0.9214151727496475,0.7925016819908884
0.04158173561798151,0.8247826639642983,0.7944699632973146
0.010040630724716948,0.7420472457521418,0.4627129475356272
0.0236673754810397,1.0077273641053175,0.5769783946010226
0.02632419591298607,0.8491153659321032,0.6089879813242782
0.02627379854094336,0.4958209371183045,0.5566390162204349
0.0485180593371215,0.6001132470167222,0.5547266912557886
0.031802105066860875,0.4571705169457434,0.5106123421959227
0.04157618051097778,0.42543310432487175,0.4845459704612782
0.04374620308938759,0.534514030059933,0.3906464183855452
0.05296593905021396,0.39122204782061976,0.5280767378698414
0.03085352692339427,0.5788122730625576,0.42512187432657195
0.03596508652415764,0.5786297577903615,0.42797559216024006
0.042120948629483124,0.44135979010645177,0.48715099545612633
0.03255490919073978,0.5771756759896439,0.465510268763418
0.03219421514205223,0.7056136371511162,0.5945812918187016
0.031340620037696,0.7482899329952009,0.529746235444776
0.028613570380491282,0.7360389082087412,0.500491816065739
0.044466915211145874,0.39777611181361533,0.5749191913145588
0.04839057458110041,0.5581307087754293,0.5089030133540274
0.04513257395397119,0.5751356079305728,0.5440469342569808
0.03550052645691437,0.5889453204959741,0.490342220671194
0.043448716474244975,0.6203741929819276,0.5313988037973653
0.03507525821847146,0.43660551171280004,0.6383162246713641
0.04288570169266315,0.657789148238939,0.47451297389790303
0.046686115792649474,0.4679194353339919,0.5361364806611121
0.04750527713851582,0.49275042213594783,0.49507719173440823
0.048702076335720434,0.7309826568740888,0.6361847216115742
0.01984082049152569,0.6143811660515578,0.6053951669825591
0.04989350934655512,0.7376180737463204,0.6055844990784819
0.01992989397386502,0.5142053621472414,0.5800956622916872
0.04657722801487196,0.6999817024801742,0.6222721154877494
0.03631987790238966,0.5031633761257714,0.6635401590254539
0.04245380250031694,0.5317747314256868,0.43800954882367354
0.024368255709541486,0.6837314146541905,0.5513535411950471
0.023603499186348742,0.7340950907647946,0.49112421443364773
0.026317156642809536,0.5734527249102741,0.5458340976573801
0.01768832467200987,0.5223353782453097,0.5429686815174314
0.03078618953330725,0.9672750100316144,0.5137881349003861
0.022019760905784835,0.6549775053700383,0.5165454996152139
0.03487642899504095,0.47168107282968863,0.5189484311599604
0.028830353629656358,0.5270013101473485,0.5198265117396703
0.04834930951058425,0.5261761104006992,0.4115031796818972
0.01875353168263416,0.6157610413029926,0.6556745223033988
0.02719919297721418,0.6261050155610223,0.6646870623602744
0.04924917099986459,0.6042623466143087,0.6852321469931808
0.04791561213041007,0.6738181455591248,0.6361896241875299
0.034044341291853186,0.6686080781829747,0.45302483259136483
0.02063657132578456,0.5185525719531292,0.5119912109436775
0.05500343820358111,0.6290514147942637,0.6408988428262579
0.02481275855344478,0.5837106927047345,0.5282911821546207
0.034047395523943536,0.4673965001556755,0.45171592086027945
0.03862362723950952,0.6824472916523323,0.4718522209605902
0.03815600324466217,0.47486042147067875,0.46177664686970876
0.0429568286910218,0.6035234333718292,0.43840741058275856
0.034995043369230316,0.4950053164815426,0.439651189647173
0.02502746344685569,0.7408633741901414,0.5538704472943249
0.018622862856670253,0.8100644674108279,0.542154997633696
0.024157808477230702,0.4799822311724908,0.6624009068919909
0.05438465425450012,0.4938890206884718,0.4987845270855955
0.02534073704276274,0.4493579982652574,0.5720614547631687
0.028109513524967156,0.47255872550227934,0.5550767264705458
0.030528302127294182,0.9724422667138458,0.4244584368315335
0.025807137092360932,0.7515053951602092,0.4046529507565175
0.025807137092360932,0.7515053951602092,0.4046529507565175
0.05655062414833267,0.3569274270901384,0.6068870653899164
0.052275700634316635,0.5307331591603877,0.5820689229315479
0.02495691630611674,0.5702345435030991,0.5399112571224671
0.054148765752991324,0.5215150629776073,0.5466117144211531
0.024053779104102446,0.5813615836051231,0.46367480656212234
0.029176721174907883,0.8168081111539317,0.5002847686860881
0.0460621235335239,0.26163247414457413,0.5002104471947927
0.0460621235335239,0.26163247414457413,0.5002104471947927
0.04861667701145933,0.5120711750678331,0.5400748788625483
0.031002439297328266,0.5997249037575434,0.43964226907812015
0.04768630008926422,0.5184746021783563,0.48553428519881964
0.038950738917511885,0.4358544206066225,0.48317214446602613
0.04321517095151428,0.5747849863117197,0.38371112752241593
0.04035308123112813,0.45923478121456923,0.5292542530636563
0.03355313068295551,0.598421820341745,0.4699476091621465
0.03830330266729298,0.5140077004910061,0.5519659319564145
0.028387158584218142,0.7035738034704898,0.5152651469493014
0.045271460347571235,0.4672648060887418,0.5803848362145705
0.05327757318299042,0.30717342541006987,0.5455700160335188
0.04670200472595987,0.40191939088103146,0.54324447076685
0.03910339817296382,0.5022732216052329,0.5362833648000269
0.03941144733010482,0.5818858102421116,0.5733747362695554
0.043677887448399844,0.5212558190473068,0.44411208564803933
0.026274324861613962,0.7369461114447222,0.5079976863528357
0.04178005345618807,0.4070679519167774,0.4574079087038102
0.043408651453555436,0.44026234032301226,0.4597152257567255
0.03657603507293672,0.6425046402391437,0.5242276890376388
0.03339080045716969,0.47147282201243634,0.48595344798070816
0.03814830346959042,0.7386978328390037,0.5189427451923233
0.019890829699507506,0.5873786241457313,0.541269978885397
0.03838317871069563,0.6380921223903804,0.4818238900314802
0.043315806138874535,0.4952192361146676,0.46173294910513435
0.04895953572377998,0.3802847226518708,0.5216302666767998
0.034252934550737635,0.657450688864135,0.5060693279142148
0.03479333127826045,0.6019635858945974,0.4354194186491657
0.03673709927328517,0.46395536286965383,0.5316065721414588
0.04494861214128676,0.6104325354798966,0.45623298572772925
0.03311062016802069,0.49774215753426826,0.42418535662822987
0.03393296268307466,0.5005621636429801,0.6533553889389406
0.036651888775427466,0.6259659182293718,0.6247908789674683
0.03887687512342808,0.47891101160904714,0.5247012046109703
0.060367258732236806,0.35739649511349786,0.46797077560848893
0.05382150092098925,0.4021980500754302,0.499762503037092
0.05382150092098925,0.4021980500754302,0.499762503037092
0.03176404375014208,0.5721817524037837,0.4818526297179326
0.04380627764262002,0.5867560189151401,0.3866729295103052
0.029482543069965672,0.581163811875847,0.5859986998715863
0.04288949111490936,0.71065574941227,0.6211210063634092
0.0222578023841713,0.9233312232972506,0.615824190349264
0.04292034199005634,0.8302759273713184,0.5381629053807591
0.02845936763057466,0.8310444343898605,0.516342677854523
0.04592656879195545,0.36267524072306523,0.4524562475291232
0.05749782175430873,0.49834332093415157,0.491352517074779
0.03362634432776801,0.33472043437857846,0.4826506804263499
0.05771891231116655,0.490829107000623,0.526524635709311
0.0611038575865841,0.6788014863193244,0.5820996316604184
0.05134028752797448,0.5339381862698994,0.5392903600137589
0.04029146085502333,0.43317635848538955,0.5096313007631587
0.025288366833418507,0.49592137974250905,0.4927756036908072
0.021393285233040515,0.4961127003927503,0.5036276226007018
0.05707273502834731,0.4901687233692681,0.4648331832972842
0.03024196047152472,0.5172421066055294,0.4614724567222599
0.03517421615585903,0.6784254766524958,0.5309805078638831
0.025257363303392566,0.6208659410459942,0.4697238734844575
0.03648005983910174,0.6141070636750776,0.5668316980741849
0.02813043529486947,0.5660781595455291,0.5440760961321366
0.0333483744805676,0.5403555229790081,0.4644367519660072
0.02969217691082271,0.42040229404813423,0.45917831745383947
0.039505680098910645,0.723184361810197,0.5313958774260656
0.03317133236246228,0.26668930916978406,0.5155872581961131
0.012043005576034105,0.6317472707551748,0.510832811586298
0.04685725883144265,0.6027263015243176,0.4955484669591318
0.04546682829909621,0.5745598691076681,0.4960487278139328
0.027685331479283093,0.5197590778683225,0.5716228210769064
0.037857698350777014,0.577594948615294,0.5657849894517143
0.043005485232542995,0.5486110994420244,0.592051821015025
0.05168294849923427,0.6900560433464502,0.49725297615437364
0.05304339665586966,0.5996078633604762,0.6039871530979336
0.029080356296359966,0.7241169146037998,0.5217442098727993
0.04404059241153213,0.5653419682427366,0.5144808873555308
0.07635321422396402,0.16728577405636003,0.5488010273084963
0.06727796531745156,0.32543004551594895,0.593750819430695
0.02169544062688722,0.5635155474496806,0.5889770055334964
0.05053176086489408,0.3474459226703485,0.47886912720481917
0.05732697019276145,0.33170666841040247,0.45425159398789006
0.03736844048290955,0.4781006700713419,0.46282295580448163
0.027654165195869496,0.933318650637132,0.44185504369016665
0.01961747759670729,1.1865695863740129,0.4467295749844113
0.016371475209568942,1.0883127374458328,0.5010718162413066
0.048673499438717016,0.2820659333609075,0.5761119964793046
0.03629378264321659,0.4994931705740372,0.5605800186817331
0.03377618737714094,0.5889394924451602,0.43125859235174013
0.03951511547314723,0.580547824945693,0.577459804947795
0.04424281487538195,0.4079013724244412,0.5704462516193547
0.04554556108729102,0.6749119016534926,0.48512658640697964
0.04979314433226811,0.431681494383173,0.5064937885199432
0.044557712335624444,0.6508775838709702,0.6329750912799426
0.03252615405712156,0.5072613882713902,0.49208869632730673
0.0529363588502747,0.5096094625019493,0.5525713752052394
0.04673021774218711,0.28148526326846474,0.5525089141623312
0.057427640355879106,0.38313287035201055,0.5645233869257026
0.061836865921016226,0.36090113835209725,0.5707954832406948
0.04011586345433926,0.3372700700587423,0.531573409626312
0.05952136880596015,0.5445020212047564,0.5521772919981288
