a,b,σ
0.0022083247621020874,0.5631561345477801,0.07627941703456462
-0.005159258696065816,0.7451822618418991,0.09070427623458902
0.0016748469234171282,0.5651667451052204,0.12296769820406883
-0.00284370188949179,0.7717100984513707,0.12151508202628569
-0.005725223953624514,0.7090633415422596,0.08479701480142213
-0.001461782623161767,0.741391130962818,0.08843767146002687
0.001449825818354178,0.5936116273310492,0.08018168677063663
0.001449825818354178,0.5936116273310492,0.08018168677063663
-0.0011035018445166855,0.6573451827771669,0.08968881950876956
-0.0011035018445166855,0.6573451827771669,0.08968881950876956
-0.004200357149062306,0.7447124665308528,0.08715030979346601
-0.0021084627573442205,0.6825956976462119,0.08602070419559794
-0.003728716501169682,0.7377408574044816,0.09097643055072177
-0.004928023670924819,0.7564710654478329,0.09241519973552935
-0.0026578567258748187,0.7780747859913846,0.10404682049225568
-0.0056846634665470575,0.7159399489942556,0.09166224002564763
-0.00016513876896162571,0.6661710816855121,0.10209256987166565
-0.003051029264995453,0.7364226427091016,0.10086689786616802
-0.0005537896506719875,0.6478124069228677,0.09328772686206936
-0.003171095101728749,0.7093068533877225,0.11198706536306452
-0.007560704406805563,0.7429932323727905,0.12518525381800832
-0.005057118143668937,0.8308714044621874,0.13386600306777383
-0.0011577881565325576,0.7240880219304354,0.06667748474825687
-0.003396771245458119,0.7001607931193302,0.08058828689296212
-0.004795986229941374,0.7351773262304251,0.11612276640709555
-0.0071931351891691975,0.8182989992070947,0.10003300045422119
-0.006425562860716383,0.7855928619930435,0.0988461258375607
-0.006075363873093931,0.786273167100902,0.10768985198849701
-0.0014632497725197702,0.6785229638187321,0.09904719820223463
-0.0024079469691056232,0.6458397482634985,0.11917707235312887
-0.0023882223373279388,0.6552669563395112,0.10711364485152895
-0.002860016969100876,0.7032410029790933,0.09384245728145074
0.00041077482688312017,0.5741323505389284,0.09548070334678252
-0.0017481693816456811,0.5958338543067917,0.09743767410496021
-0.004280988228578586,0.6911887308206918,0.09297858118783757
-0.0010095777032139708,0.7169208839595639,0.10299987544539183
-0.00265745934710937,0.6494875005219336,0.1050387665729821
0.001377572525960602,0.5604032578087017,0.1056832134197933
-0.004231012158119718,0.7762189647958243,0.10799322511567741
-0.0011312450131537588,0.6893501553784979,0.09622019792346434
-0.002910758735255925,0.6545753635855169,0.09652173063160456
-0.0003778318754656951,0.6702382295582778,0.07313994728404555
-0.0003778318754656951,0.6702382295582778,0.07313994728404555
-0.0004587239954534361,0.6101601481284593,0.10607159134058539
0.003065900756940465,0.5918526849512832,0.10795517024359193
0.0007083248321335667,0.5328609912637369,0.11960041082394049
0.004831082851083579,0.5765886871504514,0.10811300750424761
-0.0006456723116929908,0.5436885459703257,0.09272827209644995
0.0029737690429829655,0.6354182678063717,0.09187621040544595
0.00012942217645051102,0.6022113631164782,0.087573424145808
0.001004365294877907,0.6018799239176852,0.08125091719998072
-0.005645384900068606,0.7638407421955588,0.12086285287453842
-0.007950868258951083,0.8035386106706048,0.11785246710321481
-0.0011804033444344775,0.676491864051386,0.07800512017022834
-0.0011804033444344775,0.676491864051386,0.07800512017022834
-0.008222437514730618,0.7877669948246725,0.10993889718680094
0.00044012304094209753,0.7009670484979171,0.08878399565061085
-0.00046379889788017437,0.6814615274916809,0.0888928368676523
-0.003786258378908336,0.7513511128267722,0.10163730189448394
-0.0014995724260460364,0.6996894603691319,0.10343523214225774
-0.002926310145435096,0.6408588203518636,0.09978647455912887
-0.0018495998718410789,0.7413808660267975,0.09682624225861382
0.0004059191666936357,0.6100878951039034,0.132332485031508
-0.005282053643147044,0.726410614752651,0.09482080073036933
-0.001707120811065721,0.6530285533224345,0.08506696603233431
-0.002699306480452357,0.7187143852939478,0.09532719077648087
-0.005033228036754878,0.747810646345946,0.10549772436750535
-0.0008407769369940254,0.6402451392183838,0.08338364842303227
-0.001202733670386813,0.7019766524970946,0.10040061833110785
-0.001311556314793183,0.6711613688360906,0.09250828860996398
-0.0025284075023597197,0.7016442538455983,0.0834444932362653
-0.0025284075023597197,0.7016442538455983,0.0834444932362653
-0.0023195416318673168,0.685435457250763,0.10152317209824298
-0.001304742250206825,0.6606380592177313,0.09508769506605722
-0.004118887949860817,0.7008880295912984,0.07843639662552301
-0.0031368394516149145,0.6652407295586976,0.10158766403324011
-0.001092387469189049,0.6792622503516853,0.09344312366624824
0.0005269504412352966,0.6284854943374816,0.08547969477708761
0.00036790561164323776,0.6743084089443725,0.08657037847212846
-0.0014593185779805395,0.6318679143587324,0.10314867579962392
-0.00043230823688000797,0.6950209099513363,0.09160473127939883
-0.00283552089256478,0.6316898220657838,0.10374191441343157
-0.0007066358757610303,0.6521094638814732,0.08960104896140395
-0.0035804556414507083,0.7425628708440244,0.09876067508006527
-0.0020834713958306494,0.6992887417060951,0.08527924054123634
-0.0020834713958306494,0.6992887417060951,0.08527924054123634
0.0005780596014917094,0.6304566318522792,0.07612446802279099
-0.0024849981105945496,0.6442160455448764,0.08132645462981906
-0.0004814780756587922,0.6564980103628765,0.08682108588586676
-0.0004814780756587922,0.6564980103628765,0.08682108588586676
-0.004502305030194886,0.7208053174295199,0.09134377776303368
-0.001985242044166391,0.6125392210365765,0.1239026185613291
0.003886563902270268,0.5723125129354375,0.13791659179293697
-0.00040725409390462985,0.5925529633754482,0.12463627566129815
0.0012347950486306658,0.5152292851913509,0.08372876331677044
-0.0025507794398795802,0.6974048773389363,0.08044336902154554
-0.0035729584776444945,0.7336417428397091,0.09551053324592292
0.0004015133413171057,0.6059748574158422,0.09607893943952112
0.007564921692051918,0.48282931054747663,0.11409804464895348
0.002167443975267691,0.43960075050208647,0.12859275586476318
0.0036950656106542468,0.6040491749858535,0.12212300461186158
0.0023739788372352244,0.5949413183108521,0.11478830664041213
-0.0034630035856166863,0.7055172545015996,0.08131015101190989
-0.002879698221854632,0.7340748233896084,0.07708649938577306
-0.004786884208368036,0.7080921411764517,0.08433423029634542
-0.004543247218276925,0.7901864734200751,0.09823865424413962
-0.0018420030364558748,0.6846472363696348,0.08993132909206049
-0.0007037162574414779,0.6645494161890028,0.09749525171966827
-0.002087787485414605,0.6458292201474392,0.09662049323466662
-0.0036665729017979487,0.7595033538444654,0.09366238823653762
-0.0008992200665707273,0.6888065782264058,0.08157766694848069
-0.0015172923022350737,0.5985748063904348,0.10084500582240562
0.002841624069746196,0.6050279593869097,0.10048580063352637
0.002841624069746196,0.6050279593869097,0.10048580063352637
-0.0012638046392274838,0.611037296137371,0.09819278405781048
-0.00695458347942246,0.7556913261183024,0.09385532589772949
-0.005476675656571839,0.7031082408943012,0.10007533064605525
0.0001577077226797563,0.6354466209221356,0.10309271384079274
-0.000365702732528117,0.6465219807220528,0.10489478104661097
-0.0032009787944136114,0.7030689920362285,0.09609964713299997
-0.0010055030622981853,0.6855473341142991,0.1014038811205819
-0.002120937333016215,0.64232477220293,0.11050439360301173
-0.001939566132232784,0.7113722175372909,0.10583255976034943
-0.001939566132232784,0.7113722175372909,0.10583255976034943
-0.0036437209272066617,0.7575446880915886,0.10990408187544025
0.001740718535891972,0.5600391739191524,0.07702562888498593
0.0010787458912102643,0.6142072074170446,0.09046505087046641
4.8056869485169074e-5,0.6463037718607926,0.10128664753830498
-0.001092043730834824,0.6448261916661456,0.08100866175733204
-0.0020505166044371137,0.6522932582744934,0.08240846772700883
-0.006046118340581774,0.7956211959796695,0.11918186773531105
-0.0014896542832660842,0.6560907998171011,0.11474221058729764
0.0008031939412860289,0.5980999912606514,0.11336171064408448
-0.00039062431942005205,0.6257033694361772,0.09160355838590628
0.0009156817848801069,0.6107298290190426,0.09141558239641927
-0.0018845679885544087,0.7521041749819503,0.09116981654297442
-0.007729717199095987,0.7555833972123375,0.10016168756338384
-0.007888392273206257,0.8136641389425765,0.10375941499079083
-0.004515149166571142,0.7975764671002512,0.1155411501203296
-0.003339976489975527,0.6522124388268676,0.13263006267363164
-0.00435753299997188,0.6881017289750327,0.10511532255419145
-2.750125855754959e-5,0.687084744696572,0.08595103114998513
-0.0009909125833318377,0.687544693916501,0.07654405483818912
-0.0009909125833318377,0.687544693916501,0.07654405483818912
-0.002992980873365525,0.7477387367662456,0.09305543957533362
-0.006822591002618061,0.7567974546502145,0.08572273622017298
-0.0018311843744545087,0.7439681019322972,0.10038862437680407
-0.002647475114500253,0.7479979473811638,0.1192227295342125
-0.007945660449639291,0.7815706631170937,0.1103387389590425
-0.004450219267565725,0.801270718813107,0.1028566790403222
-0.006483865062009819,0.7512504921672674,0.10127516339476932
-0.0066765683861711445,0.7833613754884715,0.0940008998434466
0.0004558015970710372,0.6984018166314923,0.07749586062099229
-0.004393661536087556,0.7296357838371151,0.07727622458029243
-0.0069530272552982275,0.8417130432376706,0.12938010910406478
-0.0060183132447209076,0.7565022859685847,0.11939677086367297
-0.0003340114187229126,0.668574914256347,0.11487409786180129
-0.004910106761024657,0.7766561382788516,0.08319389864982109
0.0006917366390526425,0.5763451741906767,0.11678212210113231
0.0007133181219289852,0.615296721206795,0.0791915201640463
0.0016801027157891113,0.6482486813837076,0.07916226072572177
-0.004068307055868026,0.7429400499347394,0.08989649576596025
-0.0013745815631396319,0.6583781096511784,0.11657407958064385
-0.0002908925922233685,0.6108120665681556,0.09252448916379831
-0.006309144833243963,0.7916784492498956,0.09350609829754465
-0.004316523040420961,0.7548158044173583,0.1100938884257214
-0.003352787556128334,0.7683779246814965,0.10990949544994254
-0.0022438904716852726,0.6537899513919365,0.11281361612747753
-0.0011900902069168495,0.6244252530759731,0.0939900282080859
-0.0030301565550834297,0.6888323665984135,0.08836343140982178
-9.388483150596372e-5,0.7036205815254502,0.0831111916122379
-0.0013294797114093981,0.6804379009337934,0.08217748568430383
-0.009896043858665049,0.7400077070361852,0.13179305627967733
-0.0067174904877713715,0.7739899834114868,0.0862635719604157
-0.004870139327174616,0.6809536994163231,0.10284097369281225
-0.002913520330597219,0.7652878549779696,0.09351990622278072
-0.004203380598525985,0.6897450611696445,0.10576143876356281
0.0005758487986011751,0.6183683005873953,0.09421634048975494
-0.0032355631423461872,0.6946534608351298,0.09091746354506203
-0.0026048573999077895,0.6368477076993586,0.11109947192679102
-0.003385958633101538,0.6298529254612687,0.1143447002508084
-0.005926632878344051,0.655427043504139,0.11051973653389796
0.0004852280227485295,0.6124461594278353,0.10979108837835674
-0.005519243635463855,0.7667291580740331,0.0796085499448939
-0.0030141747945697794,0.6834358570387342,0.09958514567368251
-0.003020523964058164,0.6882880782336126,0.08624228442353565
-0.0022154537025569354,0.6747143558371134,0.0923305919382493
-0.003689927555307282,0.6517616285341559,0.08858826794757678
0.003131438375891804,0.5617334234647245,0.09182653697149265
0.0020162377217256555,0.5893402310216832,0.11837037054601351
-1.1052137895539715e-5,0.5748771377691673,0.0978431884115836
0.0013364720840787214,0.6561127706302613,0.09963318462457293
0.0008541466519602636,0.6055378360622798,0.0828830993723652
-0.00031383283400732154,0.6426055456790126,0.08272781724032319
-0.00031383283400732154,0.6426055456790126,0.08272781724032319
-0.0026930168945131783,0.6518917801548387,0.10272585678162209
0.0022811511437579313,0.6181928491596037,0.09544454383210677
-0.007211728784665805,0.7501443798019609,0.10225814747502623
0.001507728837200517,0.5776908332108907,0.10484929622717448
-0.001179117424004339,0.6753930129262115,0.09859562145478461
0.0002827886814120717,0.7412904959101257,0.08474604998604211
-0.0024797437199026717,0.710942268976003,0.08701548894050967
-0.002578130188347405,0.6700970925364336,0.0902244182896467
0.003468639642394855,0.5703455245171876,0.0986422993808551
-0.005852403692126806,0.7788925630776695,0.09448144649041386
0.0003223548711446256,0.640856568459148,0.10682271804172852
0.0012694681052245471,0.6460179098113978,0.10573117350209017
-0.004181813766324982,0.7624120706559105,0.08762683670599372
-0.0032286005886961178,0.676649074387758,0.09120020581148078
-0.0018211242932104632,0.7200019218948256,0.09661903692509752
-0.0008165885111628413,0.6287904445193846,0.09853459733131961
-0.0038862616898382996,0.7379941208122588,0.10381740926166051
-0.00016395349154096905,0.7237207790925556,0.10212531667379522
-0.004312305819510698,0.6495220354269519,0.11611377102693078
0.004029107527914633,0.6224943182070679,0.12323537787275662
-0.0027876879713297775,0.6012622034671359,0.11474414045650164
0.0006478108123362247,0.6713131031073661,0.10041399314062449
-0.004392393346983603,0.7208395731481113,0.09596732428594652
-0.0017779235396062631,0.6527303564810217,0.10373086728513821
-0.0020556039389361125,0.7580249619012395,0.10149140224723834
-0.0008667819479581951,0.6469468403834289,0.09063449530968767
-0.003566629525026954,0.7027954453858029,0.102562000361898
-0.0024523961684428386,0.7046011995502188,0.08832494544004467
-0.0019590750975901905,0.6747606358340814,0.09825622838396965
0.00027603817495913674,0.6323732565664641,0.1027183087227449
0.001219404407872382,0.6006014425292127,0.10751508911921183
-0.006202845542522262,0.8075662190999058,0.08343252718119838
-0.009851487549500604,0.9171407925075409,0.10898344429283399
-0.0031943697259770865,0.746742379133013,0.09275852679190333
-0.0036551499769377216,0.7318608692818571,0.09253845063538488
-0.0044467103039016465,0.7665597422599387,0.07574071881236531
-0.0044467103039016465,0.7665597422599387,0.07574071881236531
-0.0037177771985215102,0.7838709530727778,0.08015611929244724
0.00017850058482071773,0.632256929834814,0.0997939338738629
-0.0019988698849311426,0.6434265705277178,0.08405080829815326
-0.0028766306029726074,0.6204692508683303,0.08612250303513995
-0.004892809967977918,0.7526059325690014,0.10901079349167621
-0.004070137938017915,0.7486011194806577,0.08751659553209089
-0.0016089900062028484,0.6507756917250235,0.08976503621258097
-0.0017819203279021423,0.6962066112935411,0.1002706436274813
0.0006628339560901253,0.5941852423074633,0.10138897381654657
0.00019637731894750488,0.6065361822954952,0.10042528986474039
0.0010693217046044978,0.6202965942023766,0.10437512036282098
