a,b,σ
0.0060789765095279336,0.5119995957978625,0.2108691918878961
0.023035982052299175,0.3127468943469476,0.31335213687844166
0.018948583861106982,0.2775284889475591,0.2936749471750831
0.014351872641675811,0.35906096589951264,0.25210584879995296
0.010607821893859892,0.5051330117869115,0.3952603992670795
0.014671966568556627,0.5079369155057168,0.2154856096849812
0.016687674720788692,0.37679962228918457,0.17260375152469004
0.016687674720788692,0.37679962228918457,0.17260375152469004
0.017396863158721132,0.3914368071851543,0.19034907682789823
0.017396863158721132,0.3914368071851543,0.19034907682789823
0.01871593750168543,0.32302014481745106,0.2181220524106691
0.023754986836387104,0.1483385254299711,0.18771254534738405
0.023754986836387104,0.1483385254299711,0.18771254534738405
0.027849882244467494,0.17704429029091656,0.17638241986191233
0.01599572721367082,0.20639053101924235,0.17153765183314404
0.01599572721367082,0.20639053101924235,0.17153765183314404
0.024304471325457655,0.25071154573789534,0.15820288074455668
0.014975535069197576,0.23804926461867007,0.15317529825170564
0.014975535069197576,0.23804926461867007,0.15317529825170564
0.014975535069197576,0.23804926461867007,0.15317529825170564
0.014975535069197576,0.23804926461867007,0.15317529825170564
0.014975535069197576,0.23804926461867007,0.15317529825170564
0.014766014540040118,0.42439012395331666,0.1811821711715085
0.014772132135936644,0.39900808378650543,0.19986408447344492
0.010744298929486362,0.42615695421338445,0.2497201159788937
0.02014383194557645,0.2706259882661881,0.21261289929382443
0.015407211054260017,0.3522021089305308,0.20868697041998635
0.015101873219380835,0.39153549097595225,0.20132766068900063
0.015101873219380835,0.39153549097595225,0.20132766068900063
0.015390237919577388,0.3763771938507811,0.17839966638846497
0.015390237919577388,0.3763771938507811,0.17839966638846497
0.01829047639375858,0.414184853571816,0.22874984664118572
0.002805093073307674,0.4966765262778251,0.3804176614507058
0.016584669805354224,0.2980983602754582,0.13635025813302548
0.016584669805354224,0.2980983602754582,0.13635025813302548
0.016584669805354224,0.2980983602754582,0.13635025813302548
0.016584669805354224,0.2980983602754582,0.13635025813302548
0.016584669805354224,0.2980983602754582,0.13635025813302548
0.016584669805354224,0.2980983602754582,0.13635025813302548
0.016584669805354224,0.2980983602754582,0.13635025813302548
0.016584669805354224,0.2980983602754582,0.13635025813302548
0.016584669805354224,0.2980983602754582,0.13635025813302548
0.016584669805354224,0.2980983602754582,0.13635025813302548
0.015325360298561463,0.2949293946723901,0.17067453144959346
0.015325360298561463,0.2949293946723901,0.17067453144959346
0.020389694300904537,0.252393727629777,0.15040957586612447
0.014341116407601717,0.3710858750511133,0.14535605003344035
0.014341116407601717,0.3710858750511133,0.14535605003344035
0.014341116407601717,0.3710858750511133,0.14535605003344035
0.014341116407601717,0.3710858750511133,0.14535605003344035
0.014341116407601717,0.3710858750511133,0.14535605003344035
0.014341116407601717,0.3710858750511133,0.14535605003344035
0.014341116407601717,0.3710858750511133,0.14535605003344035
0.024193469848587057,0.2501348399353856,0.24624172933673297
0.024193469848587057,0.2501348399353856,0.24624172933673297
0.013666020933605694,0.2656522260500221,0.26805760227784947
0.014090784688939095,0.2209531906723344,0.30853654889314275
0.0015636132131646718,0.5402727530831059,0.19693910057193872
0.005926534775282377,0.4449383681498162,0.23777639188419988
0.019514234002432573,0.4404481055548153,0.3043916249937629
0.019514234002432573,0.4404481055548153,0.3043916249937629
0.00803895933450427,0.35776417639891195,0.2594957288421787
0.01798796008471726,0.40836294529183575,0.23578078254546417
0.016742582893874314,0.35534449829030207,0.2198418968279669
0.00828022624903113,0.5527684989111428,0.32300324544239517
0.011119657364284663,0.47518717622105755,0.24100927015605866
0.014276196764686944,0.4378861342475218,0.34502564797936197
0.016284307377036455,0.3694777439755637,0.24795378119856945
0.016284307377036455,0.3694777439755637,0.24795378119856945
0.014861464511080058,0.3574949689499194,0.20950011815103942
0.009168188075893369,0.4615185559936406,0.24718185196380027
0.015591079361566784,0.2814612154821916,0.3302782705170269
0.01842489630439026,0.3816143310186161,0.19106281212112933
0.01190656945702706,0.44734161088001906,0.30986078094221864
0.012109101078355167,0.4512736785486635,0.24030971353478925
0.015169049821935232,0.48334119184439306,0.2027277617184039
0.014025219742890727,0.4490183112493677,0.3142683140435978
0.01566010287588071,0.340401307255405,0.18432301548498176
0.01566010287588071,0.340401307255405,0.18432301548498176
0.017510227620370244,0.3903688459757315,0.20150413522094351
0.017510227620370244,0.3903688459757315,0.20150413522094351
0.017510227620370244,0.3903688459757315,0.20150413522094351
0.017461003444923406,0.34679746718497184,0.2875238521940021
0.01032431838764225,0.4396080392106816,0.2014235708974459
0.014767930191377232,0.4164136300123367,0.27584439794934423
0.014864778610299112,0.42735366897752547,0.25765259406605223
0.012336153555985163,0.3117989695418036,0.3397604681249447
0.014666413637005604,0.42337788525893877,0.26521582854828407
0.0007120541521423718,0.476994851712815,0.2851701126468429
0.0002651380604099529,0.7387630386739322,0.3171088810371366
0.007320501779755517,0.4447527974934781,0.30815839455693195
0.01159157674104172,0.5110078071557667,0.2567167010068181
0.01146985359081043,0.4374282603295753,0.24162077857911293
0.018810458325308588,0.3804980696822868,0.24713390147984282
0.018810458325308588,0.3804980696822868,0.24713390147984282
0.018810458325308588,0.3804980696822868,0.24713390147984282
0.012976218444464394,0.4129999152227873,0.26868444272701286
0.012976218444464394,0.4129999152227873,0.26868444272701286
0.01551298051312422,0.3713224192974639,0.1984616744888906
0.008057271760847584,0.451604415668591,0.21039427421586873
0.010072309562172421,0.5524088368043594,0.24817731075128374
0.020289413560982794,0.2994719723192344,0.2452567632080896
0.020289413560982794,0.2994719723192344,0.2452567632080896
0.007084622269031726,0.5130522577055389,0.316580716716346
0.011107564145930837,0.5081424743374062,0.37824448108337494
0.017067313174980114,0.40802945889497355,0.16729864382964985
0.017067313174980114,0.40802945889497355,0.16729864382964985
0.017067313174980114,0.40802945889497355,0.16729864382964985
0.017067313174980114,0.40802945889497355,0.16729864382964985
0.01100621266498969,0.4643887011215634,0.1510414866556968
0.01100621266498969,0.4643887011215634,0.1510414866556968
0.012742901431732179,0.46479145919226944,0.17643559488415053
0.012742901431732179,0.46479145919226944,0.17643559488415053
0.012742901431732179,0.46479145919226944,0.17643559488415053
0.017132416713554477,0.3814845409868296,0.38289865975010096
0.005607484790530748,0.38875882286482444,0.3336312874876678
0.01107261818773253,0.436787545262957,0.2354493049641625
0.015550941610612767,0.40013557331263344,0.2701226492362354
0.007845113166739637,0.4276959814016433,0.2641392243707912
0.016630899467955373,0.3077111096706685,0.22867708067192463
0.016630899467955373,0.3077111096706685,0.22867708067192463
0.0073354828846170506,0.3156435916107533,0.43184073038989157
-0.005190110103150403,0.32967494551736704,0.40146286613450344
0.0022871937408943666,0.34556040792472814,0.41991734942338604
0.02236879873490949,0.5264081437132864,0.3520487032543378
-0.0033063435323850143,0.5020028236862023,0.36165862289534306
0.017858813063087453,0.4947071177459874,0.28913877623149975
0.017858813063087453,0.4947071177459874,0.28913877623149975
0.018199033924020114,0.385607503953967,0.22185451642241905
0.015297682343947017,0.42717770829623397,0.2216114345340305
0.015297682343947017,0.42717770829623397,0.2216114345340305
0.015297682343947017,0.42717770829623397,0.2216114345340305
0.015297682343947017,0.42717770829623397,0.2216114345340305
0.011762904137800234,0.47244015563195546,0.1812032959327712
0.011762904137800234,0.47244015563195546,0.1812032959327712
0.010621315454974578,0.4473906092219008,0.19314095443098814
0.01922344398055742,0.2608876001253839,0.3442423436227248
0.02217229977308044,0.2566105829511774,0.27248834111470727
0.020235183513657162,0.3072521223349228,0.20124119351428885
0.017977643527416376,0.32723770509639016,0.25123180730897426
0.017977643527416376,0.32723770509639016,0.25123180730897426
0.015222112732622861,0.34870438430974726,0.24587262590474088
0.013412510425315105,0.3801732697947168,0.21555057768393213
0.015182555336226145,0.4006335652759801,0.3216916576942481
0.01607261694731399,0.4335674672028622,0.2742431320109983
0.008070291359459247,0.46554799670423463,0.22782080686539474
0.012040959178655442,0.4508104688091402,0.20553603784039867
0.012040959178655442,0.4508104688091402,0.20553603784039867
0.011342674082237991,0.3761854596270297,0.286541026340686
0.011146589224598102,0.4617428613306013,0.3027171201046871
0.023790155526292267,0.3071163836226144,0.3899559260315061
0.004655570172859669,0.4146313135641893,0.42087908669132207
0.006812548170497479,0.38555447283348493,0.39003953537981395
0.01296875214039872,0.42596781442209153,0.21041111018661068
0.017389362627000082,0.3124972586034213,0.2300794090597295
0.009259572658006476,0.36576545863261495,0.24283278471952627
0.010087586880692001,0.39304505468711004,0.2111908887342258
0.007400032550449964,0.5384453869366863,0.2538107134650739
0.011476971090811361,0.458311641860892,0.2698058293798518
0.015159276227160845,0.40569332227921173,0.21978528102817937
0.017719985642765224,0.3353140885074473,0.21793030786146642
0.014467093548013565,0.37229027247449703,0.22975129601160452
0.014467093548013565,0.37229027247449703,0.22975129601160452
0.011842645827332632,0.38188158387825627,0.2564325038344192
0.011842645827332632,0.38188158387825627,0.2564325038344192
0.011996791832197928,0.38680481833568947,0.2947146676719053
0.015398234124832655,0.32190975923610987,0.3358125448736446
0.007195461527867764,0.4182226027022777,0.343145594784345
0.016976496468160462,0.39620167678614815,0.29671624964949567
0.01905442829331605,0.395609650600699,0.16577588932237033
0.01905442829331605,0.395609650600699,0.16577588932237033
0.01905442829331605,0.395609650600699,0.16577588932237033
0.010673495309468706,0.36933222459449255,0.17866528335473614
0.010673495309468706,0.36933222459449255,0.17866528335473614
0.007366625086513423,0.41465965080871736,0.21001943726143255
0.012949033140296606,0.3717178831406576,0.22603028104151981
0.012949033140296606,0.3717178831406576,0.22603028104151981
0.012949033140296606,0.3717178831406576,0.22603028104151981
0.01779045828559589,0.32817099983734604,0.2815336810820692
0.016245365592777006,0.4522582151448628,0.3693915864290632
0.004715554417025203,0.5204899617584731,0.2537299788906583
0.0098839285992387,0.5134707268572085,0.2197795979999518
0.016486112360720284,0.29852418642317335,0.2602843879481941
0.009099456648584692,0.3255209911602442,0.24063034970900762
0.02299275529859557,0.27014544570792437,0.22807382756439964
0.011323586195235436,0.2680445458187102,0.25668865897383464
0.01130318977124567,0.29384252380640413,0.20697087767697622
0.011667747866590972,0.36398253130218083,0.24157278444632788
0.014968104477814492,0.4545306145470591,0.18422588920549782
0.011945357728555095,0.49131685245637685,0.19838240231673496
0.014023242963636662,0.3393380103912567,0.2827932481096708
0.008830484757442747,0.3328939668252425,0.2704984379563127
0.01046556374633667,0.517030543034661,0.2829297463747351
0.012843844562306472,0.22483187332166166,0.20699924086056848
0.012843844562306472,0.22483187332166166,0.20699924086056848
0.019816400810700685,0.24442833360156407,0.20231615591698207
0.019816400810700685,0.24442833360156407,0.20231615591698207
0.019816400810700685,0.24442833360156407,0.20231615591698207
0.009681160660816701,0.594457319373518,0.2334935999625417
0.002317602057868129,0.5514860622019433,0.31617334295359734
0.008462287493971488,0.6334010903386252,0.4341038512387225
0.0065262476065726105,0.45500936525433316,0.37525780951132887
0.01799645343937506,0.3765909867672303,0.35764633391194406
0.011608417803167015,0.33176360661044746,0.3462908070403523
0.02272039744065424,0.34925607359145383,0.31665901570187055
0.012949500011636417,0.3855922060953985,0.302720822676329
0.012949500011636417,0.3855922060953985,0.302720822676329
0.019944036972765034,0.34677332113720355,0.33498698906296726
0.01728755631150669,0.2239175106348452,0.25652382548438185
0.022797665199458805,0.28905597819798,0.179912474150286
0.022797665199458805,0.28905597819798,0.179912474150286
0.017509621591431213,0.29531265280126484,0.23285821118084127
0.015273994388600443,0.3435302899080309,0.20035643249557414
0.0149966603823799,0.3880115558717062,0.2015357535197059
0.01458837138707203,0.48067330784260204,0.23526145970750034
0.010439545658439187,0.4176652511440821,0.2667943488667616
0.00555491094021221,0.2985649553684973,0.32652754449126825
0.01912310302588338,0.3452063170775185,0.26797288635447136
0.009867315239642238,0.4983846142318751,0.26586378235373453
0.009141764100952798,0.3392962295836169,0.2250660972689278
0.01134187118350738,0.31726382859974184,0.2555791700286679
0.016636397663580382,0.41442800906695854,0.27780608693656916
0.01378160908967807,0.33743757218681225,0.21613124182391188
0.01378160908967807,0.33743757218681225,0.21613124182391188
0.020351524050477465,0.38652950057918856,0.22684967915111987
0.005388635347323145,0.42439979930892663,0.35471471445058655
0.00918783676303292,0.47216864083365995,0.35857576496259463
0.011283881218906444,0.4646603374684187,0.2553220996679232
0.011283881218906444,0.4646603374684187,0.2553220996679232
0.012733091778683203,0.37401708683581075,0.2901218822928526
0.013348011107638058,0.4022095899161967,0.24718626442926547
0.00929227236355068,0.5136775435095055,0.3369526908876708
0.011334147890112334,0.3845150384098876,0.20730548355176093
0.0174154945822238,0.3388212407380188,0.18188889835305525
0.01291247521436567,0.31680190079210413,0.18169484810792394
0.010786417505348922,0.5073657525808778,0.2610474554629709
