a,σm,µ,σ
317.9809168963582,9.132107519277817,10.473696954085376,1.4831050164398705
332.56422222282407,9.037406565940918,10.724291942849598,1.3610788725911451
345.54901729323177,8.940859264409625,10.709089562136676,1.6517296361446427
369.581858424629,12.47965145836307,11.952458744938983,4.72738767881824
437.7409278132339,9.673501129291509,13.505593078163622,5.388973966609578
348.46653751679327,12.240475482338063,12.339563223757576,2.5041804861747115
215.60649531364015,7.354996321351761,6.89521841322625,3.4274106085119627
260.9958051064268,6.857354833706274,9.981937729242645,2.5727975245640207
275.2961567462201,7.761805105451773,9.676371103534777,1.9771973116226491
444.46637325250646,13.0911318006175,8.004347858664062,1.815980497469425
471.57694227244946,14.046641508592534,7.020568068071576,1.820020989992856
411.36160367314943,9.84869566661555,5.440650549972778,3.890342172417822
319.5946500058117,10.403643277221416,5.562489413703738,2.495646228800999
405.8561045777557,10.447215332193105,6.0754726470105,3.6684280076071745
447.34188543237576,11.414165594153271,6.375184829647661,3.485165501239819
379.7332664018486,12.612594971027548,5.874718770982128,3.3622661172142343
387.47155649650267,11.076851528813483,8.819759520330573,1.6288087601558368
381.61928715028495,10.83522937216799,8.621149444448363,2.004236626115189
392.00169170420884,12.31600398823155,8.83357568441352,1.5889195708619903
370.01344323526695,10.45271919410722,8.051779695649529,3.0165455917423074
345.91232705546014,12.926675995583679,10.183746889239412,3.3904459087498653
384.6905156229441,14.387648275857496,9.72048882337212,3.345429989193831
545.0176530596026,13.405624645310388,10.11731014140192,3.2342297233782573
498.0267032193562,16.0629301749293,9.657368171152585,6.511033180957479
501.4584205622765,9.690588205224243,9.817051960572382,5.798783473517329
521.7808914325597,15.345451658031056,10.017282068188512,7.650477248284418
268.1217487818331,8.383517174534191,9.892736261919106,2.1209098957313897
285.6831298900872,8.597205197470076,10.64422344283371,2.051345466613908
304.226943226606,8.096839514908147,10.575510948346858,1.792604377950744
318.249002239942,8.034391782138986,10.080221054620074,2.0240322029915925
277.7555790733809,8.065981226821162,9.030144950065623,1.8699471750734449
285.7571510705085,7.9009149478995715,10.338988757067444,2.3335977775746333
317.3048235310613,7.644498815128935,9.550745237960577,2.7018229419596507
372.7166570772309,8.586152003496201,11.90011198819137,4.984774981546446
398.83077512461443,10.541363478527972,9.071782077608693,2.9845132221756296
339.6901973881095,9.920963980819113,9.050719836173753,1.4043343230515493
328.34015470583756,9.876936635907152,9.246036612391304,1.1927695728894616
331.55025045459996,11.224820957241407,10.460931105652111,4.456710593106758
328.87341386086973,11.745486232805717,10.4388327728944,3.6406213011656217
411.2914158410539,11.894186754825864,8.198693382378707,4.6902560280168695
380.262227435594,11.967147129009097,8.630881167493971,2.4381631118681564
383.69831202123186,11.888435624398376,10.017135844119066,3.3206217565955
423.53177345190085,10.13860829477194,10.054854155352842,2.586515385238304
407.45330914049276,10.492101239424036,10.032444446345197,2.4086982051375943
262.05433418400037,6.96238747678232,10.128236871673229,1.6777681453063948
260.9173552624693,7.466934010465297,10.13832909840597,1.8257841612331063
274.31188756964127,7.4519409833837225,9.963644247980206,3.3484444690749977
259.71642342692155,7.303071570624533,10.011496260722664,1.7279992589841555
273.3626907151634,7.920684268085199,9.935066132411823,2.2886806020564885
291.901766716072,8.383010511711733,10.23588090280488,1.2609562216727612
285.4693423281595,8.682869206439062,9.796154842328272,1.7477856170429802
304.6026117144341,9.09785317203819,9.78203876873653,1.5510537324685232
360.4380204733869,9.866615034008191,10.014621804524579,3.080582528258194
476.8837252648087,11.560928841475366,4.83490670304656,7.463704109570401
558.073017839924,9.52517014826335,4.643739004220757,7.1776315646609445
336.3587736765868,8.25214112682296,10.07408050934922,2.333046554030352
329.1622445548392,8.730552780721277,10.784821975687926,2.3163893956369637
296.7734647266749,8.0861067155038,9.082232851627268,1.1037372102265954
296.7734647266749,8.0861067155038,9.082232851627268,1.1037372102265954
259.70664393371953,7.700267228340679,9.061778950277516,4.42200636033291
261.41677708238404,7.5397770071475385,9.61291663960289,2.7688645364354283
326.0376856612967,7.731363573218694,10.116487698368852,1.7356130083961032
283.7249185755267,9.120931873378755,9.707749757864137,1.5242990452867904
293.60873239408966,9.15441845988372,10.533492287088153,1.237306393548471
307.6176426898885,8.370608248451216,10.095119108722045,1.7115674209985188
289.5364660253889,10.110656443915556,9.64079034448377,2.8179082579774017
360.55123313808053,8.467708502423367,10.164486016485352,2.264079293447388
231.48958841126986,7.194827684729954,8.85307115207339,2.7848332964304534
325.4067995775544,8.414320967772818,10.570097622979453,1.7356351437165674
320.5786853805476,8.922803054187192,10.186626964274582,1.4192727268547958
290.468417466244,8.200951482176182,10.223827911121987,1.619285024831549
290.6729171745473,9.60177403198423,10.177102998507904,2.4310533600566915
328.8398255835169,9.178178974866858,10.663565292207767,2.4925249064297
294.5133763059924,8.761824605992327,10.711993484405244,2.4207243242953345
255.63188819692104,9.260963586918844,9.946856591483781,2.317650409531163
264.2740040066582,8.664494756395573,9.905654910797832,2.696049836814728
289.91607417322933,8.50026263691483,10.093348800487684,3.7869967605461703
314.0837590645795,9.13330325223776,9.476417108119858,4.5339725377127476
305.6108404419564,9.803996687822856,9.101182495752862,4.493946168702573
373.1009369551289,9.626606960032932,8.340962336930543,1.6100825739575175
257.0237316984178,9.437590844047694,10.058288860136942,4.717510773666475
319.2795193173532,9.09761724416909,9.94738201734994,1.8813443801442984
410.014528416374,10.37243905930517,10.414456362074095,4.024986786525432
343.76950919221053,11.267559573860035,10.153606730246265,1.5829090397540855
351.33815428631465,10.8470110737408,9.898781016466586,2.699765437148848
347.42159876495856,11.215171581054715,10.110308356190247,2.644261903799092
295.62235070968825,10.723276392565435,9.93729637634326,2.7826365286459156
264.81921044029696,10.658384815551917,9.039892810256097,2.437394924933291
414.8845606211841,10.488262832250562,8.670624340033694,2.7354020982714027
347.6906718661021,11.65524542205024,6.156426808856282,2.7482230134426726
306.3733420772647,11.397989669356132,8.174796551900645,3.976858903553719
366.75363315184643,12.042685207907164,9.959366076802148,3.058061821686203
353.7248740836344,11.058971260430125,9.654096265048729,2.6670277996111964
411.98458954792767,10.571436836021833,10.188766196438344,4.380713911653847
407.23839716530733,8.323183394806309,9.381445901816729,5.176603004095197
375.6051721078488,8.36202972592475,10.003351022289436,6.450820169766443
305.706680009062,9.73440228182357,9.827683914723597,2.0455894463371918
307.2634943646897,8.53098329839581,9.524176084521898,1.5424237498681097
357.4026854913804,8.828848956717902,9.433695685846892,2.1442137670242
323.36141732740106,10.844630746239146,10.181845226493273,1.979245261217788
338.7667285956904,8.822845348031112,9.044291235700692,2.4760851197579417
308.6281739740412,9.920090182258896,9.441410683305238,2.5283326897746337
344.52767487703676,9.76214839997903,10.632282710873467,2.422632524588339
411.86672701763314,11.905453740023152,10.360847235719543,2.2645619756991513
284.65802514624977,8.429660047201287,10.323342008468252,1.8900362851200783
310.18514632516593,8.624608263367088,10.042898883174805,2.4797410075450412
290.1999371372095,8.654333656663537,10.045630055777323,1.3524897292735902
252.1598812425867,7.577865516557766,10.074613551638022,2.614675045876391
303.8492361453638,7.878843400866194,9.995529184301354,1.9306850321901723
281.81463481534024,8.748517895191565,9.979887811731361,2.120357894823898
294.2743874292995,8.103884639966761,9.771118718533085,1.1513476425920524
295.49033340574965,8.354388843550328,9.936122919618848,0.8905400531250874
295.9809255307662,9.25024952068249,10.050755683103668,1.2676516815646166
267.9210208904807,7.767484566334021,10.028743787719607,2.978307578582095
256.2414015504908,7.961177361314692,10.410088482714297,2.015288144536045
336.06437485288274,8.976267815636806,9.48434188531914,2.3881286954221244
393.03024679457036,11.4333573875683,10.3271380199707,1.5906990237150356
405.31740901676153,11.173047524999996,10.294605217697478,1.7768198308563758
287.7523239801399,9.288966144174003,9.380420318399493,2.5245153780996583
338.60046715864684,8.693170133756905,9.214608700063375,2.6859832064790328
365.34657773097047,11.981830071593967,10.152913699087557,3.7541881489243534
363.4301982049903,9.969125181084184,9.956132225402621,5.227858900260691
383.1579350407369,9.536024320159626,10.05954075340059,3.5065894077633617
292.9998452881613,9.405252226725475,10.13761119846182,5.384679911188491
396.3501406520243,14.547150623328582,9.921494663757414,6.169521304353815
408.6470327054543,15.046741170411766,10.293111425130558,5.6500782251507236
436.3953524078683,14.250757504164184,9.699967846230457,5.728528624248028
348.8994033879935,11.954934480655387,10.315838742463352,5.194049910626697
406.1398978366083,8.046656404390024,10.718985039373937,4.0867640135324805
360.46466914171924,8.741811151215666,9.930501235509308,5.020703639271543
329.37276814465656,11.52409430226449,10.023806631092063,5.529504458997411
424.65776027389245,15.42165747259473,9.778615720910553,7.323954112822061
432.9776581132009,14.18559943919735,10.408015693590249,6.840594554558978
448.8158433553464,12.519789368655536,10.83422719345689,3.3249760300552023
504.0057033667877,12.461921036525874,10.121333835627771,3.517402925385112
377.061480532878,7.92138673035322,4.723399636442446,4.0542669169189285
328.4799902703985,7.672607352380081,5.0929054840452626,4.3107717707352124
281.4484648825174,8.388820328539396,6.034166346488418,2.8390903086792196
274.8747881522061,8.063896417933192,5.686849485341006,1.9219344167578867
281.8395541224406,8.430221718700773,6.730872081961819,3.086885795850173
295.13009120347846,8.671667310447763,7.444953825600991,3.1475478086598456
347.9066236389659,11.125319092827437,6.131496264811557,4.729840740485854
325.6531604891418,8.301591624501315,7.073369285726946,1.4187733149811588
304.6361226467361,9.687860817309673,7.291689951401993,5.3845423273995054
274.3261138120419,9.636505121871243,7.133879049526817,3.4755806139768683
340.6237329959794,7.895256558169045,10.535453169673639,5.421999523645669
293.13960954376233,7.433227944506426,9.495131561514992,5.841029365605546
326.58154436231115,6.3084899140837,10.101382620469943,7.012428826780985
323.8616507605418,6.451784843194298,8.277031757846434,6.57813814514877
315.480659400664,8.144946157840806,9.079074604329874,7.11732130299353
516.1000599872423,14.017843572994785,11.517304717280247,3.656595943485978
215.13770753463493,7.43440372266652,10.03323570017401,2.605726941312109
304.0307935637124,8.843466908658723,10.15859221972013,2.2593814933568708
297.73989419299807,9.158500840329275,10.291595298702216,2.3315804910146665
427.6240804380872,11.805784873978357,10.414022522733973,2.845878439380613
390.0167512714727,10.620713867053405,9.446202931981247,1.7487883003786442
287.952425051494,8.537764390537339,7.282727773948737,2.579515451920882
399.91340630993574,10.81128829995789,8.034300091110207,2.122397989631121
346.40849999124265,10.717661098470575,7.591996046268391,1.8942873838988814
339.9693237179841,9.553592641269361,11.193797975266262,2.8390272649876387
332.96913759531736,9.390677658592004,9.280498106491578,2.6844022407161683
289.02715529976507,8.735126047300524,10.243600367604747,3.113972544513406
311.09992343071906,9.304134362040474,10.01727943058965,2.313714251628553
302.6903853556012,9.325265285058142,10.16039322128773,2.0351016904460293
342.74616658112234,9.928639720543334,9.462595857478352,1.9028581786741068
337.919532463526,9.309904479433492,9.980191413576334,1.9338167040182408
246.01799096637328,7.194740781112555,10.101605292922502,2.844077547715567
222.52549091502206,6.580732281503901,10.142588676836358,1.737666767514556
324.3153447414571,9.361700575568065,9.516408430503336,2.1030003013306233
322.93740871521265,9.54834284677816,9.057915820936334,2.8983528738602575
340.26101120534304,10.012255915011007,9.40367092869745,1.7715544836829529
322.1324648401778,9.696907507143838,9.974411905288942,1.8886167393284672
288.5749085284782,7.874916146807041,8.648445923763756,1.8438017398281936
439.79505149975546,12.24262076195327,10.843177157824341,4.19552678692157
478.7696446774077,10.476508501011658,9.753948673250749,3.0260581295675926
391.7126221288568,12.617413678468083,8.832246426776035,3.951766952867769
480.2491442356256,11.210059686615349,9.153532274476676,2.5220367404211332
299.49592504636803,12.419474220506824,10.306304194629,2.877331788619268
484.8045625252557,11.475543985643505,9.198564907435944,1.7949959707713767
448.87582601255997,12.037241504187076,9.215388583641424,2.2161924146672556
441.68114085122687,10.591293289715065,9.258414244261761,2.5363546284019964
345.3182508880714,13.767331539828485,9.81276855189439,4.269681567031852
353.9850349104895,13.867153917105426,9.39714970927456,5.095823899109712
497.1659480895427,12.355116729727799,6.976970694385269,4.081539111747907
341.400049561497,9.615486731325422,7.578757833561424,1.1828790540238285
