a,b,σ
-0.11206142010290954,7.722281645375573,5.858989573610116
-0.030316632450666958,5.922910271884479,2.0513279296635334
-0.05246839176611573,6.09722818926252,1.409890032241097
-0.05246839176611573,6.09722818926252,1.409890032241097
-0.08744279956346546,6.7507784291547415,1.5921144726526004
-0.030212097742424504,5.835383037312323,1.9083088170254152
-0.08839599126858388,6.70599951561309,1.3973012903590518
-0.1069152277676686,7.637891527440089,2.0239863484300793
-0.11730665772568827,7.614735429379126,1.6833659307395672
-0.08957638138382862,6.774295172088725,1.3928698813311404
-0.0711376541454598,7.327236848427984,1.3468335502273934
-0.05929411855840172,7.125780088918541,1.3214557354674166
-0.09694500508684811,7.216839871481976,1.6399831499161053
-0.10237491700347157,5.676080434516915,1.8169247878278818
0.048003564441183144,5.475285141969115,3.0959016917828914
0.029567797362069825,4.425497147098099,5.800068765080575
0.04737554927382703,4.621991936895288,4.086237741437417
0.09108772588493608,4.969478379278058,5.426399035617358
0.046972715845754465,5.1023626806455145,6.131561953132563
0.07905721086916628,3.395431354154323,2.551657750786545
0.02308306965388951,3.960853351999815,2.317639715702281
-0.1433873545677944,7.960166569488787,1.3036301525973482
-0.11852229885526988,6.617069781230171,2.0759718184410807
-0.0775727620734763,6.86635865397142,1.761156288720242
-0.0775727620734763,6.86635865397142,1.761156288720242
-0.09688785419209012,7.161138495515752,2.3399976791734702
-0.09485307828071399,6.637644897315269,2.0242099018150665
-0.13429577572190965,7.656143259419892,1.0138241209756604
-0.11213350451347992,8.111587515000773,0.9529580510584289
-0.0795625110851681,7.54081278220022,1.431809825116257
-0.15932591674270924,7.664109430261384,2.5827908665593804
-0.10614995294640828,8.185608199351135,1.7761245335667204
-0.11913458356959694,8.23422166272571,1.2953648075549649
-0.0736498768201681,7.077659227542074,1.8308387010605371
-0.0736498768201681,7.077659227542074,1.8308387010605371
-0.0866993429274352,6.017514916543838,2.3753303872909224
-0.015792713271704173,5.622413259800486,5.438729046560387
-0.013703969875907163,5.64254761079065,3.3103347613420744
0.02356912784834364,6.6984603102120515,3.488916170629846
-0.06096897352530206,6.1147775652609,2.4867422869215865
-0.037073496737823675,6.340119237180588,2.3752978790415957
-0.013345448831032058,5.55017140111593,2.502215196093651
-0.08977752577199993,6.577706116538635,2.032875495372465
-0.09873114450307519,7.661096168174954,1.4249367474100632
-0.10614396098865342,6.568954039693409,1.8451833872829495
-0.08864968372461846,7.438104148823491,2.1092032852072826
-0.05320632726524188,5.121019562959943,3.000487185893189
-0.11198769053428492,7.867944122576782,1.4818558145813951
-0.11198769053428492,7.867944122576782,1.4818558145813951
-0.12280739754296377,7.887081841005103,1.396572863400371
-0.056193758609543565,6.3163441956613315,1.595572527386083
-0.056193758609543565,6.3163441956613315,1.595572527386083
-0.049506161182641506,5.814158920143782,1.1070327549163337
-0.11942049281758038,9.2212134984283,2.597789076878726
-0.0826367066567073,6.164814651627379,2.563798496516562
-0.08156557608871573,6.622862833429504,2.5933699214641694
-0.12170756880451172,7.89660221045945,1.0549325412983885
-0.12170756880451172,7.89660221045945,1.0549325412983885
-0.12170756880451172,7.89660221045945,1.0549325412983885
-0.10571083376352064,7.585023116978599,1.0373448163564831
-0.10571083376352064,7.585023116978599,1.0373448163564831
-0.09417246467100249,7.24032432523502,1.1177852161723647
-0.02711249640346658,6.610586364247048,1.4277596254039577
-0.0754746502031054,5.275990252129076,2.1901923498485343
-0.14023535343823568,7.9414894496641875,1.342441035032494
-0.12013425303815062,6.953033853165847,1.503140996665482
-0.060505078672671075,7.357925545121548,2.0614285363856966
-0.10032149252784883,6.525812154885601,1.6317486609731995
-0.10032149252784883,6.525812154885601,1.6317486609731995
-0.07076829160081388,7.441650305353963,2.0139716395835046
-0.10520728568305948,6.4297807525906725,1.918126830341074
-0.11703426867072331,7.828840665739593,1.7044827970692769
-0.10335487575888358,6.541994399970277,2.2514080688965845
-0.09266684601660735,8.052513137444539,1.9162992015906357
-0.12122496369062219,7.8850998431573345,1.3212098951847677
-0.17717439508114552,9.30795991166028,2.448209955838593
0.01866215435436125,3.8841238893743184,1.7659979910109207
-0.042787340275095787,6.566055667360916,2.851362036331293
-0.0674693754089084,5.222820684708038,1.7761566014194126
-0.0859530764789298,7.869507027105798,1.4861947099053099
-0.05829740546043283,5.883463448918117,2.6161694570092653
-0.02481473887173813,4.858585228158866,3.0743673804842535
-0.035945349703808915,5.726394121005904,1.0923518825404543
-0.035945349703808915,5.726394121005904,1.0923518825404543
-0.035945349703808915,5.726394121005904,1.0923518825404543
-0.035945349703808915,5.726394121005904,1.0923518825404543
-0.05132646938688623,5.850669957027027,1.125973008167775
-0.07355548843948867,6.512595404205522,1.1440357883760368
-0.07355548843948867,6.512595404205522,1.1440357883760368
-0.10706817726873474,7.169284810741491,1.5947385141332402
-0.14241570681084426,6.904387753159876,1.5543868225267863
-0.08527719658001409,7.350680066741161,1.3657933476545832
-0.04261646690890508,6.461179653600202,1.7835119610043386
-0.08165963194865711,6.824553080416726,1.5894127129220446
-0.08165963194865711,6.824553080416726,1.5894127129220446
-0.1511755747825525,8.60980680003098,1.855853990623334
-0.10353830189926505,7.371018576572389,1.3451558397037242
-0.12298254394453068,7.48042668549912,2.714647187457935
-0.10522427461656036,6.774388729554825,2.882931838086878
-0.03314628066943115,5.585880464141185,1.133619055668226
-0.03314628066943115,5.585880464141185,1.133619055668226
-0.12720312591780036,7.342071261035916,1.9468615221585346
-0.12720312591780036,7.342071261035916,1.9468615221585346
-0.0783158827179431,6.298015973154811,1.2282656998245
-0.06585712027226087,6.58957403641258,2.126532764507902
-0.051915363296251016,5.9889814278283,1.134380983796262
-0.051915363296251016,5.9889814278283,1.134380983796262
-0.051915363296251016,5.9889814278283,1.134380983796262
-0.23705415907465976,9.844436254590148,2.635947448055544
-0.22811023048631363,10.355888164866151,2.7425202179538686
-0.12682802721729836,9.17698069283942,3.011550803783376
-0.16869675366053372,7.526977716730471,1.7106940868812612
-0.054749463549169874,7.051461016002136,2.626479361699927
-0.022409538773786153,5.770234119206218,2.1523780774444417
-0.022409538773786153,5.770234119206218,2.1523780774444417
-0.06256830518504408,5.688123322675108,1.3832401043606162
-0.05936094364190225,5.045990928155737,2.334999772013776
-0.10537854514808664,7.778886279201755,1.8938850822662534
-0.1439221382572473,7.502365364388656,1.9771294638649248
-0.1197990758088423,7.204117006923239,2.317386520546215
-0.0762063846066745,7.430776210959328,1.443343715790502
0.03264907563984387,5.3489523388308795,3.1459222962935516
-0.022583885358836042,4.72957467242338,2.401523822849001
-0.13605328207886558,7.686880857307683,1.3395873334123607
-0.017640180196366373,5.912541740215546,2.734516512536478
-0.01792233907814378,6.608729212139857,2.203475505147143
-0.06276036423949272,6.360537988209296,1.480343308686515
-0.09454830795449887,5.88671947930404,1.4541279188281706
-0.08549410299760929,6.639126910028388,1.3479632896986522
-0.07037480864678969,6.655394780522223,1.812802248283873
-0.07037480864678969,6.655394780522223,1.812802248283873
-0.020916558714606737,6.103615944703141,1.4602024303556653
-0.07350947264918872,5.654111134606025,1.407497990140586
-0.048634482587171846,4.72341806683509,1.6383890566973216
-0.09782560069773893,8.217070886823205,3.1576321435156243
-0.16290443056794324,8.932357603494799,2.2803961789155553
-0.09206567701973967,7.138707194523581,0.907745498746422
-0.04421425197647899,6.502303566137315,2.4381766317161935
-0.11868855369674947,4.955843265441951,4.572043154845033
-0.16859022069914253,5.078713709051954,4.153547897639575
0.10522387823224477,5.415241972218951,3.0187977956097867
-0.06926744448231048,4.597904082606341,2.5995870226853044
-0.09434982827362148,8.646876002413787,1.5891712989733189
-0.17370098152665037,6.049486958307671,3.0968606626316086
0.08587617514105617,5.595206951155704,2.8191660898175686
-0.13672563131492055,5.136744883386686,2.9924407665128396
-0.10446490879172288,5.139784862324797,7.188734975575137
-0.01685206883162671,7.645172187801249,3.37726190627668
-0.11450242301921598,6.461632751082525,4.542887168403961
-0.09603282736606822,7.63004250678564,2.595629428806047
-0.012459506571438794,7.932437828990925,3.5905813378181146
-0.05772119310641344,5.082875560249107,2.10516737007408
0.010182202342406299,4.712972056246261,2.860711020809063
0.08752068368238675,3.9385036639560087,3.1354766046498077
-0.053907777068209484,5.64789104958398,3.0606638491755023
-0.1043046390806488,7.736596868106911,1.014109988657208
-0.1043046390806488,7.736596868106911,1.014109988657208
-0.1043046390806488,7.736596868106911,1.014109988657208
-0.1043046390806488,7.736596868106911,1.014109988657208
-0.08520016960967958,7.37015146484502,1.6609215006716644
-0.0938932219145201,7.163483623410236,1.0594202122434566
-0.0938932219145201,7.163483623410236,1.0594202122434566
-0.0938932219145201,7.163483623410236,1.0594202122434566
-0.1237387336564506,7.74405826693349,2.2089474293088855
-0.11068640693406451,8.108306470937091,1.9616560428335368
-0.15068302132804057,7.922598014678394,1.756014963048092
-0.16124686194431703,8.867717019065452,1.2234369520854402
-0.1608758033258919,8.25807029830049,1.3910969912008395
-0.11731435426639081,7.3992267882055085,1.2976562411394177
-0.0437989868630595,7.536636845563166,1.4741481578123703
-0.0007581216963750137,5.051167443635485,2.849926283767292
0.04608142380327074,7.061939958458334,3.5924350681292907
-0.22098107600260342,6.367894325047276,3.742820216681182
-0.13194944671196573,5.964867071661807,7.287250332931553
-0.1153845148900654,6.12531179052495,5.371723949100434
-0.06794032773678005,5.043556688855758,2.9880678662582945
-0.07389035724352944,5.195258726011849,3.6585882812510397
-0.0894591562531808,6.7245201576591676,2.078767334731642
-0.04428894333428168,7.216754600036712,1.8433815507093543
-0.0513119779356952,7.169883817304797,1.6625831671039812
-0.13446077013387914,7.1031015562592446,2.2446998517371317
0.013051376844629203,6.252184220023673,3.888277856199208
-0.1462730160512269,6.387678334225859,2.513848695094031
-0.0671436198131019,6.265732402813902,2.322311495510462
0.009704428269044385,5.4648022229575925,2.0220960447641225
-0.11405357910856395,6.836748958720967,1.5007556413188903
-0.128449709579602,8.12676261534143,1.775851180033222
-0.128449709579602,8.12676261534143,1.775851180033222
-0.17891158532694895,9.009510496477231,1.6580065233097512
-0.1571136946742424,7.896940870302371,1.6946077052984196
-0.012735245819866847,4.683809930071678,1.661660123592242
0.06015423175238155,4.5418721243363445,5.989333478362899
-0.06123346712257671,6.042610676427242,1.1251493633899694
-0.05395710765311179,6.500392637023566,1.854217703327949
-0.04414622671255053,6.357172870945364,1.6230477260822487
-0.07433902096130751,6.077433751677766,1.4967840275282867
-0.07433902096130751,6.077433751677766,1.4967840275282867
-0.22439235865232376,10.046239242220402,2.026586673716744
-0.08067816204158795,5.726095383560252,4.10107214299578
-0.048927502795418576,6.361479544728297,3.729564725978382
-0.09003170626500889,5.8218171044163665,2.920615654690607
-0.08790763620102382,5.9007526140793365,2.7986207304324053
-0.09298816351850547,6.119234230996378,2.5133429294361873
-0.06522172995690667,5.714411253036177,1.579871924240385
-0.07251405893164531,5.370476718271095,1.7908664526207136
-0.007182832290643759,5.824290785542166,6.696841264877063
0.015161336104359435,4.308992766023424,1.4889405393665047
-0.1322867646048227,8.098715337447238,1.4088945920355866
-0.16126015041027664,8.241419127758457,1.3413279434112597
-0.10538105031457867,7.866746321340521,2.8959735348465023
-0.14690539433106764,8.103016786563368,1.4457042422151392
-0.10786971365794429,6.132783105379759,1.8241901985046667
-0.09968841849643795,7.596906863666771,1.50033127499565
-0.08410627592382625,8.13405288718492,1.3676479678162414
-0.08367101627142226,7.820898523434739,2.4248188122517673
-0.15068429129513206,7.608339642109838,2.161778227691779
-0.10693783343220176,7.518480054148497,1.5881057418355418
-0.05868208952580822,7.1113939198870995,1.8451786313627823
-0.06822374498078432,7.233737428802015,2.3307769936904195
-0.08244371097781134,6.297450152675631,1.4998959672542445
-0.12164670733221072,7.004092399705263,1.3753116834570935
-0.12164670733221072,7.004092399705263,1.3753116834570935
-0.06683238925291235,6.992169107278873,1.9739704052705758
-0.15976514113249785,7.664871652131548,2.46825470637358
-0.10124811784846344,7.211961581403061,1.833221855385362
-0.08488953743669114,6.305595386485436,1.3863670367934429
-0.09265416389779801,7.317250298991904,0.9100008093236588
-0.08106267749849927,6.508987130702726,1.366201708300626
-0.15710970979321104,6.765664115408634,1.3809991738524945
-0.15710970979321104,6.765664115408634,1.3809991738524945
-0.11128961181240271,6.56700719960034,1.4240748707709339
-0.11128961181240271,6.56700719960034,1.4240748707709339
-0.017082151947853674,7.742592735992489,4.137693884833163
-0.024854155298477565,7.370557146357569,3.3826299527033594
-0.08889170800829227,7.6414467073650725,1.5341827347834534
0.011447260736572318,4.063008121600248,2.4736635889930336
-0.0961771405318892,6.25836772106186,3.2532020098877785
-0.08738183413153067,6.098690904924513,2.613086935040301
-0.10157616192969776,5.982859748677183,3.7319120590653507
-0.07855782435483682,7.179469245852021,1.5981309780527535
-0.1347173303178657,7.558665404532642,1.3996983012024145
-0.0054481832882409265,3.550790943148343,2.8675552983395884
-0.09014408032419752,7.418198800607938,1.2146590353360136
-0.09014408032419752,7.418198800607938,1.2146590353360136
-0.05301625252572428,6.442345049608354,1.8694512637162535
-0.11655260486258356,7.166511009907719,1.6465056423209206
-0.037541329736445306,5.888320504618881,2.0883678882566947
-0.1076688030428592,7.118923061555057,1.1338372850304421
-0.1076688030428592,7.118923061555057,1.1338372850304421
-0.11975472397233844,7.710499816211277,1.1360903109337135
-0.11975472397233844,7.710499816211277,1.1360903109337135
-0.11812135268575119,6.898402944719645,1.3714649674769053
-0.06335199408130876,6.702796024906521,1.0638962912274397
-0.06335199408130876,6.702796024906521,1.0638962912274397
-0.06335199408130876,6.702796024906521,1.0638962912274397
-0.08980962420362104,7.113282427919905,1.100118405238323
-0.08980962420362104,7.113282427919905,1.100118405238323
-0.08686216087289722,6.709226319378996,1.5605391577902308
