a,b,c,σ
0.0017535839970481695,0.17437232705098646,0.003121410843417217,0.001633037477262476
0.0031775908195539053,0.11033161017255395,0.0020878178085585253,0.002148956475547164
0.002693440567321418,0.13649806040035417,0.0020240128951095025,0.001892880444368001
0.0018883743059683272,0.1752409251181028,0.0031492430474796065,0.001850113201770302
0.0017298765491330086,0.1545240523442506,0.004301839108971246,0.001952607601931151
0.0025041857753554664,0.23764174525814233,0.0015962285211908842,0.00202631707384054
0.0021354405431007043,0.15777090238423086,0.001388396465642456,0.0018658070122776686
0.003329821918019739,0.13076590873893296,0.0016571136598929452,0.002051041584277433
0.0016795656685972661,0.2809476636497404,0.002343267822953513,0.002000470829312768
0.0016795656685972661,0.2809476636497404,0.002343267822953513,0.002000470829312768
0.0030875140922705093,0.05811686453260056,0.003202073501234264,0.0018864617649979997
0.003302559373568171,0.0465186197230131,0.003116417123841984,0.0017995868916220348
0.0028665020655423657,0.0718089311894955,0.003354662890392197,0.001854237901450504
0.0014027745127733037,0.2324066119093524,0.004067075418324973,0.001968300708324509
0.0031216455623334235,0.12270449415376981,0.0025550847076368575,0.0017287462533872552
0.00304964304413194,0.14183439528977004,0.002830099859282371,0.0017943532306118133
0.002362833950654816,0.09946391388796492,0.0026706167265793303,0.002057677668938979
0.00290483587758489,0.13018024476934223,0.0030947278056100854,0.0018359838252784495
0.002539527310034372,0.11471069845677871,0.002310340821016375,0.0019706939123766043
0.003248361786956758,0.10200878108184279,0.002721914491195537,0.002132218245869025
0.001726304570204202,0.08762891598441044,0.003446861974341126,0.0017716321374240491
0.0022427504548624146,0.2667775250764755,0.0016043955388092594,0.0021399749535904885
0.0017192265960166066,0.27414603895455203,0.0019099782988478556,0.0022109796601006535
0.002793205977294011,0.1433475812357602,0.004415384033298004,0.002539745165875768
0.0025102760988502506,0.10126426002280096,0.0019217776210198319,0.0017731847456200595
0.002865311081385652,0.10855264318933347,0.0020802783279567877,0.001852952449685267
0.0024437913572870496,0.13049135684612648,0.0018875808760455703,0.0019265539064983526
0.002897730130450424,0.06970977421743665,0.00245035309223345,0.0019230739155699777
0.003897850390846551,0.09358185386438829,0.0026482818619138157,0.0018201980627489925
0.0032542973874400303,0.12331006088094551,0.0023384373357687015,0.0018042337962409097
0.0018846207635250924,0.21648891812552631,0.003250708945296792,0.001975332670802542
0.0019425806580189912,0.17097396823147296,0.004214615888263764,0.0018518925227622753
0.0018971102261746496,0.1280974373074203,0.003008851695412591,0.0018204497150478215
0.0017171332380448933,0.20212065206984517,0.002293865310144017,0.0024360678340355803
0.0022582691615752287,0.17509439247399183,0.0037889219033417215,0.002553738417916422
0.002018769745429096,0.1472778775756092,0.0036403278581655044,0.00259528671686766
0.002931685943935224,0.10953628235399812,0.001480839576320946,0.0016362431202808113
0.003092361082638627,0.16448435622909646,0.0016380229799656098,0.0015342713003843064
0.003503944689704582,0.08459462363866765,0.002770029158428084,0.002013432146842664
0.0028537749720379184,0.22032865785911482,0.002596073375840009,0.002553886210176777
0.0025815646033657733,0.07470181091561313,0.003790080044512219,0.0020499913675556263
0.0032042725859132014,0.1690794599173029,0.001553971493557007,0.0022313072534162117
0.002234241378702587,0.06072093378067604,0.0038081646451047346,0.0020592295574919446
0.002539431542383699,0.14869126063615615,0.003140476185096517,0.001961628825470429
0.0027377338037037455,0.06980853164833997,0.0033865122780126163,0.0020643383207394456
0.002838913445669279,0.20944420523650215,0.0013416193857288534,0.0019451235488337538
0.0025362108388369614,0.14232205564893372,0.002946182179337686,0.0019103875550610387
0.00228589330859142,0.23006489179199263,0.002286282231295557,0.0021163104845311463
0.004267868552655845,0.06657180059569877,0.0011274951916028179,0.0017468017056257244
0.004855587122540752,0.0469483383457225,0.0014062657561124418,0.002089237103100537
0.004737383638731229,0.0385292035962889,0.0010717381898855856,0.0020284608780737914
0.004414122425910136,0.1387092175800008,0.0009456951903645265,0.001976829533427054
0.0041239403885317705,0.1198106075034508,0.001710423113669015,0.002143450072852375
0.0020822080524040606,0.13671164882190728,0.0033052895290725808,0.0017670658138754028
0.0023256673185253645,0.17582261103401922,0.002465903168695286,0.0021821898418330375
0.0015698686233318999,0.07397334364350198,0.0021438289335526093,0.0026365313927981613
0.002223902450479905,0.09984752711478811,0.0030705736636016034,0.002573370136247021
0.0020321898594730923,0.17364484186433893,0.002547593040838793,0.002383860017601679
0.0018562170930924242,0.15968438483493785,0.005344253749458486,0.0017548907231590052
0.00217834745571001,0.1860205940579045,0.004193926816323353,0.0017667049190742724
0.0022621080938073613,0.2343907273824521,0.0020285276020306753,0.0017370327583781204
0.0027663765491829214,0.1684556491698104,0.0033985025054713938,0.00211646823543524
0.0018599553295811323,0.14373456733614243,0.0025232210953805368,0.002058787412167388
0.002849385886790406,0.14509690851955773,0.002259527986203125,0.0021996018084264905
0.0023359770266423766,0.1254785421867873,0.0028328158863266933,0.001966508537377401
0.0034435500191089294,0.14197260303612624,0.0017119058149591857,0.0020084710507980324
0.0026626448201144156,0.14328313080174684,0.002007347539513724,0.0016829207145112764
0.004207495726190803,0.10840474620628368,0.002474726808181496,0.0025645650165777804
0.002213444481132504,0.15911076780679045,0.0038502992150169398,0.0016974811948318467
0.0020808883771979243,0.20824848568839585,0.003302982362613655,0.0022317312814638677
0.003183066344302357,0.09940202059355535,0.0025224904495951155,0.0018161574673277489
0.0038169583225863466,0.11192502080270421,0.0031740538669143546,0.001894660544081097
0.0035511980114768687,0.11606985234113465,0.001922983892284928,0.0018753311630558564
0.0026496875440177926,0.19866714740032804,0.001351707319214623,0.0021812530296843684
0.002186173347832466,0.05121784322888859,0.0029272254985514353,0.001846066717000391
0.0032761857411798528,0.06996408844002744,0.0028756200440086268,0.00185044914329802
0.0038838896611934964,0.14916932383366008,0.0020193068346150422,0.0020251519057807605
0.0025855599532878418,0.13290416291863372,0.0036863324929216445,0.0020267247707501015
0.0037734785216545085,0.05609904470635326,0.0021530208752687024,0.0020714337380524136
0.0024875046614946795,0.12278183152711528,0.002905746929109341,0.0020096276184041425
0.0026894391238937586,0.09502823732242589,0.003839937595111162,0.0020987246211743335
0.002509817339509324,0.11236080556635132,0.004294233127807637,0.0020606476026334424
0.0022532705930314047,0.28902076661970255,0.0015456088271113978,0.0021251361089001473
0.001990605268105021,0.22998860149870548,0.0013372807850038138,0.002601179708240186
0.0028810616561634884,0.2251276947443914,0.001700455651818723,0.0018226494359694018
0.0033633945407506817,0.08748984410846077,0.003910280375909801,0.0022791898916600085
0.0025829998830164836,0.09004912745850104,0.0025612136531294964,0.002188374135496577
0.003453588708810317,0.07813238238882282,0.001715614917563556,0.0016560432350688364
0.001810736504978694,0.1950707399275029,0.0036507054348608597,0.002306118524252746
0.002650961303778492,0.09577071362107595,0.002057694498465911,0.0017467942944920068
0.002674311408395476,0.0978737800399684,0.0030120691712219078,0.0016221983531500817
0.0027375180594972452,0.18029724890705423,0.0019871313738344994,0.002044095683952869
0.002669717924565188,0.10757547876816607,0.0034840645333136626,0.0018576031142539969
0.0009267840458274555,0.13908226131051024,0.003550583028883125,0.0019462979621826984
0.0014883862287962612,0.13546471935801258,0.005693344036173654,0.001869613132765876
0.0037560632162353027,0.1218374926850593,0.0023018325285913007,0.0020637016358024405
0.002374227009517141,0.13956943735578412,0.0023682130515609652,0.002064000895034011
0.0025597128616572148,0.10506041005770042,0.002417801827494517,0.0019027818153577725
0.003228542065071067,0.16721858163122208,0.0028371682030639916,0.002000719659851109
0.0038608852540321036,0.07160405055981263,0.0014476816651759566,0.0018842675395114958
0.0018672918461614565,0.1437251702481215,0.003508793123849664,0.0024537170904054724
0.0018774386136416908,0.14491520672186015,0.004015432998961838,0.0022731622300119483
0.002203308196070638,0.1119989182719425,0.0038320465057429635,0.0017227864162101857
0.0024605294906645033,0.06095630691661263,0.0026493429994071493,0.0018402346342522597
0.0034354989534353697,0.1504009416023054,0.0030039834271519323,0.0020224765299880275
0.002541422431297061,0.19870596850764005,0.00359613448456412,0.002089766719522798
0.0030403672828796992,0.16812552034458822,0.001623446470338207,0.0019343272143565622
0.002080560906507049,0.1041910117327765,0.003240512161736175,0.0020605796126791794
0.0028687278631841207,0.18198033092543744,0.002948432789437087,0.002128015794121303
0.0020899119596262277,0.18534292775384126,0.0020582733139629934,0.0023305302082819194
0.002710530873753502,0.11238236599437468,0.0033394891792288446,0.002405604294564593
0.0022205015330428604,0.20038647314305547,0.002345265981065608,0.0015430425522996404
0.002092510960377876,0.2242724491771443,0.0029048063387188882,0.002103081585229204
0.001918328017057407,0.2269263996654169,0.0025564968963669764,0.002189319238605803
0.002214866155369117,0.08457967868882865,0.0036997662716396107,0.001891507958519131
0.0029241266420433915,0.18779326728285542,0.002435504249896516,0.002375592854395991
0.0025960065943762536,0.12798613978874557,0.0028087206401858854,0.0015647624808931317
0.002893059023481213,0.20944716961349297,0.0022940297609147196,0.002378517695337011
0.0026116714636202397,0.17354355199073154,0.0028118134139781866,0.0017637594431081903
0.0026116714636202397,0.17354355199073154,0.0028118134139781866,0.0017637594431081903
0.003939972419615841,0.09673328896339413,0.002599769011529724,0.002139686584082982
0.0032568776719213697,0.13671006065228603,0.0013016067560146208,0.0018847873728190612
0.0024208563387741297,0.24524091185832825,0.0019054105573894327,0.0017705638356907848
0.0021184248900379034,0.0997188066467553,0.003643895866306305,0.0016660123162320294
0.0019423677107608397,0.11102698400538837,0.0035909511762204247,0.0016463023819883993
0.0016150948741221409,0.2450466696899627,0.0034923040857357834,0.0017140224916116227
0.003359690033366246,0.14364170058915224,0.0019290534032491695,0.0020060694412823697
0.0038381440345667066,0.109568563821645,0.002149780025545109,0.0017305289258847767
0.0029289809524554247,0.13022275304295577,0.0015828475720539009,0.002075013271253021
0.0026114011885164648,0.2064300023067826,0.0034692504420630647,0.002003909390707454
0.0021193772797801413,0.14192704976100354,0.002803905764997107,0.001998619600640464
0.0027059184889336656,0.08411826845567363,0.0028744708697847213,0.0020256679258926257
0.0031898564123633818,0.12031923837013515,0.003835424378053526,0.0021461717996490723
0.002167380511099802,0.2630375222241596,0.0019938578898667115,0.0020741298197190718
0.0027854418801285335,0.17124793430438498,0.0022890734333386987,0.0022958404655212695
0.0018564500364367934,0.1733939560275651,0.00328309692284252,0.0022064475344149635
0.0014946933251776704,0.14999463174505195,0.005012876509350177,0.0022576253241028085
0.0012491666562091473,0.1127301739793503,0.005230606061131432,0.0022889170363805784
0.00349197621128295,0.09533729062038344,0.0010411501022103867,0.0017358720804479084
0.004428428999647517,0.0889489783456873,0.002946850416543796,0.00221726866778584
0.003043804810030777,0.2063739217215725,0.003178655288391512,0.0018040093543789998
0.001676301197503716,0.19638663771017575,0.0015229537589518025,0.0020828768431632814
0.0024015044574764144,0.24245959976449988,0.0015738741864227278,0.0016269217792205246
0.0033128182343789623,0.06869610596575453,0.0032908148765028343,0.001865361228941427
0.0026160415755940867,0.09722034058297775,0.0019545985965426916,0.0018175946495629814
0.0028929185069112295,0.0876634121256058,0.0028729358944667486,0.0022404044134296383
0.0029233552508049054,0.12958442662788638,0.0019186951533726546,0.0019160847109386614
0.0032766998815952075,0.0971036380302917,0.0024176320763556833,0.0018035450035637107
0.0035203853526703244,0.08340828747599222,0.0021632541327098248,0.00168005412238932
0.003931293895044074,0.04968827542936153,0.0008962270750457151,0.0020537590578542666
0.004974707524969904,0.09831101538206534,0.0015990604100596226,0.0020587954611512417
0.003961533433256235,0.09176141946851188,0.00129074600576264,0.0022017373619113816
0.00297713127367918,0.052838817844804646,0.0029486928785181425,0.0020158991245773678
0.002907404538998711,0.056936701663937224,0.0028555504357443695,0.0020333357227557704
0.003547686916127793,0.12370164301959083,0.0020252386719291455,0.0018978465286343651
0.0028425705302244117,0.11910188421179697,0.0031554894492471543,0.0022977227277168697
0.002316878812122775,0.09107091451304544,0.004388037894970947,0.0024150048286851085
0.0012803025527450163,0.34481701587580244,0.002794547519011977,0.0018863357053143235
0.0012803025527450163,0.34481701587580244,0.002794547519011977,0.0018863357053143235
0.001431706078982239,0.2258119080199762,0.002804016654708354,0.0016950838958385782
0.0020057898923694297,0.15855654536538719,0.002305307907538216,0.0015775807548144892
0.0019266901680409548,0.11430707381917452,0.004687240402927256,0.001750845994439751
0.0026799157149786537,0.18757199568534727,0.0021002801972208906,0.002093042606140275
