a,σm,µ,σ
98.31966092676332,28.282680680079547,24.89433382237356,0.02333502711316771
98.98491043582133,28.454528735552024,25.111986827652828,0.02020407708869396
99.72640684251145,28.621863522939854,24.75061545600229,0.017076835810371265
99.73896996043086,28.645639332240997,24.564716708845246,0.015759641933190655
97.90512329807224,27.825263160110374,25.808301549321044,0.027176109475437752
95.40623475111902,26.59289798944869,24.78268321230705,0.03055036182733127
96.72038517553658,27.14412418489934,24.46784435372139,0.0250668336881015
92.40803250697813,26.80833198742849,24.187925772963574,0.026575878005237107
92.40803250697813,26.80833198742849,24.187925772963574,0.026575878005237107
93.3844248635387,26.184695274776622,24.563464891769637,0.027660422670071416
91.67576077211464,26.071715236244014,24.663016942918528,0.02681489985756183
91.62682165262545,26.096537086210166,24.545344278102426,0.026508406555180008
93.9742306914741,26.353673244147092,24.489307832210912,0.025251814863592577
93.4754446327091,26.700394950633857,24.267842415528573,0.024223010857526754
93.4754446327091,26.700394950633857,24.267842415528573,0.024223010857526754
97.09420524739313,27.47114279289301,24.39745875551511,0.02440587723901923
97.63129528117398,28.05291999238308,25.13580414709915,0.024813940114912645
97.93850413872764,27.726030087172838,25.067351978347652,0.024048944516856394
98.42162071083489,27.759378249513865,25.016752114141358,0.025268913874060456
95.74886554873393,27.904983397086543,24.950784104182386,0.024221271651936386
98.23060902658818,27.73869674426242,25.21710890197503,0.023347877100896836
98.02426991667396,27.848269807241202,25.814453511264645,0.02391409275208088
98.9925676620391,28.341161338435132,24.529719991603923,0.020687726554877165
97.72692894297073,27.600922453807,25.516433601067952,0.02294003836629263
99.39554579910973,28.259012501071727,25.266127223389248,0.033372195673405
99.1201575008308,28.53844179283701,25.064764401174095,0.03727481390741419
96.05379300240544,27.227449929333112,25.793382283915413,0.021906844840887726
95.17149659319448,26.972579477465185,25.753352637298747,0.024028204687394642
94.1493862291331,26.84185904978951,25.45133128173514,0.020276734919715194
96.83275518826896,27.558553530423577,24.68969966415684,0.03400057915485334
96.87213641382027,27.541564223035458,24.77585861108303,0.028732582920707756
94.68360184173709,26.86749852152542,24.790355317430688,0.028562040003309037
97.6484047401332,27.670285258777575,25.126526458929778,0.01891551396337663
98.87554982684257,28.189496593401394,24.742114825272026,0.019137465094396903
96.46016711441176,27.712130301337204,25.455784916225944,0.02674233859196704
97.67444365742301,27.363559939806386,25.584929205512864,0.025996223481444557
96.63547911081021,27.154425371012756,25.226489467450396,0.02824339395994281
94.18011347973635,27.13046193210956,25.1246255985314,0.026356638741851512
94.90676835354513,26.827535309103776,25.23670721660811,0.030969957250203923
95.90952225853253,27.109227228291257,25.50155036185302,0.028671236112418168
94.17045700230149,26.845639437724344,24.176986391556213,0.025583385434151812
94.17045700230149,26.845639437724344,24.176986391556213,0.025583385434151812
94.17045700230149,26.845639437724344,24.176986391556213,0.025583385434151812
94.29252525918109,26.73947547315977,24.29218411752624,0.02600475109355657
94.61133058403931,26.83261035852104,24.30832500769237,0.02732969266505984
97.72802191765973,27.805849202858834,25.1975243258154,0.01882170879431291
97.45527061974076,27.697638150259245,25.210047444521805,0.016490907136881377
95.94893747142173,27.730849087278475,25.292467518850913,0.016465373879089425
98.88702582708761,28.476193065316625,25.58648941183155,0.02244893894682572
97.04879307901304,27.73195447782183,25.156522094719616,0.0295340329517049
95.15728819705868,27.164175288788474,24.723925698581752,0.02302233696572869
99.29239344961141,28.857060794490437,25.723628451546006,0.02282244928483401
99.4917894492387,27.82558475507205,25.86407442277197,0.025158269036295887
99.4689445523483,27.924209632276543,25.7779691203731,0.024932407946974988
98.56831468505395,28.54264457454341,25.41469189913375,0.02642252947601795
94.18873184168065,26.446861275446942,25.62226375566308,0.028079636114876544
94.92527466823607,26.5971673456622,25.72708231611036,0.030758025731841755
96.05951163253339,27.14944030303921,25.87944769427877,0.0301813523660998
97.02837088695121,27.746452161957812,25.717710731290094,0.025822482498974515
99.55957425713413,28.808403361815433,24.497092594425737,0.018903629603543314
99.76974483754654,28.40972586654877,25.390302317625533,0.02454141509758417
98.36876859077928,28.35756360782837,25.141750441120315,0.023924267398964978
97.76134350307416,27.838037303480082,25.57548104523827,0.02768063877903365
96.43134975943212,27.403523840197465,25.092771331541883,0.021029382405561948
96.85959539627184,27.455419612664766,25.158432597616972,0.021932348122922222
96.85474335298528,27.562309994885375,25.002716653752564,0.02321086064986952
96.24942157470133,27.52517022093533,24.491530470221942,0.02724326535790165
97.26723971625523,28.07893933533258,24.311604772170938,0.028847112540176034
97.10492354615647,27.954418719700563,24.286918040175316,0.027525579774354103
97.25924645289635,27.415103368822315,24.483009673109734,0.021848768620947236
98.2784023054675,27.82958413794595,24.368374962049952,0.01949259797814873
97.52991125566943,27.949390725836125,24.471042388128588,0.020420697942423904
97.22954214618763,27.67535816770084,24.25414436171811,0.016799359453201657
98.00922088428551,28.23269950057218,25.034921039568687,0.017694560679569264
97.19046422789356,27.93756998262707,24.61700736986119,0.01889019272761287
98.62587747506272,28.497015351454824,24.994389801614247,0.028220616231509562
97.26975497527877,28.485457519315734,25.202017576885616,0.033512820019546335
97.49168168525773,28.528092525484105,25.187536467805344,0.03430475869845123
98.94769521445009,27.59604206637514,25.959677937754485,0.024755957934818752
99.63648393037839,28.07128896308059,25.03380791925359,0.031195964231782086
99.72308896884533,28.064019403777273,24.939118984392135,0.03226227641138432
99.04770364222368,28.60475175912556,24.566284294766838,0.02431241939781568
98.34604681577919,28.56688367976081,24.868578852798457,0.027137245453351055
99.25259569018073,28.052282454226845,25.78481240660477,0.02331586956197295
96.03775502007043,27.69688448427594,25.45777259190917,0.02309568061700229
99.28898091361783,28.556982924801012,24.914036987394425,0.020797546246192268
98.98912183020593,28.291170338558945,25.035677852591853,0.021597055310057307
98.86264568620135,28.441527583970196,25.07538126209402,0.019664940252274263
96.27519098093077,27.266532443462395,24.378280425533546,0.01862999954956814
97.69340084646741,28.145063463106762,25.305443884523214,0.014785346647219045
99.41687397765209,28.32763587484962,25.355540846693465,0.016666984644587827
98.6157496467371,28.15947675994523,24.611700965526424,0.02632200099306386
96.91218257530147,27.901867174452963,24.67646732943451,0.019601264892018817
96.95409911104873,27.944501221754145,24.59496734249839,0.018631342192972987
98.84736575296145,28.0346355022624,25.075666240031772,0.02300616800759361
96.87914744420371,27.188899148902156,24.37232472830236,0.023358577841818075
98.67239889157149,28.360885487653157,24.983563557905164,0.022399457524843108
98.13857430901437,28.513358930307785,24.5289768006931,0.024268583699352402
98.50411181650466,28.25666647305779,24.65645697001124,0.023186306323756636
95.84945659401467,26.89019812110032,25.11608731363627,0.02341091531939019
97.13227382692425,27.388093194853226,24.57353203666575,0.023150488389851002
98.20209581153168,27.38263203470508,24.583264229994725,0.02509176303128123
99.58376966939592,28.34007360492871,24.781273464638282,0.020366630045028658
96.26333801384855,27.842605000736544,24.996254736112782,0.029765473775865907
99.48113881768177,28.602327073283682,25.019502979872232,0.01747366428418354
99.82038951651687,28.611914571178634,24.621437645399105,0.016589943058814453
99.98955643718016,28.78848486253566,25.659847825712035,0.02299389757610099
99.987447936601,28.629152305193482,25.62264365496195,0.020951965573647292
99.98294246260039,28.593265252798385,25.582913631907356,0.021606794493941425
99.86821723774445,28.207886676373985,25.10742273541696,0.023976774601808415
99.53902141796151,28.782112278462026,24.461833420839405,0.020738352651611093
98.73581908079491,28.49151115754581,24.00986562892628,0.025575453463296694
98.94795291345015,28.4868780321894,23.925217274874196,0.02543337824793954
99.51860491175663,28.430375640942568,24.135913344468847,0.02639679373859528
99.62299602721886,28.67489313003267,25.78455815263352,0.01939330641399196
97.20411251876709,27.079640783066957,24.955533632295996,0.031966666450786885
98.37113046520751,28.12527869700597,25.060284104965447,0.02119275114840259
95.26992969821475,26.9683247942186,24.73661640406157,0.022956975630053653
94.87005635723273,26.743408444647443,24.73224215613132,0.022715236351838933
94.68135817348346,26.789421675416232,24.77073858617624,0.023111119535563877
94.57365490712125,27.06567491376752,24.60399229110654,0.024201247092348218
94.07651669401199,27.328134966169443,24.175137807273707,0.024728300613027786
97.50951031195348,27.662713379735536,24.182119069331982,0.02606495577262913
96.4693942769203,27.246984447893496,24.95067624643483,0.02672814701180064
97.75262543173834,27.324051889220804,24.983309489189907,0.026723189822787784
93.28017649147147,27.24633836505966,25.520575108682607,0.028139069923823572
94.57458536079179,27.18847108670112,25.51385613298887,0.029711267882231357
98.30123130815575,27.8189591524709,25.963459894088935,0.028331423001721378
98.98398518538534,27.915344181026732,25.298126081237367,0.023827955362714204
99.16062443133391,28.32290150155193,26.586105641376307,0.025897050122157237
98.04535608296408,27.909134489431747,26.354668895006178,0.025868452199745096
97.0109213528336,27.596958716566135,26.118987207690147,0.023717873905301032
97.13995817059013,27.711807327520738,23.291588915573907,0.026161555859206414
99.05945910858784,28.508848071511853,24.823200120005712,0.02876769647230849
97.86212466596027,28.18948221725621,24.8980480451464,0.03023254328074188
99.09285390675976,28.66045227612978,25.237466604323437,0.02762622369695408
95.61190079221993,27.1365897147533,24.434362472581846,0.017877447363869994
95.82397354576227,27.152144810541618,24.369467673189224,0.018375833300889533
96.37326551076923,27.209251856509137,24.443205472338207,0.0183235352053481
95.74679563081493,27.238138845136035,24.39189351156547,0.01817663988060021
95.74679563081493,27.238138845136035,24.39189351156547,0.01817663988060021
96.47479486152618,27.34500978803066,24.615531397034477,0.020987785843717376
96.47479486152618,27.34500978803066,24.615531397034477,0.020987785843717376
99.86099595313746,28.66946774850592,25.29674033209322,0.019450497287320574
97.3806832950835,27.84395084522772,24.734680452449275,0.02485879026498494
97.22417700606853,27.84955539183623,25.05731255626676,0.026435545747496028
97.04072499304337,27.385268175034945,25.43711021444939,0.021658371034735054
96.71223993187492,27.34560979787181,25.21742661355315,0.025260525928088147
95.98650740069779,27.93189867716337,24.63591384350702,0.023833729587529492
97.17866919187296,27.829638156977175,24.69999889416752,0.023489275582800697
97.1452372640276,28.06066708841587,24.431143797820365,0.019863110427983763
97.42916129924505,28.204283892625067,24.463315769855214,0.019500481936803222
98.21077433291232,27.987702805973246,24.655610100597567,0.02083569493973976
96.6676517835601,27.33736813182375,24.455427690818688,0.026890740183306092
96.68967623336036,27.58919576613198,25.420893065418646,0.02117021397826803
96.24502963518914,27.305475570754293,25.253411170522696,0.01870883248392495
97.81526311098473,27.886817706698725,24.997962205272657,0.02903971010759937
97.4467341760573,27.633275544516906,25.901144811394865,0.025990800205726566
98.73402091070967,28.23975936088664,24.742152958198304,0.02283615383362969
98.8206198457852,28.06129394858329,24.775377673584963,0.023892771737232994
95.0899132309909,27.47597125130349,24.654522910770858,0.022627299242326863
97.44191438062535,27.394265397799426,24.796000503336806,0.024545417609720063
97.5210124143848,27.561206575100822,24.695389667907676,0.024459125744023702
96.83670846087321,27.832700231219775,25.187575062612964,0.02542609774530297
95.00444986280996,26.883813324457666,25.229216492138505,0.024480129878417696
95.00444986280996,26.883813324457666,25.229216492138505,0.024480129878417696
95.48984237561645,27.146130103407714,24.854721837948023,0.028506768327872432
95.83163418117636,27.01643041940772,24.779419248946034,0.025239973315478764
95.83163418117636,27.01643041940772,24.779419248946034,0.025239973315478764
97.84045425571178,28.056406679532977,24.002955420349526,0.0280080053541035
