a,b,σ
-7.692907652918862,316.5266827588988,163.57521124668978
-7.512341103467577,278.42171995653496,169.1773471461619
-7.567939262681396,255.86964114717134,159.40861845232956
-5.638287844811323,212.16703297847707,152.19779168571057
-3.1651847845331247,258.8833349064215,83.03302550375317
0.11162988581363464,153.50934171854422,77.36342924218809
0.42415994243649635,163.16505432960514,56.60214084755319
-0.37469462334045645,168.19087024786248,61.48738512095849
-0.37469462334045645,168.19087024786248,61.48738512095849
-0.37469462334045645,168.19087024786248,61.48738512095849
1.0199692504495737,145.1407659153287,78.92445255516675
0.4861355132670937,143.63508611766545,91.52106170428253
1.3715226427078662,126.73407980912748,150.3563237332949
1.1081720321865554,146.75298991350277,50.62562241205935
1.1081720321865554,146.75298991350277,50.62562241205935
1.1081720321865554,146.75298991350277,50.62562241205935
0.48577844740619724,144.10742857621372,34.54531592883129
0.3691002375386425,137.93581093868852,181.43745897846034
-0.0821954700202383,159.94910591811575,115.33875424990724
-0.2751902341729284,174.36751750656558,40.795416582139694
-0.34972330502855087,150.86041153308435,113.49294851384424
-1.1214525820638634,185.31938376126237,40.10416101180541
0.15191658075914916,196.62305065554844,190.07426554674424
0.2567741529029135,188.54348409343558,194.5184254212542
0.16441518910679065,173.1670755230128,154.2353726892212
0.590512488243256,144.9385545965553,228.30323935210797
-0.3585934287001251,134.2613866040143,130.21909071732995
0.1192127995271477,110.66992419322678,82.81213070204927
0.5280002671051136,140.09874019934395,57.51358688309868
0.3283278694076195,126.35813077318531,54.98685291165231
0.3283278694076195,126.35813077318531,54.98685291165231
0.3509225168910177,160.83336625306072,131.61767073748382
0.5635364465428729,175.2158717029718,79.27931590702536
0.6499352150119329,166.52617117683053,43.93725896436085
0.6499352150119329,166.52617117683053,43.93725896436085
0.5783227447607864,146.8090423150222,40.283934249228686
1.6065838020799497,132.5275614973433,75.56364408353129
-0.5592629477939752,131.51476958458045,72.3118079417226
1.117901941448153,134.40380385842153,56.50983659239488
0.6347441833256724,137.31568169208492,39.98802488154718
0.6347441833256724,137.31568169208492,39.98802488154718
0.6347441833256724,137.31568169208492,39.98802488154718
-0.5606973588028197,166.19794782754994,106.3558111371939
0.5218037156284865,157.4847703219442,118.51480072658393
0.17218002628074913,151.19601428381617,63.78846285334609
0.17218002628074913,151.19601428381617,63.78846285334609
-0.4877592489595237,156.4424428186852,106.30868132791171
-0.3084492426038352,202.82710154158886,156.5812591695093
-0.6413234912227068,190.47555708544954,62.35435208142547
0.31479758450910467,161.2180458417845,65.24793521197597
-1.1192312927966093,174.77153166928397,82.77230750384062
-0.4392084903922431,124.12871355336101,83.17832481829576
2.689156115694992,148.56261711326889,64.04848907534588
2.689156115694992,148.56261711326889,64.04848907534588
2.326580951417938,150.2554113878599,76.4801258421676
0.8001244737535558,141.41574147353236,56.419034863127195
0.6173157294119669,141.56009361743054,88.03762523043079
-1.4110606875272431,200.67264219030992,119.33801269396396
-0.3655860538579496,166.24979480224013,115.06919181603504
0.701416594242513,196.7786440576855,74.8593011454054
-0.8976361404599942,258.4981524892176,82.84567604907323
-0.640216626805497,253.93493217689115,101.89913914793382
0.4496912798269115,145.11656372055572,245.4881527657216
-0.8114318093525448,200.83585468754094,75.83011337619158
-0.8114318093525448,200.83585468754094,75.83011337619158
-1.626874534626591,184.66326181737296,86.93576128423258
-0.6141341158278024,196.8216387293223,46.72937533390124
-0.6141341158278024,196.8216387293223,46.72937533390124
-1.2543244257453026,168.60528292288808,81.25861641353127
-2.0311823420278614,156.86772874371508,144.7358645169766
-1.4395664795119956,225.28567463887666,128.60470143163198
0.3479060584885971,140.281232708668,57.01226900409722
0.24757503688353566,166.04526279741927,56.62155784044983
0.24757503688353566,166.04526279741927,56.62155784044983
-0.11731795098973308,131.87607217859016,83.5585942265659
0.5279989722737319,129.87196570684713,52.1115941287752
0.5279989722737319,129.87196570684713,52.1115941287752
-0.03140256994765167,173.59303696164048,86.76413444680017
-0.027584748707294438,179.00527478699902,81.06806394521958
-0.5074417619584288,170.069430481638,42.80955807783495
-1.3172644223066428,180.62590153256048,41.743172519764606
-0.9309918437688296,210.2337758812444,107.04305686116095
0.6235653767067681,121.81533448620357,50.23946526448686
0.17009176263249515,196.80020197797563,95.93399793596002
0.926208143255689,191.9024367122713,120.89961942513085
-0.8313697955094099,119.78782289473514,98.82323068333235
1.6829018861643377,184.98656839029215,91.42752720924531
0.46251166938207433,203.62025541071705,168.76716750926374
0.20930305315662778,196.09305331600686,111.34856639392405
-1.3277605782467958,176.86734260465002,68.69627127883916
-0.4013938066265972,179.5774886130825,56.98608019345807
-0.4013938066265972,179.5774886130825,56.98608019345807
-0.00571539263268761,152.19015512069677,62.36817256867663
-0.00571539263268761,152.19015512069677,62.36817256867663
0.34642912798648595,179.4252626686874,59.001045582205656
-1.8404511928215221,229.12563472060538,168.0818205163417
0.20241684555774242,137.2888709967832,85.48546753132045
0.20241684555774242,137.2888709967832,85.48546753132045
-1.2314394306079883,171.08267416944372,41.75964195433926
-0.649493622113166,183.92919318608287,132.31299628032377
-0.7427900080824124,142.15288306943296,131.01945697896937
0.346259715302093,177.4485168817378,50.104786328700214
0.8694964955128555,105.94467471819482,107.06629866587951
0.19629315219702903,123.6232322002786,145.91030810342727
0.03719202078661965,150.48547108409915,65.58723681544079
-0.006423686804911455,153.357538812074,67.77362444875645
-0.006423686804911455,153.357538812074,67.77362444875645
-0.006423686804911455,153.357538812074,67.77362444875645
-0.006423686804911455,153.357538812074,67.77362444875645
-0.6108471072407369,236.93404787791636,181.06469468810718
0.8680169973141787,141.37964032036777,190.5498032070418
-0.46027990990269174,128.47963750957132,71.2635714522563
0.8111203916999514,134.14707530693556,77.24792038707491
-0.1301126277079625,166.12279053636107,61.8970621254244
0.23654398197665216,165.80125051328815,71.86327681370963
0.38402930040703964,163.64382629026557,91.05276452973206
-0.18349240875134853,133.8876348954191,51.56521270559956
-0.18349240875134853,133.8876348954191,51.56521270559956
1.2118120670828922,121.78634606887867,102.42490570731289
0.7756831720085842,117.81276096037774,49.13615977596296
0.5736498295060812,139.69264638397112,27.850301447492075
-0.3815130833006677,124.0742413656717,52.254009250025426
0.6944677900318617,212.31673940662242,118.60794757526487
-0.6388421299172116,214.8472881887907,135.7233305640193
1.8136847111302679,150.78702122957696,103.98206557030673
-0.8488630321465074,171.83371548221731,95.00256161390116
-0.16704054497431997,145.8923459433296,88.95586338827943
-1.00255565922782,191.35487228879606,62.25805835806686
-1.00255565922782,191.35487228879606,62.25805835806686
-1.2999412536965593,180.2727606193862,88.5829183492733
0.862984546315225,155.66310946031047,64.52486033122929
-0.4663474341126843,119.62723046413842,87.13859118620667
1.2044465770774906,98.05609038966138,77.31852614701268
0.9184165298286189,125.34698979720052,130.75730984383455
-0.888871655444067,129.6255024194914,67.8567602150356
1.73225470610058,146.7123722304073,62.066976442703506
-0.8314071117223456,147.56214923601837,104.9418738667048
0.38212927079219483,244.9715067881893,127.57208605142998
0.38212927079219483,244.9715067881893,127.57208605142998
-0.7574789027239888,176.01015893386898,133.02185959953792
-0.6615607553754614,198.69061536992274,195.01020388683057
0.14795562066700185,174.3459133386483,90.7905113708472
-0.8066347677151882,167.4167611297756,54.9578008811376
-2.5261249119121842,206.23881095746512,38.533568827239485
1.6273817430665787,155.9836426466818,149.76376377749565
-1.126139053571439,190.16015461289095,94.5634794582929
0.4546479167639106,125.36566175378749,39.292793257201645
0.5145349377490618,156.542313162974,95.26140706640986
-0.6784033334799382,168.84758186525715,63.87728958928881
1.0703242526790007,138.06314814743308,45.36490822790581
2.7248935808887538,83.59294307168956,106.38802422427021
3.6251734151321955,87.49867246455264,60.604651028010224
0.9824405893483821,89.22582100264746,56.759570493579105
2.096647548633051,97.78384918108212,98.12920453206995
-0.4500969684676477,83.14136163952513,70.62651824136044
-3.0257747089164404,232.96232010533706,191.96577781923213
-3.285557214025907,283.1386334795475,220.85631460081697
-3.9831047183591366,169.7012992026498,76.19873751517274
-3.8993119525474746,292.2599767414151,121.65550639310055
-5.946039437408491,213.04977068459144,145.06475720634486
-2.1585473009553873,215.8413655020075,98.64599950375788
-0.30290451371424965,184.82957370946093,115.23828095854064
-0.08857389143797434,152.10102639185246,46.79923944390476
-0.08857389143797434,152.10102639185246,46.79923944390476
0.17019957046460732,155.66987976659317,51.10289214192447
1.6412082070421476,116.05506281573999,110.32611930771216
-1.6804168971483584,191.01737342809903,40.126587745828786
0.661227730760249,182.49266236922296,142.34832819808776
0.218022329415966,157.24361789274533,200.19461506488702
-0.7804226113128152,106.57989351821863,347.73119771586136
2.2262212211405767,77.95571329089022,194.02936482437372
2.068616393636688,98.61467394845269,82.10878182902849
0.494235768939717,274.9555292700155,604.9011746888237
-0.4927800218723384,149.95578552852425,271.4498674164984
0.33524524857228144,192.7228382091546,85.9356130132904
-0.5405742932913853,140.59020785225553,59.23967614530039
-0.3072384688203478,147.93595873900028,57.151533114601285
-0.8339283805572393,160.22324283550418,90.48377750022449
-0.018756840559170485,188.54951510796536,109.71994749021941
0.15932057273644418,150.40938354378255,54.675905834882805
0.5033022273123962,153.11231380897954,43.051115017831684
-2.3398763055580325,173.50006889973278,128.18318087146162
-1.3113556079677942,208.80382291481556,105.05745314289771
-0.10111067419701314,137.19434949869068,56.716118456347694
0.204537460563067,175.99265056613717,120.3636177556639
-0.7678536625784247,181.13957382056049,66.77193612587234
0.08893615442521607,158.62840790044507,57.91637401647146
0.08893615442521607,158.62840790044507,57.91637401647146
-0.21448889152411255,140.57022550396368,53.36600715915828
0.21136691739085478,168.39551846177122,74.83574450576971
0.07748891564785154,170.22652297166678,56.824115868668436
0.07748891564785154,170.22652297166678,56.824115868668436
-0.1826422454465444,209.11123474401444,101.76250390223936
-0.10689858079009795,224.7290921523898,98.89120855727188
-1.0513367193865157,151.2626692976725,61.74048637029114
-0.7185926060992216,189.36865671471446,54.08718312065199
-1.2719224661545532,163.18225954105074,138.37662035516303
-1.3001735454803018,222.73232790165238,60.972202953729315
0.4123142698481992,156.5420754638257,101.8124393997032
-0.21160092510042006,160.34238387258168,96.47999569400608
-0.515836946536222,174.54363756719658,56.45167993696957
-2.5508371569858177,176.16105030979273,110.13080444945854
0.4804652803101277,113.64939694318518,65.37536924367663
0.5512868999170379,168.43738562965052,45.844314848510784
1.0406195299362722,153.55523521198836,53.46100566936391
1.540937567971202,120.7129640367904,59.81531375467115
-0.746096322673921,160.50454390683902,77.7636885505372
0.44218109476381073,144.6804022254398,66.96277465146984
-0.7832013659836115,170.0769503465619,69.11704874035117
-0.1379527403538532,175.146752331129,87.54923779908559
0.675372921412297,138.07931368702603,58.56440004362188
-0.3870699444555292,118.69617627106612,560.4719054560364
-0.3870699444555292,118.69617627106612,560.4719054560364
-0.03774126686624513,125.11583922833222,577.2898339728362
0.1547291514270519,216.22156883223957,325.47316469131357
0.329582279758295,192.7630949302141,150.79792627088648
0.8441001051594235,153.84761372175265,129.45024448936476
-0.08538078601975485,146.08365154032535,93.80809488423394
-0.3852059301477837,112.651148397835,53.47433435421634
-0.04050579435831381,154.04765964962644,51.271686024320154
1.083752327257045,150.7883537215723,61.20616640300462
2.190795121028877,159.16152131170273,77.39178076177762
1.6388760992400293,166.1812501149733,198.31362049255497
1.5746269920851574,168.53620049675246,185.73576650983046
-0.9549880173695229,305.5936742936241,117.50462827706973
1.9265639626278066,69.78494087360895,51.257947561282535
1.9265639626278066,69.78494087360895,51.257947561282535
1.4308861856219544,275.49668757737436,211.6239264712946
-1.0028206800610349,222.67593229579342,123.70814925312675
0.3816609174072525,211.7607707402396,246.5362271611159
0.7801097837039954,215.70107511613455,121.81477296326567
0.43063248796016396,211.63434432290646,112.81958322847667
0.43063248796016396,211.63434432290646,112.81958322847667
0.5187432553493778,206.45604758042973,208.33216708103512
-0.9052159909700244,165.58209361209074,135.05307496848206
-0.6757713382431838,155.05353400757755,121.08399404988499
0.870879739624641,139.26668135505642,51.07980246815161
0.870879739624641,139.26668135505642,51.07980246815161
0.5017929556023795,156.58803907664014,40.025771459311756
0.5017929556023795,156.58803907664014,40.025771459311756
0.20079596031671443,139.61547452069104,78.70606252297016
-1.0614876250706011,201.4979991707233,54.39051630007124
-0.330666159203858,214.71536614505416,50.94803026870763
-1.0337733559627864,230.98108767424333,114.258349660001
-1.183493897157856,228.3746379050338,69.44920887489491
