a,σm,µ,σ
56.73771766533255,11.22210223264758,10.13280015267067,1.0248415511054574
49.03675701743868,11.298454471852988,9.549635677336132,1.033007526318299
89.41557296010748,12.768502847583653,9.004709727307855,0.858623857504699
70.66610531532903,16.757855859571123,6.404599736545429,1.3760132196369885
129.0998922962974,17.777447954167204,8.743926725283757,0.8522239968890294
72.15577999442999,10.52441838947972,11.213224188796394,1.1574300579556005
83.02990139092111,10.103791889970994,7.742247877132199,1.815492032882875
87.18052732835703,11.464151836822092,8.892641306455008,1.6453843556630041
85.33611956103894,10.752112243824111,9.885120705765855,1.4985818939446336
82.65070294334808,10.526551912286523,10.184243891660254,1.7212202731225754
75.01653983471203,9.495722911524389,10.64922027758731,1.4042225075259838
49.09338293364738,12.500458433554085,10.352282835106635,1.4005894921849968
57.886820737278775,12.016312578084195,10.196396071057814,1.4839096971113799
67.39596678090132,10.979039326336228,9.748285123168241,1.322374673970144
99.60091852875834,18.430826728691347,10.193096177784565,0.8945599999610403
143.88998641138514,14.750533009075017,10.073651118701438,2.434021837827758
149.60756534085618,12.584385073038742,9.962558041925462,2.7363921263660544
85.52149070085211,18.895538379887146,9.884813196717657,1.5834459743958698
73.01535579670681,13.829177799307436,10.282443623030673,0.9147874694197377
54.42080918061293,9.59979411662449,9.869172097407407,1.1912658992317255
66.41409746817823,8.779365248204794,10.018211468988573,1.0477934588990605
69.98378865095758,8.849157649844296,9.443392015947637,1.0029971281376615
94.91747723932092,14.657432583130579,9.846493045518216,1.9176496820733968
78.08800276717905,11.388078119202577,10.211506528389057,0.7954554536595757
116.01181103364259,15.161760842342623,10.183282454404623,1.5803860232210407
43.783290623139926,9.189883107000929,10.002912660421577,1.1990543821271868
40.551582931589564,7.355422250188397,9.87899043759137,0.8958436446709139
111.54023711329799,15.120786106151563,10.236137782083352,1.8645989352323422
80.57787096802885,16.40262496395411,9.648304765104077,0.929610853841743
93.09154421924056,13.914611300212806,10.426184534204516,1.1292823542770516
89.99203290868077,13.657070887052166,9.633993157619578,1.4621004733220633
123.63342093838742,12.690110610406323,9.954079537816593,1.5938300663025238
112.05739857045347,15.120270925096985,9.514854644945812,1.5049060425200833
68.03858949848899,11.118080771671794,10.168246862655169,1.5101367634475724
73.45915252413513,11.241097656641012,10.445372473176551,1.4273217405643746
86.41025885041552,11.493645566056243,9.053697855505245,0.9872749237525962
95.32591194764193,17.96561457524664,10.636758819169883,1.1622245813346157
95.0979056084281,17.62556318700944,9.593122220008008,1.0187091182679269
64.38146113996211,15.493811801914072,10.029421035098947,1.9299700412420995
68.51354869771538,17.767591939352922,10.058427252810066,1.2758415500389753
91.59218800561253,10.652094036079909,10.297157011836923,3.566762512386186
105.00163019183384,11.55910153064576,10.013114229668169,1.9811851190623946
93.80197198466054,9.73622537884301,9.931087401801244,1.9735569452977473
56.1537572793101,10.025557214374519,10.100067091191065,1.019003982363818
43.94086336427681,11.022093446350146,9.874064193052194,1.7503581459474928
93.28469613958886,12.271053994653498,9.09839873538062,0.7975619694856955
92.3184723080018,12.486494974186936,8.66402983796412,0.9960901700286297
112.02806592780587,9.539590512746202,13.146077913842609,3.466813817532395
85.67243687440852,14.798380413513684,11.877738388681788,0.9336981049537664
83.97715519105114,15.471935548001495,12.281349240252583,0.8180014589479576
70.05231927576773,14.019934304510869,9.05589178385282,1.537393824127409
74.57132086836658,14.759030925868673,10.41451544342579,2.828801265568287
71.55615064537035,14.26232987039794,11.639278558751872,2.3030686142442307
66.33169267235522,11.059842629069657,7.050049860026889,0.6718559497535459
63.930783337263655,15.066221021221718,10.600514521393247,2.354126739664813
58.414852928712776,9.619300333614003,8.773819963240145,0.6234346410481959
52.59116538469107,10.651550425474996,10.558851682630134,1.7600775411995921
60.7866420874071,10.876299884637277,9.512986589720713,1.6586666477629834
52.724777761193835,9.36265450346596,10.604361521604558,1.2614483902473685
102.77664773846493,20.361755239019637,10.071462926524523,1.4502910643421423
80.63987742227711,13.893983406070332,9.977608734710158,0.9332809026691474
48.12679899336456,7.769008673166985,10.020849189950201,1.8545095708464325
138.32752235855483,14.702929621073734,9.585474362392576,2.3731232834728537
118.96457749038638,14.597407911877465,10.090858494513016,1.7171604651127201
117.9207788611568,14.579116188715423,10.092067950978784,1.4295492321014545
81.86201934292347,13.693365737106358,9.946427360317239,1.5106184371567268
75.81144024917504,9.442205381039138,9.854235222249706,1.1347924220972818
74.81412742948741,10.320949240580418,10.107517326203345,1.4483267089363543
101.73211651627139,12.08773832178129,9.982961349248207,1.4613069516470727
77.00887191129547,11.672227551200603,10.00320164313123,1.2809343744539434
54.68178022911661,10.558745611380411,9.671032338147697,1.3275265133437268
47.98997797559334,8.751650320723346,9.238274153761477,0.866809373693427
59.41259914273341,8.069720446316069,9.06516698352253,0.8685809313182203
51.483388554378024,10.151073046660784,10.479949886657465,1.1293114603199592
52.39421734199093,10.06840742048986,10.219024441447013,1.1314363410583832
52.994117664675635,10.4742345985805,9.98826004757456,0.699128631781118
73.38548285015312,12.587356104178557,7.462778549554113,1.0182093919973467
64.7777147566965,15.138098017160036,7.32434875623033,0.8354657836934354
90.10251740952657,14.306477786477261,7.496008541783965,1.131992682982935
89.75273491301914,13.569378357719486,5.087735610219435,0.8797352052830821
80.37426194492717,8.914277685098527,4.522739446984941,1.3541391661622315
77.35910995262338,11.327009259798821,2.6364868640312835,0.7248570430168442
92.89917783139722,12.525172463066632,2.6823766217799485,0.8902981393881554
78.18445093556154,12.13451250234713,2.561468614645273,0.6529271199707293
58.55266030962954,7.48408629688912,4.453835920366941,0.8244934890398758
44.23875618615151,5.1833360812507845,3.6226733675509033,0.8796530192905045
48.92227581782158,4.715522031338238,3.4024335895180102,0.48798091915207387
37.89102044896407,5.648639268726455,3.0916759578989628,0.7671692484851149
41.6969619967624,4.986049270958529,3.2696220358415866,0.8656116924684575
55.931711041476014,5.779731862006518,2.686256731240398,1.2486063193433052
133.963508155587,18.891073115062937,1.4297484587955849,0.9323101157342616
125.32227543097129,11.884584080563302,1.135588854324176,0.9057099492880067
55.396167607298416,9.695980715794985,1.056015267185602,0.669208521980298
100.00851970881762,7.0498945337273575,1.0603683425157941,0.7545057378225996
88.7717326823948,8.093940241040377,1.0265596319242096,0.8333592974210318
88.43208932030545,9.219645489942334,1.093926928167013,0.8498930749499993
96.42917669305899,12.750948082410254,2.453762978701219,0.8691209044832743
111.973685462206,17.419662989028026,2.498011302544786,0.9802086692312051
72.82477871297552,6.834784149332662,2.1366515511872524,1.1583945884814542
79.21170675342144,6.431929184153711,2.187274257478314,1.0888935104027402
68.98421964970161,8.765279358252936,1.8267368389772258,0.4666046052426764
46.98883391566035,7.897019519877759,1.8444595203717706,0.9054586484299512
78.23914700267595,12.422860176526973,6.33750309196045,1.7498697804222665
81.13843304463602,10.02946306828936,7.278216940800727,2.049414946365695
77.71585528742919,12.826769572054353,7.94073919951359,0.6821660544113951
64.21754308835224,14.205929944862515,8.217953180222818,0.9011090150298039
108.20460634285986,11.352433986237052,12.033355339831138,1.640308049479785
98.91351573637306,10.693393830637458,10.638426128446525,1.6905557550410606
67.50096119307631,11.700852409328396,10.925170398841853,0.8212862883341272
45.63260336442831,11.292462291441602,9.473816259437475,1.1313236461444534
127.12929635658686,13.418359024024504,10.544062455903552,1.3991862038106944
54.98205697937656,7.648105231005958,9.785143381288643,2.0482512363540755
54.75900459361014,8.604074186742787,9.795616034359456,1.6394840024464234
54.69029005432764,9.935619858532144,9.944018166038,0.6492973323940947
61.43668973513231,12.661593194259902,9.913670556772319,0.8409231725489085
82.85914013375485,9.728113820215025,10.28916782108546,1.3780837215254933
74.19757799279233,11.404017770687433,11.426160870086148,1.271875558428145
61.15824689118712,14.115674552642668,8.19972817862816,0.995330322197973
74.64308561648105,12.32123530042287,7.428586219572619,0.5864918890192786
92.62410062078632,17.27255859087578,9.46267759274669,1.1074035196952583
88.26390089380925,17.429191464584406,9.987168177374686,1.10611606856738
83.94670414181367,12.280426913419888,9.827775527995371,1.651406438477563
85.38555145166852,13.386926374581646,10.233610413040422,1.4640570709156242
82.54337085634222,14.442342774110333,9.863722054291244,1.3508733341135601
56.22835148642354,7.191116098156469,10.043201459093915,1.0198285307824444
155.1709925529364,19.45707691499985,10.450643950085542,1.7498619660346293
124.76171665757018,12.234394572987641,7.712041547691047,3.328845554348831
60.1696996157351,15.972870104021661,10.592370001019965,0.784228578311573
63.30567585571444,15.579691589982826,10.016738359980517,0.8214394008591098
65.07297606258612,9.966949034429748,9.712432643196866,1.2975983895557905
56.9487749539876,15.582211629644815,9.990945394477086,1.028142782455684
92.44327816522312,12.72984278363828,9.973213844507168,1.5401596391897479
66.1939544265655,7.5729305675258916,9.989228977805288,1.0576202471734573
42.41553323047553,9.237530188250508,9.954001667009939,1.4403383348987404
41.245140372910136,6.8695887375406715,10.398184450243864,1.5606299095156697
66.37281429538575,12.819938983083894,10.223951061077052,0.8451430747141488
68.43372033140042,10.446543166315102,10.315664656362323,1.200669980717614
90.42856403029,12.74816229191207,10.63259194288169,1.2321026485872606
67.24678154953858,10.747094204708045,8.447269200319173,1.3591489533958148
98.3071920821262,10.078038360529167,8.269122975518158,1.2817508048428992
62.487516889902416,15.101013459343072,8.810517274786594,1.0464895416866997
75.26212461792133,12.666131008032936,9.58744743035291,0.7777884915579016
69.75550842971771,10.50573162037917,9.858881162516852,0.7887401037088151
59.39451836819033,10.420960642724573,9.85661443260129,1.5097385745286624
64.2962428625423,11.503228787191714,9.712398164470516,1.3991227315704422
66.86023567091215,12.521846187149626,9.500657589243994,1.7612254302503465
62.04392653878962,12.084968987408063,10.371616377363539,1.637935886988513
57.487096317709344,9.706473121162128,9.080440209706724,0.873349258078316
51.73430801098839,8.062874693779388,10.69379646341395,1.160851675260637
48.05388811752044,10.345879492685501,9.44838128894181,1.1429832085133658
50.24895618751207,11.305352889537277,9.516278803675936,1.123111825788343
53.95334175670805,9.544112092450023,9.902630772292765,0.9870246238466852
62.71622466624973,10.748774791662559,10.438185174457631,1.1806925329804265
68.04826995922106,10.708162268044125,10.730238718551183,1.154378034394428
69.4719377507986,11.345741684596561,9.241091885592388,0.783383089264748
61.79704000551994,12.313493365882795,9.96909013383886,1.4666889169843425
87.55529360413541,12.081183777159115,9.629063083899398,1.141334552434158
67.66572989922513,11.872577907034163,9.445530399284925,1.1939153018181856
71.95541555777069,10.672480166201524,10.870946174927017,1.192510850162872
76.82358828806804,9.888992360798552,9.009916560210613,1.4512813515782594
77.47632415666139,9.764745711087674,9.491870713107538,1.3422183930367542
85.63210614161811,13.949267717312216,10.112666697376008,2.0149935832957064
105.22950894363645,14.106656982140466,10.100547731060841,1.9810922494795449
82.58433911725294,10.450719786645795,9.930022369004503,1.104314631584066
75.30097886604132,9.19247193488467,10.002335164931146,1.694495661459853
101.22347983460611,16.32981917580652,9.852565898529424,0.9852539132462584
84.30633366233546,23.282421837412667,9.734850643177497,0.9660192900741496
111.34736844100428,14.136260590338983,10.143210389954179,2.0349300400641828
119.01694850684663,14.517836921121003,10.098673355161278,2.6521998395541417
73.66960353450466,9.510701256017848,10.155134586043129,0.9627381089688305
105.31218303277693,17.08806305021464,9.663125442828816,1.312627871285865
132.96307259024638,16.820982898220027,9.748799043389381,1.4872835276099903
124.16724606224007,17.24425137579975,9.754732278227149,1.5661517835711294
101.53256810683052,22.13006626695277,10.420465989511902,1.55463283938905
108.99621573046434,21.64062901675466,10.719316926962446,1.4596483744915834
102.91411764680142,24.378477023628342,9.178776978421485,1.4102274512096737
88.60929620298104,21.75892499678811,8.95248680200587,1.2776505727135357
89.25683291508744,22.721736207414082,8.625442063626505,0.9122211966510143
108.66347938997174,16.284981629488556,9.680223153995698,0.9631423311469066
96.63610985688364,19.321699217281154,9.483467532603727,1.128105179222685
105.42696776505166,19.963769271109275,9.507950418466038,1.1213545171353707
165.8510573824234,9.87052708770179,9.539796029055541,3.936656622671401
64.34382871253692,8.097708718045883,7.8871280640034795,1.9847589392297889
31.301141657722493,9.17672938547944,8.125650881190666,1.577710557478105
28.09795949330914,11.114679374862117,8.40225290973774,0.8491400313621742
