a,σm,µ,σ
182.66992128852837,8.676372446508388,10.644152200873444,6.112247609011003
172.69913232324714,7.100247386997286,10.233476839687329,5.155472188787995
234.5249780770301,5.467374341614854,9.955228823223667,5.316081561808641
213.82674849716634,5.3438222347582975,9.314809088036267,5.337619941538801
103.03042796114836,6.968555754141942,11.153399880911689,5.38226466191562
336.27379416160284,12.879311168201548,9.14177840024453,5.366571480444278
254.1558976693502,11.217777965601519,10.473551048701411,4.487622004110665
364.2920893976191,14.07801618053473,9.309411796504818,2.925049796833777
487.43837775119005,25.747000746721575,9.789992949109259,5.303715210106058
543.4804996535328,21.421564187107638,9.959495565517836,5.36689707306698
564.8036014002824,17.841473601668653,10.075533109512058,5.23210920227622
478.3986966209408,18.14969550017754,10.202971931427447,4.576723970232105
404.012091419393,16.272028558595345,9.856229878021297,4.5309054006306315
395.02120133478263,14.702896200736598,10.862721924974075,4.076164126267677
419.1063109912419,26.789209439028593,10.09498901958434,2.516667234218999
346.0941763067681,25.200190603140864,9.956759001622935,2.7171664677360745
521.9740399799992,20.23420347211441,9.945852617705922,2.9014295352903128
287.8689019654373,17.5062335546014,9.962049706668909,2.7848384665080674
584.019423807221,29.627518897261606,10.001575481682284,2.1453009798819553
289.9701921069094,14.171693809886998,10.104032728076596,3.0816161222348426
276.40803190203883,13.810665028956118,11.111080943691029,2.906450622999774
217.13294113945278,9.902241385295758,11.661640452616183,4.676573949507767
231.82347461462422,11.305319983070925,13.414023232472656,3.850883747653265
291.6535535385116,13.055018252521851,8.220905389530746,3.805279750603355
464.9450797931935,18.93689355243774,16.49947604454229,2.655072331897385
438.7205451912452,23.124276224040027,16.652927569097336,2.546936834352285
348.8063721016019,20.92885923039996,17.09770766309944,2.0230043277950354
379.56338334755975,17.576169514837133,16.923487134183148,3.1590884784149544
262.3614300931478,15.178755302858915,9.833153396465056,2.93344956099432
247.4339986409353,12.102443446013044,9.721215218986881,3.7486545111611287
252.0794698127812,8.893653955332942,10.626179037407969,3.9443394910216174
271.51149219489514,16.824096188580093,9.57808288689824,3.105712064628443
302.7405391201659,15.387811268558869,10.358586858997903,4.522330732033739
361.78179378764753,14.469253884596531,9.163112081707752,2.5946859721598403
314.1868717513828,16.535044289764336,9.156974431349566,2.712608825782591
288.108275108722,14.397233565756393,12.210967123935367,3.7777239300233445
337.7371790991804,11.153657581740568,12.172528016119633,3.9808616607741163
302.1485943967717,15.462025253768521,7.701529601575169,3.890384292436729
369.87962979302847,16.833346688732174,8.613083561156778,2.087537022860231
375.4385828800431,18.175953407324965,9.10376385287572,2.4461927594208666
402.92733108418037,17.800599028987193,9.930578861396468,2.783166664957648
352.11194372352014,18.538560061439487,10.089038666243521,3.443005438326543
464.35272821364794,17.238443947529674,10.097993568219543,3.640718248889498
183.2502165068807,11.554008513558367,10.113604026793043,3.858132598189177
283.21306051664715,16.929983909379484,10.001600602101394,4.127871469512972
407.3846398209081,13.90389902980599,11.159424301233345,5.1454345741521195
411.7139418222056,14.0834954542423,11.128597693393983,5.094590276466143
283.46525559361646,12.850075003309206,11.03630643200337,5.240381818136242
412.7999845108636,19.42110108725791,10.03869246521186,2.6004450486804718
379.12366562488353,19.57110840055521,10.100250965068165,2.234029433614106
406.4054636176266,17.784796321071354,9.892640188117747,2.559258475057688
185.79869275024762,12.503709299197606,9.952655476721493,4.71252227072902
222.7756491952087,9.834759295387911,10.00219881211857,5.117367951848147
268.8417902768642,10.178230908741215,10.055390562248956,5.479311665082056
324.34103409008304,12.756458104142714,9.930362232949488,4.062963330779971
372.0376520596979,11.827142718243074,9.99830247240724,4.172037824244271
197.75747177977703,12.592912987386024,10.8805274508052,4.417293456101456
277.57452157692086,10.038302341652429,9.579515652821552,3.9213805073037418
213.7150783161954,9.917481250572084,10.509164555461378,4.6208676279749765
282.48109309762043,13.429506726950672,9.838013193556572,3.999664839795764
266.98916963275366,12.857767779689434,9.391968198588879,3.733859678419917
243.2794106090571,12.926753986679568,9.473194096527834,3.7273403352427597
487.97965139248464,20.69499430759938,9.755034996773071,3.079016409978357
487.88600410681653,21.14652676953815,9.358054176035324,3.351704457941228
450.7122997299852,20.7640792099756,10.331303053931986,3.7325834703883984
439.25131936561706,19.299805395127198,9.761705259699212,4.0001220224864955
463.2232507810907,22.72746219505996,9.884603537763123,3.9991804201730137
477.50946601679925,22.60824590745023,10.198658352907923,3.9803102658726215
400.0027354561729,20.84748195715831,9.934599866158665,1.4993451560900362
423.08089104125025,20.29893725369891,10.223441889502341,1.5791149001374494
634.1368740691087,36.49244317598814,9.937703333163086,1.9521467939225325
648.6039919795777,35.138533511036556,10.025647729127794,1.928935642268951
641.8187970649734,35.891599270153634,9.530882490187967,1.9067261471322583
201.5763032351908,8.890163333708427,10.921523771921688,4.156120889553622
203.2098986470298,8.674929748769431,9.59190864673628,3.8693533818357553
236.8069652569702,12.335037417778056,10.72866009837716,5.567835595435295
219.10643703448773,11.518064016160555,10.949656539372501,5.61983251146926
250.5467514712971,9.535734628065956,9.302516456493143,4.905605423299183
272.2425970579447,9.647553288732817,9.785455806604636,4.558434796294272
248.88944386680174,6.475177978635594,10.04014723594332,4.448329456072647
269.4159155107915,5.460760105164159,9.91963255756065,4.746078890108889
235.48683811599835,6.918029329438127,9.675693884205328,4.355277642135155
202.96857559413428,7.642039501142746,9.930160268526743,4.3351706161385914
159.39975352378158,11.004371190382658,9.944594344099134,4.761690177417805
198.06199501001853,9.716250442939993,10.040250667156865,4.21721634872514
198.06199501001853,9.716250442939993,10.040250667156865,4.21721634872514
259.3685349023432,8.5863779014804,10.631297279135174,3.7783331619091367
167.0148649907395,10.20795586357877,9.731901745844207,3.8298791013987876
188.58373831670121,9.837374289126826,9.74922506636432,3.910651950082481
229.67048647036992,12.364723112498526,10.318651744581278,3.841940569215581
246.13329867985743,15.817260740316142,10.106331327131818,3.7938422779070295
232.06219626921717,17.239296824107484,10.333093409852156,3.7899855213663076
242.90812974522993,17.0797227009942,10.409908867251167,3.500424355297688
201.77725927791812,14.15114173991854,10.393019145746196,4.597012441278351
224.49379308806206,6.761674885536165,10.035953120631241,4.154420156245286
174.34157051381456,9.082721896325578,10.063843241257066,5.091933814019789
211.56150179024718,11.737270757976983,9.950739125534145,5.605867610733845
324.35869891266276,8.681804065860621,9.26257463847101,4.982894388903723
336.09623479105437,26.41301845602512,13.098557995528603,2.5970702040953486
324.9631895696116,26.986868330091276,12.906932636803433,2.493706580101027
276.2989382295417,17.90258072860566,14.6235200847261,4.6729686801827395
355.01323761025293,17.390464171820238,15.194380916698016,3.9950658325096344
243.46211151736935,15.009813342548256,12.574675553450986,2.848619053525003
112.64412874918406,9.774934492686722,9.33985580499599,4.762215512874065
121.65994601912394,10.10435394653659,10.652942761871492,4.310175413933061
129.91865442165135,8.372204073682283,10.719919964768778,4.335570652891885
313.99757547229325,13.027477791777416,10.35407577183095,3.6099834260445185
304.2016282739345,14.540404064357379,9.754728019260648,4.351689211774738
269.5434883040874,13.961693263784872,9.59422753951291,4.211922594857343
435.82806751873716,18.958312545778487,9.913982979237451,2.5137983498176872
405.6574104498302,22.448738074847792,12.294551619232497,2.7860544388655044
437.65980370961,23.051959640937145,12.660452455649201,2.6590047135230876
440.29051365002545,18.686290439379523,12.03165133600897,1.922985834452044
526.0692153514923,29.43076429100104,10.882039341866328,4.618108004840784
667.3175577877912,22.64711566175399,10.932696377626621,3.37234127364194
318.8104542689698,17.59144367536899,7.621887722305738,3.7425475180474788
409.17080588999465,16.09851779265226,7.889764281302658,3.083144424836294
260.25812392716034,11.46714254549421,8.580360430054881,3.7812744426249143
276.100836268018,11.374022921108642,9.260251359881124,3.677430066732876
251.3424942214714,14.863224374070503,9.674845682875041,3.301368410746699
268.5467013759958,13.75145601605977,9.428735844750772,3.1176207355244276
283.17310663526644,10.70391233989851,10.379012117316579,3.6949583435809243
297.3765509655187,11.682367749654418,10.25517641782517,3.4150854338412007
251.7490259593798,12.067460111706406,10.090729974212143,3.6760608735019664
200.84797707210816,14.736118538829997,10.649672576523185,3.150471453145684
241.42638168957393,9.144443652866144,10.307908860591121,3.0910019803658466
250.17157528835074,9.595431224122452,9.753724075715365,2.963375107407285
242.5702117624757,16.591260521885456,10.682671021736995,3.112523807544303
251.36613854538683,14.91208533900532,9.857409843099441,2.9041223486357897
385.36371288419406,17.888041222264395,9.854075488951894,3.1536891767505404
390.59610011515315,20.64034312868791,10.668858417005255,3.675213114683484
506.68076636162067,20.8503381057831,10.061392421024596,4.143251268018148
438.4499450286012,16.681816884146812,9.998389888379728,4.798704931620022
464.32707353555014,18.376270700384104,9.967614713440367,5.4179278371865935
457.19694532660367,19.021214862136183,10.109346935869135,5.143179291629963
449.394641391708,19.250947495194847,10.205331736168459,4.862274160185007
443.89029168687165,19.142101076176107,9.992435654005432,3.9006058845328626
464.26459383328546,19.82154623457655,10.036958585529993,3.5049405016078676
241.87472881403792,13.947911964585098,10.2079493564519,2.9385247985302296
388.7002084915831,14.140093321666322,10.010332746411265,4.473856066058662
315.78237849475755,16.70779937200464,18.41632140079478,3.5748983537480465
347.72493566218014,18.902936976262517,22.46892281028804,1.8607633292279306
337.39940611066305,14.795925615953381,22.55503835662827,4.876567026936226
337.3355478699475,17.701764209444676,25.4097382890862,2.336745512542929
384.6387241861659,14.528563504768648,25.703090583971385,1.8207345725513941
430.5772039590886,26.079771018832812,20.667624772100815,2.696956177870204
503.96992486016165,20.114657247154486,15.081250301243735,2.8289793774909207
404.4401379983953,19.18003682854677,10.99419793353168,1.9253603266706691
425.693785220062,18.281494978246553,9.63091476694839,1.9971887386074525
443.94401601577346,18.459311625854404,9.857421803073194,2.1659738132321724
345.47478708699697,18.728422254057048,10.204695712817589,1.865323313621601
396.93941393581764,19.467619201792562,10.268644187134528,1.6374113124281982
415.6771887830669,19.701359303326907,10.340738807625234,3.427308236923252
371.5412616528227,15.959469794055224,9.890787174936735,3.739390918692939
381.98386300865565,16.783196816238682,10.079553833067516,3.6091715480394
475.51786225137624,17.83059368263944,10.144366779550051,3.7500717369655012
493.4947570960337,17.285380910345086,9.934047957018834,3.6007996917338003
535.9332657404593,18.907662971657402,10.043038538652926,3.896714266783739
337.3139117897927,21.67861395737485,9.98054086972877,3.00861177819836
398.5407355700804,17.534659835224726,9.708846853055176,2.6370378175625806
372.69877918528925,16.3820882818206,9.897977641649948,2.6596057890652833
371.4402086832379,18.143291692608084,10.192951875278647,3.1293485312850686
371.4402086832379,18.143291692608084,10.192951875278647,3.1293485312850686
353.0844135911084,19.2703999214963,9.89442297781763,3.150415693189894
292.98334710548653,16.85491363124948,10.13023239297578,3.415695847755758
266.6320953484072,13.85855682957299,9.997577778071584,2.819417719643677
265.19212974861443,16.94972796634393,10.092860135068184,2.9486170030288834
265.078801408403,12.215483769480652,9.979887261565676,4.4376838873791895
264.0875276750795,12.272659280984696,9.787597914455636,4.816508331783173
262.3357921658095,12.50883559012144,8.125212368238422,5.4100072705609765
301.7290393420564,13.82445364491479,7.341478039249182,5.741822475983315
354.90997489730165,11.348533540277456,7.4850243319720144,6.162869470232013
307.8335809953465,10.374368659213614,7.293788848966364,5.7307454322115206
308.1083383018148,10.825685308106324,8.168528493492865,5.733081473958493
312.4367868082009,10.359007039656547,11.160832014729763,5.8239586544241515
527.4459350699524,25.78249281269016,11.177182245676356,1.75302003865736
459.15032193557516,24.16752891650087,10.320198795982602,2.0231906126929706
333.4917353867433,18.061900438282578,9.625739533673551,2.751396192163733
290.1347722954915,16.367518714953775,10.369890545860368,2.5843112049663524
339.27010680512296,17.584369025585826,10.046112070444023,3.4474705113654194
