a,σm,µ,σ
987.9060287759977,19.135874653224064,26.8214907958248,0.9923932341537957
995.8649975307056,20.40727443664381,26.83267014901817,0.9994846870747331
994.6381337726784,19.72722648376257,28.038321701039084,0.994379378062256
976.6802693936439,19.34235351862052,26.25250570721726,0.9980487487941191
993.2028342292693,19.747110832945246,26.872918196305424,0.9716084541369578
997.2303538056632,19.480704912393602,27.88783761081744,0.9989351568246683
999.6173314464864,21.01702037401881,26.28675408472364,0.996049157216581
999.7658202054498,18.943624896605826,23.897130071957086,0.9482083220795984
999.4588951036679,19.0296242915975,25.077531538757437,0.9550664308904362
999.7900425350707,19.807755339276827,25.825836276700077,0.9681342722744389
996.84755995783,19.9730556131399,28.14127336135627,0.998122201611816
987.5849540486489,19.985986528031503,27.53454998774372,0.9989970795717799
991.9638233265101,19.542034158478444,27.3034892531364,0.9749686546976728
997.42434330349,19.837376166693698,27.386700310412294,0.9957187088340276
995.0393434302899,19.572506513124395,28.502900591778342,0.9916136055307435
998.6588277449083,20.190709520575215,27.10841752918188,0.9744730816265468
994.240642296515,19.782868253923606,27.97897220801471,0.995477729108152
997.2355714067041,19.763140799916208,26.665187816404725,0.9948105338272779
998.0425611741082,20.16605253432996,26.910350042458127,0.9957444501407852
998.5776193697898,19.655374890301946,26.573764786667745,0.9984021107176606
967.3213292575731,19.50621366177191,27.255500062973592,0.9834078102759053
980.8600536638619,19.316752034818713,27.14485170503925,0.9933089224708352
998.1683647036427,20.124425748298844,26.791335036919193,0.9798217939123381
970.8647477779912,19.61078328978417,27.159645993291868,0.9967403243556979
998.8348380711365,19.667117230092508,27.05099019130719,0.9912781811386739
998.799821479272,19.278822960054246,27.66163993016499,0.9947141333599735
972.6211563622423,20.038199909212562,26.407447308550104,0.9884812422492829
995.9522275660877,19.735306857433326,27.860834336349708,0.9867961006853352
999.6236350629612,20.693526438509693,26.94112436976113,0.9785580398505344
998.021224983317,20.19004670759503,27.05368707419423,0.9716114222081411
992.3084267778911,19.00679481349562,27.242304266329494,0.9930646067708839
979.8163028848013,19.961710188008155,28.3841402144382,0.9870340500285769
994.5466270644804,20.3391500291821,27.94240419616679,0.9973120592267432
995.2407159908879,20.952062978260205,26.413810921567748,0.9994071478189717
994.7602583130813,20.066514346303645,27.54989714433655,0.9995772478396306
991.4563027081024,19.425627986731733,26.787394398100787,0.953694370005284
988.090010967766,19.860754848813837,26.71158341098027,0.9981299929162557
994.3032803392841,20.61656447006023,28.13792440894999,0.9962706999554879
999.9644937325819,19.2487014361267,25.931012942936054,0.9850308467903253
971.8023341772938,20.36767289051474,28.26211128451879,0.992187666215677
971.8023341772938,20.36767289051474,28.26211128451879,0.992187666215677
998.9486616255236,19.564902717545625,26.87006129984963,0.9819296353873216
997.8531843115621,20.16869706417365,27.425835139682757,0.9950898141958304
990.8771687295005,19.51039558537276,28.757509310511633,0.9922522290305287
995.3197403001335,20.11490606680353,25.242522799211912,0.9963864697065589
999.6859381741975,19.68085297927824,28.676814449082134,0.9988710877907543
980.1859703937945,20.082500876819577,25.83264811751643,0.9960263723410064
988.8461082840049,18.73088980882823,26.967766364979905,0.9710670335715085
998.7664849977151,20.773587855197565,27.058502124968832,0.9979507719805284
999.8204958916892,19.966906282101878,27.817563048407237,0.9937779149726853
999.5317491086939,19.380752146075377,26.68127452294249,0.9981535577506435
990.164401728757,20.55733207399482,28.600817911689457,0.9804709608289193
998.2789883698174,20.28046653485421,27.194857605784406,0.9880934485741616
997.3669736360656,20.935455893418272,27.407262910841126,0.9956689217672203
997.8881524257115,21.31820001148592,27.064757353676956,0.9925431559905209
999.6891456792544,19.552979898487102,27.311267009616717,0.9922094455083412
997.5162042079459,19.287593100474314,27.84604034439804,0.9903358591425602
990.234232777335,19.8739967332165,26.9250131280035,0.9983649371770057
995.3955888007245,20.596103634428847,26.49375131217896,0.9659550411041189
995.3955888007245,20.596103634428847,26.49375131217896,0.9659550411041189
971.684589578185,19.150633170236226,26.58621160024275,0.9970869012882827
965.1335043723815,19.42085980801857,27.18922936491652,0.9925682078156199
986.0031124156309,18.87180585993774,26.62657460626615,0.9896069824084253
990.5866249365365,18.919132300633684,26.81513870401352,0.9888907166404888
997.842202604453,20.257494109918518,27.865163010338804,0.9806858222139274
993.1613519694866,19.277016107252013,27.61528121761457,0.9979043184687442
974.2844753861142,19.597111709775316,26.932208362980727,0.994832437894315
993.6241279635362,18.960614598910677,26.39489118380934,0.983432510022437
998.6552734453046,20.39200399541865,28.019596381498655,0.9997670415504825
995.7400301596158,20.98902379208134,28.65234870223229,0.9881281405965532
991.0761444965267,20.06768916012695,28.01647274712806,0.9937093330162516
982.9737820778541,19.66646591245134,28.545569928830982,0.9845155233829974
992.7229058880507,19.579012737453862,28.11528380594455,0.9836605411603134
995.9494480698769,20.042833768764392,25.406269567889538,0.9931710256590707
995.3472272774621,19.278509119123445,28.932998723504607,0.991765534211209
993.1095301152294,19.81818765099253,27.484518801935494,0.9915359902396839
996.1486719824434,19.528763174344274,26.993173880600743,0.9951666125087886
988.4632698553473,19.235926250543983,26.93324497291835,0.9978106315600175
991.9249063845987,19.673622677677315,26.993527174428227,0.9994912768730677
992.9285891267034,19.404716927385333,26.316287082524283,0.9811710339097683
979.4042699141951,19.323718973791706,26.837097351945165,0.9970429894329327
979.4042699141951,19.323718973791706,26.837097351945165,0.9970429894329327
998.2940641391078,20.838854654202574,26.94549612382758,0.9915216040733519
997.0892366063171,20.510022168954485,27.54138018743964,0.9972017168037796
990.16036642815,19.669220713472264,25.679145443943362,0.997891189944259
998.1971167837557,19.044777951481862,28.116584572720132,0.9769841503411495
994.5017439967401,19.810372070064115,26.06238645856195,0.9954801396699691
998.7730401266249,19.449830649582914,27.634805777523546,0.994369006406747
998.5597177065266,19.684560826696373,27.330574953963048,0.9962962208728375
974.0465939133487,20.297842697475268,26.7194175088963,0.9968582371637265
996.6555189794087,18.800987627531487,27.49858281207365,0.9739208651708599
993.4250272871453,20.83597407128386,26.275156232564292,0.9965418230742679
993.5023772019782,18.67237532366139,27.458810777347395,0.9956848039659288
998.927175023722,20.189451295106064,27.35942032266228,0.9949850949916931
998.2477293809152,20.30074363815887,27.598930315117908,0.9857041144366585
970.6167032616758,18.930819864626226,26.514359899808085,0.9977006347527386
961.4745580366982,18.84793190752723,25.87472732738694,0.9983764709094044
998.1106410650635,19.931953331507774,27.934829573818043,0.9768928445131577
983.5009163729632,19.465091087812425,26.276052433204867,0.9965576747725665
995.9852743009732,19.340074078828714,27.041889694739965,0.998728437778054
989.3401531754855,20.049844665515373,27.023811524262786,0.9923534785133848
994.3158236638548,20.85594430481385,27.58126430020203,0.991501978590508
989.0840311596594,19.013448949991744,25.788941898550164,0.9844581575247532
995.5004979389633,20.349173577948484,28.54102625376918,0.9940261877619015
984.3464547131459,20.855711859116532,28.333209528098436,0.9580486314268623
974.6454484883911,20.63531306218023,27.80815198050178,0.9890914809560596
974.6454484883911,20.63531306218023,27.80815198050178,0.9890914809560596
999.8312800432203,19.416999158647478,26.288122022253706,0.9974552891742581
999.7650592949221,19.330765976525562,27.56083149381187,0.9989801914789509
998.878166908409,19.842403881944566,27.816929435475007,0.9954259174482899
996.5883161079631,19.707403207431618,25.823284986275254,0.9736317212174496
998.6188674761667,19.794315501184958,27.79665468252516,0.9996356654457753
997.6613112311647,19.70582470585026,27.31686541886605,0.9997497209032624
997.9643706827064,19.877830713961085,25.842794295547968,0.9998156892050237
998.7265617502184,19.71162714673151,27.95586523275095,0.9920004771887184
993.916825630387,20.383284518803638,27.139245719704707,0.9873199087713076
997.1071901387184,19.909654344586443,27.410611966031148,0.9754696677593151
998.6878905780392,19.57988820699774,27.31173910998822,0.9911858703900444
968.7754959580529,19.98747071829849,26.575903864540166,0.9927267260833321
991.415918605917,19.842400179818522,26.57525557495334,0.9821616437130879
993.1633828721904,19.801249245582436,27.554000153672515,0.9929082349076918
991.0606532141703,20.463360592248037,27.554930739201247,0.9966385160804354
990.7299827498567,20.128030981148875,28.519639712694786,0.9952193368411347
996.8366097506532,19.315514407735456,28.30383387782168,0.998265628712558
980.3119732539022,19.361322788987607,29.111760642576492,0.9970790040618315
991.7546061779639,18.96962564818934,28.85048940163975,0.9964271908114575
985.4463800822876,19.577425936273954,27.629270511496934,0.9931654987911431
977.5453841073953,19.665196529808597,27.678477410809208,0.993738883668976
997.3721662208529,21.31299908603569,27.65369834261587,0.9643239514558083
997.7388301985496,20.679858512604905,28.2718247002289,0.985979707529743
993.0530581749816,20.151856027586366,28.275162141101042,0.9893728875888337
989.0484183066317,19.605948088760027,27.67437216912907,0.9977154746769632
989.4431729919426,20.238210202243128,25.97191298762503,0.998963406700677
992.518617913797,19.328770480590997,28.012445589736313,0.996226741360298
993.9865446386226,20.01012240885219,26.376023565215554,0.9796386409899661
992.674364613113,19.87684926440682,27.896153530160273,0.9954482182380048
995.6092694301324,19.447791181060868,27.257238297958445,0.9988088461718923
998.2743179656262,19.65290312040397,27.314100935722077,0.9958776463501373
994.6169641044262,20.08053135137142,27.34633274243889,0.9986182937573687
996.6166788500437,20.043177580179623,26.83000817189295,0.9925957223108262
989.2150379396837,19.270626611356604,27.190541121280766,0.997754791915108
990.9750937873753,20.56426201206306,28.295190004982476,0.9753488233284322
988.7902280488299,20.328295288674255,27.078785056998083,0.9803827628668826
999.1899782150923,21.109855352592703,27.36919354118163,0.9899573733917997
999.0564554670768,19.572603225356055,26.109409977959604,0.9954907145873889
973.7110791654875,20.023991954554273,27.810378295759644,0.9934799342831514
974.8559138740973,19.47627802813789,28.185910826002342,0.9980643200953703
972.5484761071933,19.08823284718463,27.815905343616187,0.9981581102193786
973.5153396796786,18.88587521621839,28.7230908771704,0.9974155906110908
994.8198811404932,19.494575013306672,26.38314687000601,0.9910910967868473
998.749209822912,19.668776918054064,27.64585306196024,0.9835581081968847
997.7689412960762,19.492204200113278,27.044453615954705,0.9915506877509068
993.6949293545636,19.47200755416406,27.658568682698537,0.9658401256078718
994.0991713417333,19.603286163582073,26.26135235329641,0.9974092458352097
993.9939378150567,18.841018780476244,27.72305123264499,0.9772458081032568
995.253493561773,18.901646745770726,28.141983318237294,0.9954493609256284
980.4132495739212,18.7137998160653,28.089423403193084,0.9811197454070263
998.7648752873025,19.80431384772789,26.94571271815521,0.996058067850395
999.9132562576278,19.530989551562723,26.752893035586734,0.9967538773982931
972.4672956348427,20.146484991086858,27.63663307897882,0.9956933668050857
963.4788575324897,19.49000443786842,27.829354785684945,0.9919365607165993
998.4820660287828,19.82812183314666,25.650560256614508,0.986988661625162
978.742202388049,19.955640270937934,28.23815716534677,0.9819217865185828
993.5091208751335,19.093593209627766,26.668591145566044,0.9965828004626097
996.0647687785889,19.67961452607093,27.266452934886846,0.9976393927670408
995.569903233089,19.872266243446287,27.911640688055048,0.9821890774606236
998.59272818496,20.46740535360876,28.067550631541383,0.9883874516184006
999.030246539345,20.033753910378966,27.137632154677785,0.9900952762495783
981.6355547876126,19.594865247770997,26.964475882447005,0.9848361606818734
994.6559859619285,19.257973358563493,27.101200781796294,0.9407975577722054
997.9764602155607,19.692177217101502,26.7153127429557,0.9358458844716521
997.8684900642955,20.111262625482258,27.18360272790035,0.9610326813625096
997.8684900642955,20.111262625482258,27.18360272790035,0.9610326813625096
997.5437823578824,19.709168730102633,26.832798510473125,0.9881778258577019
991.8935735354924,21.201746490101414,25.73657576300472,0.9906980151933606
994.507591735678,21.052744802210015,25.5568621196861,0.9838339093552454
990.0693252878456,18.749361058255346,26.68223861507247,0.9928029495405053
993.9381032635297,21.094794311922428,27.81742398012114,0.9823945042219566
994.3106361722213,19.269642323009332,26.71112952203906,0.9887229110311712
997.2437818585602,21.111225026291763,26.46778376439163,0.988912711212797
998.8891534202672,20.200917499655908,26.642548842889052,0.9983502044054873
976.3600160608953,18.903600807520714,27.528781673076196,0.9988958502078767
998.7280038317355,20.09617758706694,26.72396647641252,0.9861650798200922
