c,σ
0.0018601285700177244,0.0011331502149490528
0.001287871278155057,0.0008698534682677316
0.002748463188014804,0.001110891167709769
0.002748463188014804,0.001110891167709769
0.0017614623336199566,0.0013435249044233297
0.0022426501813854775,0.001544500247204624
0.0035648257033647377,0.001667086189729477
0.0022181037501873874,0.0013929593237023685
0.002272737330025876,0.0014083115184136833
0.0022969573731755,0.0013899948360117014
0.0021569142102423732,0.0014355735615444207
0.0021054438680385805,0.0013466174886174649
0.00294737373280135,0.0014751481639777527
0.0028221948542871567,0.0015686403417449531
0.002966302840201584,0.0015164439732683447
0.0030195860896474226,0.0015831610590437942
0.0030195860896474226,0.0015831610590437942
0.0023634188922071215,0.0016762210099159935
0.002560687019353469,0.0019094613596705088
0.0024246288316983004,0.001662317868138147
0.0024900571143934513,0.001216094180599711
0.0025337052843924213,0.0018442268489939247
0.0017959947692878177,0.0008963538389736507
0.0017959947692878177,0.0008963538389736507
0.001957676998180584,0.0010728708087726503
0.0020418444538419316,0.0013549889581920948
0.0021358836114098627,0.0013724491374699115
0.002242147663266673,0.0009957093689435387
0.0022464384403648656,0.0015243765700835423
0.002799940171132112,0.002021874797752194
0.0035104269857064016,0.0018252171343223773
0.002603086746957502,0.001755485670835364
0.0024614195423447076,0.0019879378161378135
0.003002859482643868,0.002135543641995707
0.003778174382983245,0.001855637824502442
0.0039108086045960885,0.0019076373555544247
0.003304427689301139,0.002391258813404216
0.0032986487490650183,0.0020633469671873174
0.003389744270142226,0.0018767855445049825
0.003042202780230787,0.0018505589903899933
0.0029596623413210787,0.0020046250195988415
0.0028751590063874465,0.00154988864600687
0.0028751590063874465,0.00154988864600687
0.0028751590063874465,0.00154988864600687
0.0025185289099943545,0.0014523615195334246
0.002281648219221816,0.0014698529344600102
0.00229819243549263,0.0014331345260144832
0.002482266353021844,0.001339251153171664
0.0020416033958999087,0.0011496456820782224
0.0019413363284103014,0.000983984212657762
0.0018481467640433828,0.0011579796524594994
0.0020197689044730138,0.0009723948512779576
0.0019838603012065515,0.000990589670506254
0.002157464908903601,0.0008512790316708779
0.002157464908903601,0.0008512790316708779
0.0020772301756183916,0.001533137155449221
0.002486443743777251,0.0013680126566322846
0.0026858348863299446,0.0014550491043236332
0.0021627075129172354,0.0016221215963750908
0.0019865687918256434,0.0010556628911263942
0.003990185904500729,0.002218487670761885
0.0040980269695288195,0.001676227770871549
0.0038493458224017544,0.0020075258906193097
0.0029851384664720594,0.0017078150262333498
0.0032172008024651155,0.0017562551698802112
0.003107090307224935,0.001741072340388007
0.0027140154936405748,0.0017220378102679793
0.003003131153247173,0.0018568347005149092
0.003140003555969864,0.001733219853117239
0.0031419355200927894,0.001500257490194331
0.0016197084542616562,0.0010370441897242662
0.0015162069687859343,0.0014090532045817254
0.0035845510311746614,0.001470706854321034
0.0017734297832494395,0.0014019605207767922
0.002845817217768673,0.0013959752452615032
0.002805794938346991,0.0013528504539066378
0.0017045158483946596,0.0010682808052142488
0.002551096138930604,0.0017750975004347696
0.0020176908344958755,0.0009353285628087441
0.0019953046203429973,0.0011865332205428306
0.0019300185926856895,0.0012060333903933837
0.0019398786371000272,0.0008653867997104087
0.0020301164307575266,0.001648201654819902
0.003112248174680203,0.0015684196578836776
0.0031291550659203224,0.001782731096895416
0.003472259481705061,0.0018586742371706883
0.003773458954491813,0.0017793637395696247
0.0030018836142822235,0.0017883024092205152
0.0030506098915640597,0.0016784108297514188
0.0023213362703402647,0.0015227322211478083
0.002983922394271332,0.0014485740676340813
0.0031088285543740424,0.0014628989016390896
0.0029043705224730872,0.0015793288192775235
0.002253356994155532,0.0015899035998297346
0.0021083387744173505,0.0014953260772527788
0.0023784697567405355,0.0012896546242463075
0.002793713970514657,0.001560050921120281
0.0024648480889226127,0.0015432307191547466
0.002494375305251899,0.0014493915409756106
0.002082906235783176,0.0013708606989514328
0.00308959860875202,0.0016321517363382396
0.0024579638845428384,0.001489572277140139
0.0032675382075458485,0.0014167373875026159
0.0029460372325108173,0.0015022217506381454
0.002604500024772335,0.0014199017339973355
0.003447189281622737,0.002239083986260457
0.0034708245148552374,0.002103794829068348
0.003067459927791726,0.0017553632070505076
0.0032998689031353084,0.0015686322834646727
0.0026630743332998453,0.0021416315297953423
0.002277845466597991,0.0010372671972618142
0.0022906667197458977,0.0015439142490277545
0.0022906667197458977,0.0015439142490277545
0.00212387308099355,0.0015711681865069828
0.004115864604016369,0.0019100289824316857
0.003598348134340265,0.001722172265828132
0.0038056744454065847,0.0015647047905698328
0.00296972324844985,0.001720830838818297
0.00296972324844985,0.001720830838818297
0.002180917395665823,0.001708393245961418
0.002126228640492636,0.0014273265495067327
0.0016081957485630412,0.0009568962210409454
0.001639682518660926,0.0010832434820459227
0.00418883541542712,0.0019632230413039625
0.0025109257440426706,0.0015752429804441494
0.0021175567842624415,0.0012890660193950625
0.0025431717194329133,0.0012812840389748938
0.0029901365498507027,0.0012107958310658075
0.0028600683224833784,0.0014113191039553479
0.0028195490141694514,0.0013349578230082253
0.0028195490141694514,0.0013349578230082253
0.003349102429778348,0.002099963415034362
0.0031485756094196717,0.001684919029487557
0.003835952560243086,0.0015438661871927332
0.0021588243107949945,0.0017884978081077402
0.0027890102129604797,0.001309871887563896
0.002742594122598493,0.001732633710368898
0.0034788983414386515,0.0016760645197353872
0.0032530460216295,0.0013947512122642702
0.0028670806316122804,0.0017816251280867671
0.0023785053815901743,0.001489128980245315
0.0021564881515501537,0.0010382498989888334
0.002021779634906028,0.0013745653905246958
0.0033400720242175827,0.0014789031338430783
0.0022174630026148725,0.0016345657902464331
0.0023041435464442395,0.001151895349994723
0.0024250538609571224,0.0010469689258389768
0.0018511812172824816,0.00125293336578321
0.001720894275903139,0.0010596595837131725
0.0017288855344274863,0.00102788883392177
0.0019188212346040354,0.0011699133587298384
0.002126814762695638,0.001016825815097019
0.0018813647554768624,0.0011485461007593432
0.0022011459443024247,0.0011625487221184928
0.0025539668135410977,0.001326358206903074
0.0027131844603041997,0.001397528685534579
0.0019843284608081963,0.0012830157001732431
0.002377702113104825,0.0014076680612029708
0.002428456778147955,0.0012068356056385257
0.002341314425068111,0.0012499056164286732
0.002340589243102102,0.0012785100600699697
0.0023532478764241803,0.0013818491039312066
0.002503298580835441,0.0012545010142119759
0.0026677915799981178,0.001807463103171397
0.0031585304736698916,0.0019174053492969254
0.0026308470813275657,0.001965635935027456
0.0037012137492850577,0.0019125780047967323
0.0037012137492850577,0.0019125780047967323
0.0037012137492850577,0.0019125780047967323
0.0030769373172694447,0.0016282348015621726
0.00303851819750333,0.0018829918952498997
0.00303851819750333,0.0018829918952498997
0.003345112147059102,0.0019637579471487024
0.0029233131460764897,0.0021406672395284875
0.003666437680575778,0.0017930591913877245
0.0029617958274097225,0.0018092411596176718
0.0032276459405096046,0.0013702894080078933
0.0034052508012901036,0.0016174545256496102
0.0035836192792395886,0.0018670725491375408
0.0036765552894837744,0.0018704318591899307
0.0023725695700326913,0.0013331024900871862
0.0021614562801882424,0.0011589415550405087
0.0021037270687208243,0.0010782869096994225
0.002124638671526044,0.0009121839123127498
0.0027198333877068077,0.0012291341435390374
0.0018883735009591577,0.0015559593946400136
0.0026285457751296986,0.0015201108185195619
0.002651585086192899,0.0013936526562387955
0.002853347547290554,0.0013862423947913808
0.0028501785332409662,0.001769063962118825
0.0036184556704700697,0.0024645537406575058
0.0027254062187121175,0.0015294163898446258
0.0022377843760363766,0.0013644826098660522
0.0024409095403095126,0.0011725341244723923
0.0022623087892348764,0.0013702715358824623
0.0025782354519901175,0.0015783639886496567
0.0028653292077171996,0.001381268515895538
0.0028674919296261224,0.00205031670925255
0.0027470376302376203,0.0020833051609840717
0.0024302195451491857,0.0013541607419721043
0.0033010159774079385,0.00209177626674831
0.0022419156706636714,0.0011358245784129602
0.0026603431065926404,0.0016006178175715807
0.0027481070517806514,0.0016826778745412004
0.002368346232465425,0.0017188433185487118
0.0026651153183110915,0.0012101148945057715
0.0027531595085018186,0.0022311749601990343
0.002903735657276985,0.0021104411992629237
0.002424628092872894,0.0011299959431652353
0.002336355342215648,0.0015791359354690425
0.0024702972322098427,0.0015434790124624067
0.0024084274147587884,0.001380006351047587
0.0019553748876788824,0.00094819588451434
0.0018874100985328847,0.0009810931804007605
0.001968611687478583,0.0011316205778131958
0.0025680189425677964,0.0015376783013908097
0.002731130407226367,0.001536484430463806
0.0024298531524291987,0.0013965665055198355
0.0022366547286830902,0.001761622832384895
0.0026703961603369722,0.0015690565786521404
0.0037273996051879013,0.0020857633255606535
0.0025617306047145075,0.0011793442467543705
0.0026868017824419714,0.0017644625938895214
0.0029395261601603984,0.0020039519816980947
0.0027245316599695374,0.002111640535195017
0.002913247229637506,0.001932823757091023
0.0026233246297576304,0.0017147739199233976
0.002705789003513588,0.0013558030486843537
0.0035762393224666473,0.0019310840590346723
0.0021862409333085384,0.0012811152369801772
0.002227588192200983,0.0014959240908508768
0.0023229681096795466,0.0017299182553853307
0.0021574191092009302,0.001598252912747463
0.0033843174607483136,0.0018377878909880839
0.0033843174607483136,0.0018377878909880839
0.0028011126943705998,0.001670278340951445
0.00240708575029588,0.0015102770468891512
0.002634810808554464,0.0012841321883250076
0.0027589240393700335,0.0015942545980017681
0.002389388905403834,0.0017328574340505197
0.002413562031222806,0.0016999796703660273
0.0030939610423702103,0.0019720898090736273
0.0025548288522165116,0.0023409856483964818
0.0026909799250256637,0.0018896474089627649
0.0015069894915078863,0.0008797476278201485
0.0014925101281956553,0.0008721468719160177
0.0016666233611731505,0.0008073994642133967
0.001823268666942026,0.0007525850987289177
0.002614127932705821,0.0017739639342138553
0.0034786540536981794,0.0019926466347138685
0.0029670163169235133,0.002183924262655235
0.003572505032139916,0.001902263831742091
0.0024609622689881327,0.0015263619533377678
0.002315057937416448,0.0014022848000134459
0.002589474901310455,0.001854864462574833
0.002683795925919122,0.0018556796949877757
0.002635556714990737,0.0016794508165778243
0.002924234879392813,0.00178427803594365
0.0022516120101924997,0.0011217593624932348
0.0029273624878952483,0.0018858037177216813
0.002598558717395981,0.001624496245811103
0.0033944180636060867,0.0015612032359156767
0.0023867914965990675,0.0017140664185945774
0.003217904502584766,0.0020516687139650863
0.0025957730496973023,0.0015626075918393116
0.00255803317082159,0.001529639851446443
0.002569635405829785,0.001496326781003722
0.003374058061325182,0.0018779657640983546
0.003374058061325182,0.0018779657640983546
0.002237126443628299,0.0012933920588969862
0.0024794528910370983,0.001409882182773742
0.0022605782600522927,0.001399086421042848
0.00284264627476021,0.001452460843066872
0.002739223601375311,0.0018003566870791893
0.0037713845658404917,0.0018553628958236318
0.0037469056161919968,0.0019857410548873647
0.00208045612767441,0.0012854957704586463
0.0018013332420283702,0.0011346158874025348
0.0028567311336539195,0.0013720010219977234
0.0021727381120857907,0.0014214693440471114
0.004204126977088952,0.002149483684233825
0.002315039293033047,0.0014833646389726114
0.0021651544173341333,0.0016176126781000106
0.002923527776819796,0.001525378205438504
0.002060215143652091,0.0012716121235050461
0.002210658758218129,0.0011047848130684807
0.0024713194373905795,0.0014034017013215263
0.0024713194373905795,0.0014034017013215263
0.0025099845872546813,0.0016863547015490827
0.002633163319672826,0.0016513024583698127
0.0030876330868322946,0.001647154927988226
0.002321070571994808,0.0011444854139518346
0.0019286235487416797,0.0014471295391194825
0.0019854606738139886,0.00115971169806194
0.0034053858534883585,0.0018070566683982773
0.0027736441631853164,0.0021031738079604965
0.0031276633950426545,0.002057469135884418
0.0027586911452398524,0.001342100204725618
0.002914783916488875,0.0019471121044223921
0.002382794467552404,0.0016888132105178674
0.002294070799008333,0.0011010090111462797
0.0022133215130382307,0.001360378306963681
0.002093036111973275,0.0018440228272055656
0.002709660546383023,0.0013695152854183521
0.0026458878082936638,0.0013376988571561885
0.002165197550356116,0.0010654068173290873
0.0027787862689258136,0.001503920541991311
0.002902515375325735,0.0014511154610099347
0.001766721790350032,0.0015662707366298574
0.0021490217478659437,0.0009025795908750908
0.0021490217478659437,0.0009025795908750908
0.0019310439030718952,0.0013121114505033325
0.002021007498101563,0.0009915489151279963
0.0020824960086756445,0.001013008135445944
0.0020168541527159846,0.00097668942140826
0.0021909548979149934,0.0010702508545087056
0.002615581350401643,0.0016512287975353464
