a,b,c,σ
0.17109546585134613,0.11190978753308489,0.727009206882676,0.032900368227243466
0.20842331186399848,0.12426437404908497,0.6599276603846177,0.031238197417096897
0.21262050748533096,0.09059009843905459,0.6799646723047201,0.03351567846520699
0.46055782307544996,0.11679292040398545,0.32705111319476604,0.033294736859863915
0.3476089472860374,0.19065414926106247,0.3770535308404596,0.03842862613543348
0.5252235461119273,0.09705135188748253,0.2767368352616905,0.03244151165468435
0.4728564124273393,0.14770787416718753,0.25659203837437466,0.031780921466348006
0.4242382482814095,0.16005250069086102,0.2905430238126349,0.033606445381096965
0.2100098963062923,0.17410776302442305,0.6241039813477842,0.041218859441753075
0.31826372620762566,0.1839756004636211,0.46477986383520886,0.036154893565612044
0.31472604140872185,0.18347951934633033,0.45695657233611237,0.03620141898467692
0.387046212222191,0.15819719558861137,0.34928606542178975,0.03248352445192013
0.5224926704288626,0.13716208633897226,0.1857167311534466,0.03910984954255733
0.48064624729442545,0.12277953281650965,0.2921520030907862,0.03584754875621445
0.3641743158213829,0.17777027242745091,0.3246695758381311,0.03649065773286082
0.3876084900259113,0.17406290181271214,0.297020508001157,0.03786515628513084
0.42402618998438923,0.1792368893967915,0.2939371617550284,0.03751970698471162
0.19296684956320234,0.18336388652143332,0.646429215715461,0.03473376004180179
0.43497330857123767,0.10404417213684869,0.387382543125204,0.035085565638034714
0.3996240587516456,0.14122640830047187,0.3873330130135381,0.0350124098399298
0.5650148322360872,0.1162239119151078,0.17718151091295956,0.033424176436755326
0.1977123968015661,0.2522532249567722,0.5707294795652068,0.03900292102418877
0.2604130600872516,0.15544793135977886,0.5535943541174911,0.03474816259430849
0.2712605230707415,0.20993607657181976,0.4786197972595676,0.03558825957618184
0.3028015478759844,0.15706632994711156,0.5211414005233395,0.04031272969285083
0.25051958093372784,0.2557325569079406,0.4688097253918421,0.03430258813261194
0.2950360878944328,0.1626204174120824,0.5229142043616679,0.03271245858991332
0.20491537479170177,0.1999182052976296,0.6196111946547687,0.03999425326114959
0.2130568305104367,0.1901041184131359,0.6102305506643069,0.04073362215138819
0.6125858217293001,0.07993939454128492,0.21339341558499328,0.03398548659175179
0.576219095981931,0.09607515396693807,0.21501021282963245,0.03498597532907845
0.44398137505590496,0.12029805995596524,0.33929340963962074,0.03326347067811329
0.5041693627353188,0.14430009312377381,0.22104733625204337,0.03286378187723375
0.6597065057229033,0.08884867176112177,0.13544888884120573,0.04020388125401645
0.6521462479959024,0.08669992939552518,0.13435206717558018,0.04089397394212901
0.5291334451799872,0.12664245228308824,0.2280937281912705,0.03795227241724721
0.50713956669864,0.11940076659488683,0.24668376275994036,0.03560825755689682
0.45356052583746786,0.13724236753590013,0.29838165002652817,0.03092744664041069
0.41158237632149575,0.15327975513616263,0.33946377997150096,0.027674784800367825
0.41158237632149575,0.15327975513616263,0.33946377997150096,0.027674784800367825
0.2853971440861263,0.18090002940587827,0.4878349929183744,0.034488177783273094
0.23298771899118112,0.1848669393299658,0.5657406841618771,0.038345037257771115
0.3087936764030764,0.14572289220718354,0.5104524744531385,0.03644614008263128
0.36393664102099543,0.16097360011568537,0.37932402116293223,0.03354762727285975
0.4005820082217674,0.12720495236773324,0.4170408931659204,0.035736243112836075
0.39348648927019825,0.12771899391222682,0.40486525683845165,0.03456868351860369
0.30968397898158784,0.1983667682177718,0.41649586175084097,0.03823165689224215
0.2254467787855207,0.21918085574789517,0.5440712271854589,0.03362400650563103
0.13157015360306415,0.28568160477437726,0.6719389336652675,0.03965932706748691
0.1788854701872775,0.25321770662425686,0.5888234291084617,0.030823680716142752
0.16728045388021515,0.29223921803824,0.5989792234191526,0.04396277777627457
0.33248310301401496,0.1445285838543022,0.46603264730454697,0.04228531897603697
0.34039918883781356,0.14559772354947728,0.4837534294438726,0.04206317011794818
0.3882725016116315,0.15895891967835457,0.3745036603347263,0.0392004283245492
0.33224644104842654,0.1616941489318869,0.43395442592770866,0.03954813525738455
0.5054941259140188,0.1250481424301736,0.26441515232266527,0.03704994107228595
0.5821040978317337,0.10758253713567674,0.20289096333214135,0.03492778918703622
0.5491689143748919,0.10893614049087748,0.21666132475414626,0.03511009791377178
0.19481419568365083,0.2171708294606908,0.6024365895972674,0.036737648399256695
0.19387820716573015,0.21613198965420052,0.6297453922793815,0.036602045640645724
0.20680187091155167,0.2510128598781529,0.5620670862880214,0.03716571287309158
0.23450835970862627,0.20476903508896577,0.5510668013336321,0.034094680822072204
0.5967756462744221,0.11759606726059554,0.15227141352427415,0.040279264199096165
0.4674958267166031,0.1281473333901553,0.29236805694014684,0.031080070385508002
0.4760945277682526,0.11338382301233813,0.32147272034236374,0.033405847295382145
0.4209786771330701,0.15205851401485546,0.319623336152893,0.03489040684095486
0.526187928219548,0.12851914667139172,0.21769276865655585,0.03522625140458919
0.569777605899968,0.11289801074537847,0.2048692497275054,0.03455596502371063
0.4728995791260461,0.0813290569330299,0.39467308068926094,0.03551353238958961
0.44984746954276594,0.08490405703800821,0.3918214994460087,0.03102427646490578
0.4230608565359466,0.0879159253476548,0.4145422563975228,0.042726397373774955
0.3893711013485733,0.08723179536939295,0.5066352497672759,0.040980155217581284
0.40789872020847673,0.15098169295717517,0.31311311965921496,0.03590950386698627
0.4129226880177481,0.15010522256641928,0.3329124448157161,0.03508406680444699
0.2879200793422445,0.17646606048845465,0.48183849316327426,0.031125140374974332
0.24249422119972108,0.21020988892747658,0.5135292578352779,0.03706951591718095
0.27359323720414064,0.21324894757903887,0.48010817026579317,0.03627525910477127
0.3219011020162356,0.18197954132731717,0.414631601752119,0.0371068669047865
0.5155203898664311,0.11560304680339438,0.26702837298389676,0.03447440354482735
0.34780382416540684,0.13927837962902093,0.445503015080025,0.03171127709272811
0.3531006030317964,0.17711456314131666,0.3834361612910751,0.03130938622548282
0.2981731854630347,0.1761723883443088,0.47580144615394104,0.03663020272713962
0.3536613292736564,0.15253136785223334,0.4277965807829478,0.030593616811982926
0.4703038298268592,0.12295410899299772,0.3064279957704562,0.033108367459965586
0.464147736402655,0.11762454006700696,0.33036044257842784,0.03456875554796317
0.2876052699238172,0.21389171876929536,0.4377800535081856,0.04263496106132209
0.277569078162015,0.20910892836637723,0.46516205776927994,0.04101733865614199
0.40207529485577764,0.14562395526825864,0.35241423621424955,0.0460356691721889
0.2911111950229404,0.13471036169562467,0.5485000317318658,0.043760019687654556
0.3374424459585973,0.21612164420068228,0.3444801590001674,0.043581037189849056
0.2106839904795612,0.19199606216603443,0.6149999348751192,0.03543963305277767
0.24498024343147096,0.19143615701628178,0.565026763402363,0.03454029230590469
0.19676533128067722,0.2556884157380166,0.5591802364655499,0.03516346990612617
0.2270519620124542,0.19210922765587088,0.5874313015402943,0.03244558332509427
0.2323499414800206,0.20203005683844164,0.5506860162391116,0.03207132092469507
0.25255901159980026,0.23181194717640816,0.4790024634328931,0.032201368181146876
0.13770088271270559,0.24198393651917466,0.7238763481952668,0.03275616596389949
0.13968614748574892,0.24431015675851886,0.7171929471783371,0.032784530509691275
0.11528177424463246,0.31757796739402405,0.6604944500055565,0.032667074942214824
0.34980652898865566,0.1581006482271306,0.40901770146725647,0.039136675827556276
0.3417826020518946,0.16103102647944093,0.44314291321080773,0.03915397865395813
0.4111236852108935,0.16397914599430086,0.32674971333443853,0.04126469607093715
0.5735762770686227,0.10313999811020898,0.21507966050991592,0.040318972004079405
0.13607791349905282,0.35586561327445176,0.5852245362840914,0.03336559607231603
0.13714426346557038,0.32605040620483905,0.6273474326387902,0.033952437233750965
0.13040213731948427,0.28889165536974104,0.6696428988286371,0.03619059143841676
0.5162140224904063,0.11199314295935571,0.26073188389018015,0.03526409764554399
0.547398947868181,0.10791888780779745,0.21726432199855408,0.03361992485870936
0.5286489371508347,0.12011897477783082,0.22166734857009524,0.0400281752037815
0.5538863196905183,0.12553449638607056,0.19765675034883912,0.04023091425833586
0.377099198094042,0.16633184888978916,0.3519266170026376,0.030235266198825
0.2104406492559586,0.15289647665202155,0.6401697057760216,0.03282632656262285
0.5104805237066141,0.15034650934476756,0.1917076653193413,0.030744468713140433
0.5744273429028492,0.12486516202118968,0.16759001825045922,0.03186555044650261
0.5242248218382618,0.1319244518466399,0.1983126413970751,0.0400473341249714
0.5857913537689886,0.10107244046879468,0.1969165839408966,0.039171081464555925
0.5753578074222496,0.10432768409461088,0.20789678693059227,0.04012359299683278
0.6193414291586494,0.1087969212991402,0.1390187290802205,0.04029583972553653
0.5837139978452726,0.07434396865738474,0.2506548307151329,0.040605853988415375
0.44166976918782935,0.12056257269983975,0.33666674662179036,0.036776966764440824
0.54487334647599,0.11906205374537296,0.2032693223764482,0.03829524308551538
0.3933603493981376,0.15225710450989585,0.3813339612353072,0.03323566871388983
0.35946977158543697,0.1471748608584489,0.4134850911024664,0.03776160759381533
0.5388485518727545,0.12732803919947464,0.21056713772557564,0.03679676972377792
0.4814442146210439,0.14898630019929957,0.2297351137068291,0.03839201719850045
0.45064327904905827,0.16466857253334344,0.25706453327053264,0.03954234657980276
0.4583312643409243,0.1472588917902696,0.25667573955276246,0.03854609730412469
0.4670442935923612,0.13137632918886014,0.2917620576624028,0.03977581195183925
0.4703382818253446,0.12032814589750143,0.3183402873448392,0.04051068156478255
0.1939992222816894,0.2155005128988999,0.6151748643604642,0.034941482758244956
0.22246633194533932,0.25458270271903344,0.5104714432484907,0.03445173458420548
0.17181728878751293,0.22041788045183314,0.6302683518561089,0.04157118021465264
0.17059284603193398,0.1969609701366132,0.691876380066513,0.04286056726495623
0.1641825418357383,0.26757087260804796,0.6325751682235352,0.045383671220567114
0.2029583387005342,0.19377086741752483,0.6454915823978712,0.03900706674195206
0.28579894116555626,0.21861805820595806,0.44648495914028036,0.03347411512698601
0.2818844891052858,0.16844454386766303,0.5231992368914365,0.03213292139471604
0.41383523703248826,0.15570695462643663,0.30689943869615854,0.04481054674153118
0.5865970837141483,0.0765177474805988,0.2503980701041336,0.038272039537157326
0.5950135724092505,0.07523998073775201,0.24992501249906576,0.038349132238067886
0.341605527401635,0.0865020518385551,0.5641166956961706,0.03656344885172701
0.5758430492152461,0.1475148469088336,0.09832946593873476,0.032258659764435656
0.570659362486474,0.1481199822675608,0.09416818366355595,0.03131831283906345
0.5843016095678308,0.13312532807063138,0.09422775372416224,0.033173523204040906
0.6087946949078561,0.1277767608740111,0.0912566176329322,0.03324714665341065
0.6273330422490184,0.11295687226341336,0.11834897437953279,0.029715653169848963
0.6441882218556333,0.10887905720234743,0.10190628563045705,0.030724519728384685
0.590029694981836,0.11618988230393298,0.13920950698926235,0.031066575610943677
0.5372339942940954,0.07836567081547466,0.3159506280287476,0.03138592827849379
0.3403195614657223,0.21731021658328925,0.3256094746203284,0.042355305748346964
0.40179937296614543,0.15774119478172918,0.34127531078947143,0.03991299333061392
0.42016454368339123,0.16216752608386092,0.29913911355808803,0.03306714310455671
0.4357079085114707,0.15558460479938704,0.30003222621258685,0.03512763767008192
0.46293101671714115,0.141924151840421,0.2935550638985325,0.035102454632586946
0.5228605712703561,0.1300821696882278,0.19701937405717265,0.03815038840578639
0.23635963679587824,0.24341206937997542,0.502258903222641,0.031788634316224924
0.18726962496087873,0.253161673170666,0.5687841512546202,0.03740475937174065
0.18905851857080821,0.23761519882043783,0.5846182064156816,0.040350999656582724
0.18254404984984515,0.25424696980071537,0.6200276842451735,0.03276992436745766
0.17284240638852255,0.25339467421561607,0.6179213691688991,0.03252804511105628
0.17566781549702265,0.2676803856278586,0.5719129229526823,0.03896357973519482
0.23307200980008233,0.18832084897979204,0.5557693037189657,0.03896305252237508
0.35575776558218064,0.17984654297612268,0.37546219134422854,0.03351544550282391
0.2588147905366041,0.21796191540298968,0.49505506307674935,0.03899491529277347
0.1850860579100774,0.26770898135900234,0.5338548019850462,0.03764480739827093
0.1717968372135501,0.26053038508858045,0.6212763781840649,0.03632317183533752
0.21292034793075074,0.2440415260182067,0.5298158516621776,0.04173013808348291
0.12921483142093765,0.3014851045677546,0.666874444928365,0.035004099953378824
0.2677684792901962,0.19521286249432304,0.5030045775733145,0.040634432821871506
0.26929180829940924,0.17962738887858765,0.525201449679609,0.03856222681000377
0.2922088749004262,0.1907833720706552,0.4757778282623164,0.03330256572748801
0.2886143060735834,0.1825490132618241,0.4880492653622841,0.03765114333864609
0.3208130742507212,0.20410126984699378,0.40155026366200247,0.03515811001234831
0.11060751789863961,0.3809070789347106,0.6405409968175256,0.03564656778457038
0.3048310449376502,0.17974987526363798,0.47616010373396317,0.035924590338420825
0.44268827773042146,0.12115391235152577,0.34973206394993706,0.03788555763834241
0.40299951498346004,0.1367676151288805,0.41226403517850174,0.03787082753718368
0.23588360446209203,0.24270856822799783,0.48435851650434775,0.039265535232081206
0.37578739871180394,0.13062168649081773,0.4277779834873203,0.03784893960234697
0.33107031932281045,0.11169968378855281,0.5044789876020215,0.036546034901572134
0.28759730932912186,0.15799671046557381,0.5095538623785454,0.0352456094050407
0.28282203188920263,0.12196263582476224,0.595264087909986,0.04215657701075518
