c,σ
6.255938968210375,5.174962865121867
3.3774428580426603,4.07908939416903
3.75315723693577,3.7651948779793685
3.4592669062686414,3.890745656305415
5.00865523017448,5.301896721289969
3.7698204101953183,3.2325742392837675
2.3334534931662114,1.5387805532266756
2.507254894931989,1.5684115129016905
2.3229694637599403,2.0090012588370096
3.231117409273106,2.5452505270564068
3.7126688577920457,3.5695409014182955
3.510500488887954,2.2211501557935036
3.96325468158494,4.328171877991391
2.6962678280888333,1.5877366772560377
2.97428707444661,1.6570452891699907
2.1796688885760287,3.1026330279834213
2.5767381344254465,2.7254331074215106
2.5767381344254465,2.7254331074215106
3.129007311834052,1.9759680322930848
3.3866860101198144,3.787933007751849
4.322558519702362,2.612874570803157
5.106026420294293,4.707568478020286
5.169298254019137,5.372903592460404
4.28199521081692,7.300894398261014
3.8220704704153596,3.8082854811119766
3.313960948694904,2.9471217163416226
4.511452713665489,3.1188871271079615
4.635563992024043,2.9423644514443996
5.138419689631805,2.8109942739422342
5.582732601968259,2.915414376581029
2.395285358306539,4.518672283921373
2.611509084007585,4.541966726961754
4.576501396610617,3.419857972383478
4.689321810758914,4.709418588494736
2.435344589621759,1.67409473080255
3.5014249117170277,3.015495024465129
3.7337624980109516,2.3613848565683773
3.7337624980109516,2.3613848565683773
3.7337624980109516,2.3613848565683773
4.513633033819135,3.10075660597608
2.5035012002089845,2.2859181068355294
4.094406806763061,5.793506525575751
4.776020104312582,5.065815590759804
4.819435686006458,4.863609716492225
4.819435686006458,4.863609716492225
5.157659591106595,2.6980434726032727
5.160436714829017,2.8980194462000037
4.668153226177017,3.7955849587468533
4.741087738664647,4.415027347614287
6.055645558021624,7.306679979422342
4.738009542570895,6.392117848605567
3.802387154259918,4.798142793121756
3.3767804250697586,1.6163456869440183
2.1031857666234233,1.6997289543407508
2.3801242116052244,2.260407996635285
2.3317996968919927,1.9728303371281497
2.7774611821321677,2.1525763461625855
3.500439388283574,2.829162197133282
2.6992942769171164,2.1838934545200095
3.3843988064582016,3.3336509447749414
3.246663710338761,3.3887058648340362
3.1262977757658437,4.001837238668963
3.060811904851414,3.6418078734334913
3.3871614394008995,2.7674566943641112
3.3871614394008995,2.7674566943641112
3.512652336958637,2.7471229769551235
3.6209517469587476,3.146830687300588
4.211650427991861,3.8874874056469033
4.359987955529619,4.158000890673304
6.749385081369634,6.037089281415842
3.1116487451694588,3.734956103101104
3.1202789675454636,4.152979884155032
3.380438573528386,4.398077268721393
2.7285862739625824,1.7176781008164124
2.0546284539893693,2.1592404697299377
2.0663564279105984,2.157934704509845
2.349950128280356,1.265936998978707
2.349950128280356,1.265936998978707
2.5358401091997074,4.650647091131651
5.598341523039172,3.0217359755418216
3.517855856094172,5.057580303308137
3.9040479780344506,2.3574106155895964
3.595648023156213,2.697051443573015
3.595648023156213,2.697051443573015
2.858604549991316,2.65753760223355
4.238957237432898,5.272375598614775
5.286638997184811,5.971092986444445
5.2852458157065465,6.241038384831824
2.9137504437166237,1.8837714126607956
3.1270676153167956,2.0930082613730256
3.2798664367933017,3.2231090011916503
2.4176994035917825,1.285503055148089
2.363102488936143,1.934533718395042
2.973478588191906,2.111924884713987
2.973478588191906,2.111924884713987
3.4932766472190817,2.039763409311326
3.764649821377945,2.3034822152818286
2.575222812689629,1.8065381489014765
1.8612928815526946,1.6674841835787788
2.6662072717550407,3.2686926054260863
2.6101980163479523,1.577081391162583
2.1886542292173345,1.6742716466606888
2.1399418526537977,1.6769956383367655
2.013939539498823,3.0501055376976
3.2461107641344964,1.7344027918782126
3.1866366335788108,1.9243174936619478
1.9407644599641325,2.5570159896316333
3.344890697900872,2.241475441618755
2.701301855916123,1.4274168293564329
2.561335038874153,2.1196807162541615
2.3360515244086213,2.075257017302476
4.866176700192108,3.776392990491482
5.172137363430933,3.459036452053917
4.233277832967976,4.99184394836528
3.749329473599805,2.369433715643124
2.9162097263231366,2.328119521848871
4.219981744716975,3.4600419559096656
3.3581967566590305,3.0127132961521035
3.800846104276428,3.013967731789239
3.800846104276428,3.013967731789239
3.81841240132472,3.2986491080145908
3.384298950794198,3.236574655332519
2.98775065288675,2.1399131181406075
3.64586566374585,2.2391140354231793
4.048542501787515,2.207752119947396
3.6011159830101103,1.6485570739637212
1.9458097454705718,2.9982757054185205
3.659957781470104,1.8573088762137586
3.47292617061878,4.448784544405624
3.2909702720522658,4.9556742040470025
3.5653249021360875,2.9368478011328443
3.282708425913586,2.8651059511655124
2.6502846260862665,6.248695827301179
3.316481853538585,5.89897507504956
3.974277881373805,1.788648855187257
3.608858375900466,3.204093372299024
3.441727771597475,2.0312434338876937
3.2244465229956463,3.882457245682382
3.7459036604025524,2.7178041709895764
3.566112453319757,3.237887701012859
2.5212089278461067,1.9213478634857704
3.742701595157727,1.7643863074682837
3.742701595157727,1.7643863074682837
2.5006819953938186,4.643960447335181
5.472738743019969,3.0709156586868986
3.7933725581883913,5.870747289681396
4.24205293418515,3.5607895814610164
4.7393195317337025,6.158165179505039
4.3417690973689576,6.792871459506978
2.5835710809168493,4.2105284983850035
3.6670239018176947,2.6095635482405766
3.3161695180787203,3.6260199813750904
4.475959773352895,2.7978093352974525
4.475959773352895,2.7978093352974525
4.349375997307383,2.450387293546447
3.5718136035581556,4.540977743932281
3.5718136035581556,4.540977743932281
3.967276478272194,2.6373679981773988
4.643522007303093,5.230728541826565
4.2057560480828045,5.315522305511056
3.9863853499128536,2.5151011738293816
2.798650298633746,2.772563821784848
3.5600174455675,2.9241774945413845
4.1294008973408465,5.661734922187761
3.5025322688301372,4.404660984904202
5.227402156959445,5.056324535917359
4.511128186877715,5.08706078508432
3.5444469485371983,3.0540968550178693
3.4201291642037024,3.012757917577877
1.8143912118546421,1.4453861719320038
2.652475265760512,3.392568746060295
3.5312850900527706,2.8784358287608445
3.6972247294649385,4.31920490635341
4.359064718967772,3.1275742415972148
4.14368200498701,4.907580766069843
3.8762216647895458,2.542557385707412
5.693513498374138,5.972129551094843
6.209591022142497,6.31277591057862
4.286126664232934,2.9004164645314123
4.838532223205131,5.026942458772793
3.6655681909740796,2.8247600473538013
4.046884895105658,5.6057075091039765
3.1967341353544807,3.534369955045703
5.207834752328532,3.789360017697898
5.750724803839409,3.734576714755135
3.4504232106242014,4.069615345167522
3.129419318242405,2.4897486504549207
3.1332215349045978,1.8404409473564145
5.111462394934392,5.800335178164765
5.3114571855251755,5.310244918424725
5.716152099301479,5.170756218367423
2.2231043934440136,1.8122804638738015
2.0463199029458194,1.8599679483806528
5.041473618145536,2.8929349721321596
4.419956376300426,3.596521513728698
3.410477777570339,5.849947596280304
4.636562834546347,4.876330623677835
3.796865119771429,2.5536452085605186
4.010427785539032,2.7186712614835495
5.241359806439762,4.668467092815224
6.932536468672481,4.263717141249947
6.3569398788408344,5.201105692999239
2.345938974238703,2.021034539810621
2.345938974238703,2.021034539810621
3.83743063923142,2.2017191819827553
2.026159734964425,2.131734102651612
3.1953575507315035,1.7911975778064995
3.123811333582213,3.4984818717588824
2.9863061290812225,2.5617487880562404
3.24670306493381,4.4489779055785315
2.994208082377872,1.8502035001060402
4.462031233621743,4.579650530828425
4.070802312850875,3.3444608063874455
4.117716959865065,3.6529975345265564
4.729515364172778,5.233360756781172
2.6547328079043497,1.7222347690876347
2.6547328079043497,1.7222347690876347
2.6547328079043497,1.7222347690876347
2.606062996029495,1.8866143785249228
3.5288570080601835,2.7449349332611006
4.335476760182406,5.91318897777059
5.251046096802332,6.274674212579794
5.8906648938735815,5.9326475019726725
5.094021116989327,7.238801050937309
6.833739923613664,6.107594637022058
3.663493258348804,5.719663912386261
5.07380677250121,3.0043583518083845
5.07380677250121,3.0043583518083845
4.993641535770974,2.7749900153379943
4.966336037030808,7.811440074793996
6.800116596666646,7.701482973173276
6.799306493130921,7.329467601854233
7.412267906064388,6.728591772468818
4.240739037769457,5.506048427470533
3.083181071332718,1.8694413207568006
3.872928086859523,3.3038496357754514
3.872928086859523,3.3038496357754514
2.2609591423351034,1.5943500224378637
2.2609591423351034,1.5943500224378637
2.2609591423351034,1.5943500224378637
4.568617559781553,2.890948084458505
3.8171918244862204,4.974890856889877
5.154059134567352,3.557852768651374
3.957165862255615,5.486504418759267
2.548225238684191,4.816709160468389
2.7613437780467343,3.224956563543833
4.425231253589373,5.559602264634274
5.052986403888187,4.575306601965053
2.687581135492626,2.4859636409422414
2.694747874741381,2.482597440841448
2.246075828933462,2.6475800817787687
2.1132545977165123,2.591343158409724
3.8549035759463304,7.461398203236183
6.811310118905725,8.418312647652591
3.5140428547816636,4.66391721142572
3.3887872035308377,4.463825612857813
3.614651575525075,4.07233265644686
4.865016487912278,3.3782061724823063
4.01455176994171,4.491431017668386
3.751608126901607,4.300114384680127
3.46636892106018,3.9390393260240515
3.260356108364385,4.251146293470228
2.734430447391801,4.245888088349517
2.821219905209355,1.9663355547326238
2.821219905209355,1.9663355547326238
3.8858944812107876,5.782382922199644
4.212006844558713,3.962326085554481
3.401022444822216,3.3482838738365235
2.72995840381968,2.01231636538168
4.463189391557856,4.328259689875946
4.6886019401820915,3.6133736084269144
3.265310814308944,2.943165076440705
3.8595931623785873,4.178985907389618
3.724155259688521,4.260304117806017
3.4518832287829557,3.329592032655005
3.3141879917164494,2.355762356220526
2.7789910765723285,1.4641213907933672
2.787963159268804,2.7869067431564707
3.2370286760445746,3.4466342069887768
3.217176814201209,3.332025200460947
3.217176814201209,3.332025200460947
3.217176814201209,3.332025200460947
4.026948142381194,2.3235131612065465
2.731104535407413,2.7334853653554054
2.6580600147858413,1.7478444840958496
3.3253817494610605,4.621604231252994
6.545002840945339,5.786026899300626
6.083125696694781,8.730322238639541
6.098101257672382,8.19084698089973
4.268918037723535,6.90614653558
4.150366079500279,7.1077102634594835
5.1335846762741495,4.540913340480303
5.1335846762741495,4.540913340480303
5.389691377303497,4.417570241843739
6.149042781169007,4.476165066284926
5.769802113379954,4.575486948426334
5.90265424823895,4.5133331946219775
3.5472306359876145,3.074489561485848
3.2240449228714803,2.1856018729124798
3.7182011497648695,4.035319421878154
3.7022110345645936,2.8180312137444967
2.7661446290828846,2.4794336496394487
2.1443968296090294,2.1091306716932454
2.844159929633232,2.718091279534212
2.344757144251037,1.2090388694756913
2.348314628901597,1.2714226283748233
2.4160511107835245,1.663902287847837
2.9549758563852775,2.597448779255709
3.6195049170955707,2.605110942357827
4.244579061292401,5.620901696837205
4.603501863269761,7.027360223199375
3.1066943653267054,2.1083078481770934
4.452575016648307,4.887718993527409
3.796197732178177,6.842250758072879
5.4648389837936495,3.0042856507650746
3.146813019836154,5.613377906056084
3.6050733504618533,4.107229434145528
3.5672390912267566,4.587097904010902
2.921692459211286,3.99991562331584
4.022668927639135,6.501373957884348
3.505154500780582,6.297940616169875
6.652389858145082,7.367707594225711
6.546338847919666,7.173068283974283
2.6480012941366544,2.4853858530742254
7.099807206248464,6.392003604258808
7.347509266088626,6.758136696867192
3.007095208644761,3.484407785484313
3.8116477146712864,6.130854143291559
3.5573539998575034,6.976069734217653
5.129679779721579,3.555317661067005
5.129679779721579,3.555317661067005
3.711368185486233,6.082306157750747
4.66832588103291,3.579382163825557
4.573280425302946,4.832399262682674
4.82702881934728,5.8880429244041
3.881546757698035,2.5447942889491086
1.6888832191161447,1.2753149119462768
1.7592698958442659,1.3183537244219203
4.763544788057196,3.1685209221361643
3.711645677612005,3.2671556575944916
2.6798175281957266,3.1213552076833424
4.642265018884436,2.655584149692358
3.8697908708182673,4.425154574648626
4.2115773106639764,4.421281759042754
4.299892511911007,2.6692383716065473
5.35068878768398,6.351263146226712
6.3753932265369535,6.566026325459973
3.780204417048141,4.645105937614829
3.780204417048141,4.645105937614829
3.0365996745672774,2.859818843641757
3.2881247679928918,2.6384924811155837
3.8909625944314046,2.557092345081491
3.765571959662338,2.368541346979906
4.258591712320036,2.946040177316847
3.0479548038397164,3.0018450214295473
3.2024663237070383,4.469042020023996
4.085803116644131,2.460028535286495
3.298212604743523,2.423495094676954
3.298212604743523,2.423495094676954
5.327742955989227,6.243047017295025
5.108510928603345,4.224361570239053
2.2067564098854295,3.201886048541393
4.190899695536972,4.405119017139154
3.8445015369557076,2.0582885868126324
3.4835701582229532,3.8365253733936955
2.739764201848324,2.011932005900033
2.739764201848324,2.011932005900033
2.7316656041930485,1.889389674965658
2.7316656041930485,1.889389674965658
3.592426253526916,3.4529860571420374
3.9238521280830962,3.425669029316624
2.705516361044246,3.4913233845098794
3.3278830006388116,2.305569204076625
3.041737925698685,2.597984776101463
3.7501019916926963,3.5527211080194854
3.6581327154450367,3.7493628126132905
4.236093119918605,2.9831549084488627
3.938489429516073,3.121327635970397
2.7540766139858945,1.795011150499892
3.307323898275369,3.065748063248537
3.913354944924413,3.3763913664228324
3.913354944924413,3.3763913664228324
5.094948415835074,4.309654709066081
4.4170456492981955,4.4806789573643115
6.220971794410712,8.307794130356058
4.9597723151129,9.094901422129348
4.268054634908676,9.222708596371778
6.413212275216647,8.921910226738403
4.592228314107537,2.5006677874940015
2.4353607239729924,3.2326721039627717
4.020677669553674,3.4864905173714353
4.105788778469926,3.973326712220506
4.004398733853627,3.9457946454592485
3.55343770184432,3.2759474626674656
2.9860288293196264,2.246556413077973
2.9860288293196264,2.246556413077973
2.9860288293196264,2.246556413077973
