a,b,c,σ
-0.006006803509121639,0.3085230917845472,0.30543428301879666,0.260997285344326
-0.005497158976359273,0.28902858904072204,0.5057626200842849,0.1405523690132002
-0.005629809590514512,0.2926293038836909,0.5616035073166211,0.1193884429287516
-0.006050177106972754,0.31286515257983805,0.38475294244779823,0.1042232493116161
-0.0060995772143055405,0.3141139051584325,0.4282408571050562,0.10549056327914606
-0.006030131735863975,0.31045498152725637,0.4393239610856059,0.11554960873268533
-0.006078073691250019,0.3138199291104251,0.3988398442933926,0.11403154898380553
-0.0058929138551677696,0.3089843091073554,0.44079461278977183,0.1338570099469438
-0.00593984764714417,0.3083267155859577,0.36418624741107347,0.1503217169566903
-0.005929034902388608,0.30950261058433126,0.4481887657417026,0.18786047672520126
-0.006373198635169608,0.3251251952747376,0.3188199079194058,0.20996777379112466
-0.005539645728420695,0.2948931757887947,0.4575979835824323,0.17710109897848014
-0.005296184648019953,0.2828671276766972,0.3855663618763759,0.16969067812308042
-0.006510017610488639,0.3239804468054488,0.3816345003609075,0.22328834906605002
-0.00596335574418827,0.3070468075334185,0.44805400517777483,0.11652497088024182
-0.005826049798454136,0.3016720940162725,0.38652837150543756,0.11354321253214436
-0.006586424714634553,0.3284799759153776,0.3575467657839909,0.1823035042694854
-0.006298471533630057,0.32337648826742305,0.368231618770287,0.2454282212168204
-0.005337442679321569,0.28343030519551826,0.5182948026608164,0.16457650896394752
-0.005462438131802472,0.28908065257129234,0.5895399419730304,0.10472751561293384
-0.0057292548866296755,0.30550861262039497,0.4080351214149513,0.1350880935398955
-0.00578328351951285,0.3035591611592223,0.38883749814424257,0.13700617607960697
-0.005607652935626817,0.29985684046158,0.4421170438021845,0.21278445569518095
-0.006327288734768288,0.32183787691570753,0.3167572396615901,0.2386530380872227
-0.005429874327024464,0.28734472972013547,0.42120066619944013,0.15958873225951287
-0.005533577711636539,0.29100118726217916,0.44176364421704156,0.13695766279198943
-0.005792068298259956,0.30077046943269536,0.5661627632056745,0.13295007620204077
-0.005896092209712656,0.30081861430975554,0.5967281288130658,0.14951949175823237
-0.0055228274528715815,0.29008396362555944,0.5026275634199895,0.10376364071743438
-0.005729324623896304,0.2942090545289173,0.6008626068805973,0.1356365723308532
-0.005416706009999217,0.28967774940864777,0.47330946318828815,0.12739607157204452
-0.005079827749606913,0.2716133569513439,0.7372942138075107,0.15579139950566578
-0.005355831837462688,0.2780659899389999,0.6131475775375634,0.13783879817840042
-0.0051182901369539735,0.2739564063995723,0.5998095734456148,0.10896659781421589
-0.005155639571936099,0.2734093312841206,0.5989813541014593,0.10718468658142134
-0.005014426869897726,0.272377264627075,0.5942246743728339,0.10530835126282866
-0.005703233986719347,0.29720333988708436,0.6095167141786236,0.16797116694697295
-0.00582704503123832,0.29911195238844224,0.49180377075797777,0.21576586459836042
-0.00510550559746914,0.2735651194070905,0.5372052518256775,0.20925634691195102
-0.005524546643475681,0.2963531053810695,0.475830672621921,0.20167846390586386
-0.004995377430843995,0.27074201731138636,0.6652156149940486,0.14692734541420005
-0.005450470268929308,0.2866488541475487,0.6794068304770806,0.19775976479861043
-0.005545348802795225,0.2911180806076299,0.5904295332622549,0.14736563131023678
-0.0056152739344224045,0.29004517342615665,0.5933743505667571,0.17663847292458196
-0.005524821180477701,0.2849342240898771,0.5989492891388234,0.1861789902546989
-0.005649718171309104,0.29744377513460885,0.43954666914686547,0.17328738645427585
-0.0051168655424707055,0.2700984424187922,0.7437544636212665,0.15802810582531093
-0.004861350126925679,0.2635922433669746,0.6241881333716439,0.1640434622464079
-0.005752041279830422,0.3031743454410587,0.5866538169672797,0.253772486121408
-0.005760823191002906,0.3014481969302918,0.5768917958505086,0.2487526400851666
-0.0055719341170830106,0.3007237160812992,0.44564285870706266,0.2138576045224136
-0.005619795225564772,0.30098189209617,0.44558100741578544,0.21365512680932144
-0.00555058637945649,0.2895984747879119,0.6280093713891373,0.1724145224508219
-0.005797671501245993,0.2896155325802874,0.6323865887200005,0.17274579795133668
-0.0060771671562331875,0.3123032907029275,0.4918309858323572,0.17637834471693978
-0.005292656339100255,0.2803079721653181,0.5543887547870467,0.21499975400606194
-0.005220132000247624,0.2767629211779594,0.5449317820928274,0.1724122244278786
-0.00593255559844863,0.3086088566495979,0.4906838647175867,0.12037113252487644
-0.005584922323483177,0.28740131315002504,0.6154753035886397,0.14419854440490865
-0.00566249624387094,0.28911235585987605,0.6322914472420221,0.14270803393870662
-0.0055407709236625635,0.2887413227077369,0.5004038677744798,0.12455686257920216
-0.005454090919071675,0.2880921130056038,0.49763898742249385,0.12543570256686212
-0.005857279881309019,0.3047489789436115,0.47579591813221034,0.10234798738587016
-0.005901631541207486,0.30423798480129616,0.5062095162881947,0.1139907431454537
-0.005541913466363901,0.29247776739256093,0.4843372717371036,0.10585972708684621
-0.005625564646528858,0.294687042902841,0.48486052496040694,0.10171472794898105
-0.005514155044474833,0.29217282077177753,0.48490188641260107,0.10703375389668877
-0.005585345746222714,0.291790400717967,0.5301970501193727,0.11795272098622739
-0.005580913926943154,0.29099798680972677,0.5312481955091363,0.11240114113314224
-0.005094809940378475,0.264490032106401,0.7850271185285487,0.21345774328309675
-0.005622762880680199,0.2780716610795757,0.7616673375067085,0.22310901993172141
-0.005376116320014113,0.2720829271595946,0.6727409821966767,0.25285329385092387
-0.00610232811934619,0.30625311759564244,0.6426216966350626,0.23641626159603224
-0.005665903345692058,0.2978905229487392,0.757867104762337,0.2578218239336361
-0.005668056076491013,0.2834057273541921,0.48893326052036845,0.3253936355424711
-0.005481234133599244,0.2831366636515309,0.4879044006525424,0.32397631805260785
-0.005409954089619973,0.277103693406219,0.718532830050391,0.35015437086088713
-0.00540953676589595,0.2778781845065774,0.7161507521567434,0.3356761157270372
-0.005364980683588705,0.27379942647789557,0.7777629008736654,0.3065037881723166
-0.004921992712125345,0.266354067541541,0.7534380266236109,0.20465134948148997
-0.004975938756280662,0.26829430043521674,0.7450332783593889,0.19807293413671612
-0.005181137854997964,0.2710925846769303,0.6485158032961136,0.17123160596954398
-0.005215925289443035,0.2756471589113856,0.6895225828759622,0.13535979536201412
-0.0050325693042232444,0.2681587572663626,0.7295714072546077,0.11080738383531794
-0.005412197585981993,0.2790702445780302,0.6747730249478624,0.13430721130998366
-0.0055598681006543416,0.28335280778071636,0.7329791872173518,0.12298946466658398
-0.005485443768786347,0.28447202324026843,0.7239275168281454,0.13443292730846126
-0.00540705008222897,0.28390603174259654,0.5154164520407166,0.14523661476604388
-0.0053506501006168605,0.28642143941175835,0.5466241397892636,0.15285487671925613
-0.005678080519523121,0.2969043979732717,0.48042336134872,0.15658154150244644
-0.005697135257082486,0.2953984248394512,0.47921879924569544,0.15903250790215998
-0.005569213341829027,0.2922485326107678,0.6127480581935604,0.1955720841691324
-0.006459916736877069,0.3241782798566262,0.3281652796006695,0.3223685625240936
-0.0065206316109645,0.3261933846518681,0.36645392398975624,0.27603113233117327
-0.0051617754335433474,0.27783060291969663,0.5378794714988356,0.14503178148632018
-0.005893413591303798,0.30323515755645625,0.5520080796614789,0.17952697580087568
-0.00553383972216448,0.28728881967246167,0.5860998531718027,0.17843851766646304
-0.0050255598408872615,0.27106749467553115,0.6223055611215407,0.1643118379375807
-0.004975583403114214,0.2687835304829984,0.5716675767301437,0.16107459729656445
-0.005529600624021747,0.2884377586372757,0.6871177797409866,0.12772889850719232
-0.004814520756973195,0.2657251861563248,0.5811346341809353,0.1955103865022461
-0.0062598691857953526,0.3153058622231928,0.49188526516452635,0.23261260754712923
-0.0061638377435437874,0.31770143897310366,0.49895500565706236,0.23137082514230203
-0.005097549887156383,0.28030139636903995,0.5795386539679303,0.31878749969009257
-0.005245138262949922,0.2820237574763116,0.5940372497110195,0.29604858576551935
-0.005346451231801552,0.28332978519377416,0.5793279250416209,0.2724645760498289
-0.005272638372363581,0.2829793837266168,0.4708697905495091,0.299504753514697
-0.004761651380797538,0.273177122790214,0.2810859143040891,0.2768490621932037
-0.005701183939645027,0.2935718018282465,0.3404678633010799,0.2771409707487594
-0.005426181340527414,0.28164154130947816,0.43756948617856445,0.2221292097885422
-0.005076280596537863,0.28642785399477777,0.3965005485756022,0.22269301721045068
-0.006253504885112449,0.3253266358385183,0.3850276218484628,0.1557247492770902
-0.005861025684727572,0.3085316754619871,0.32806198693972155,0.13126438278966968
-0.005796878466309607,0.3037988479279701,0.3689824544432201,0.1185768232058782
-0.0057606501108047325,0.30380179191498025,0.3601790144356508,0.11792377484698364
-0.0060165200640662775,0.3159804758193392,0.31890089719688985,0.1305668883131345
-0.005713139437982129,0.3013301579002272,0.4596942128728648,0.10769477715444933
-0.005594264001245186,0.2908291221897903,0.5709747960287606,0.1707697908227555
-0.005688259833859455,0.29757565544992737,0.43216960107283364,0.17262833678843825
-0.005683960119700515,0.29852524900420185,0.4360119098285817,0.17274568637344184
-0.007088114887321417,0.3469963621442984,0.3032395705321202,0.26220218727271394
-0.005704767419708823,0.29676994268024615,0.432840793434161,0.15651594230587895
-0.005557101279308085,0.29091502622146415,0.46429663119367615,0.12394972102161712
-0.0054787395837720965,0.2869830588872748,0.6006836019620049,0.16800856936239864
-0.005373515628808612,0.28370928128831885,0.6138063598205152,0.24507593974072173
-0.004975514897315847,0.26795455863412254,0.6940934685881087,0.19264453627418354
-0.005671018549776363,0.29918477414307443,0.48682623257166535,0.20022811723039502
-0.005461795124950264,0.285732035443349,0.5783782665591032,0.1255319511542099
-0.005473542189953662,0.28936399474595786,0.5671792509316717,0.12467364233895085
-0.005720460921266657,0.29502138601993044,0.5781100455219622,0.18408993595737652
-0.005335388982393496,0.2866968122425311,0.5977865798841572,0.12584072558362247
-0.005198751823374259,0.2798487716428064,0.678209512656431,0.10800256134345443
-0.005282297768665956,0.2831522161636091,0.6615759806943966,0.1184018905408072
-0.005247414376689186,0.2702225485901657,0.7205544143499462,0.1515876626691063
-0.0051677603287032525,0.27088569775583204,0.7239315009464208,0.12107051230639115
-0.004945624198535725,0.2663051979294062,0.7183020105456426,0.11761830011650791
-0.005017171588618474,0.27352971369108303,0.6065458995123341,0.14961108410316143
-0.005070331178529841,0.26851282924452313,0.6407000603336837,0.13450177728264423
-0.005156592942835658,0.27599755146280147,0.6593292335369898,0.1302600182461593
-0.006206716005947577,0.3222535485306959,0.23588349238272788,0.15948421630099796
-0.006676239116313987,0.3399662347988577,0.2990631422077832,0.18251261341613742
-0.006584831859681728,0.3340825000234311,0.3038577542242514,0.17225182999063224
-0.006882109952813131,0.3448609190125991,0.25620318739897324,0.21636028473880922
-0.0049921351901875965,0.2627627122373193,0.8416215519308512,0.20874615687154763
-0.0049963624140429985,0.2625773405870744,0.8365989891001343,0.2074352328239333
-0.00507534680412558,0.26835083089238676,0.6627570141460497,0.14321786424341237
-0.004854776392294369,0.264208629695327,0.6683946791001004,0.14668938394709413
-0.005021731772005822,0.2676298671556063,0.7370165850074955,0.12290342496858912
-0.005870519741693059,0.30557281375418555,0.37512875651580413,0.27315722490128197
-0.00540392240233345,0.2886742997402285,0.5703691213067628,0.12218354611053585
-0.005397402711976085,0.288527475389623,0.5712194230532915,0.12207011407359838
-0.005674285267939894,0.2958481880712691,0.4579350872539703,0.10782148739850919
-0.005729925915901823,0.2991694826804778,0.5097870643139243,0.09833938251970882
-0.005729925915901823,0.2991694826804778,0.5097870643139243,0.09833938251970882
-0.005870592677209352,0.29879262326671485,0.5165269335850629,0.09770699092307294
-0.005737860121898919,0.2992923765610147,0.5114887247137483,0.09871418414264718
-0.005654549349749516,0.29555337784485225,0.5067528682155371,0.10666057250551353
-0.005781711547749424,0.300661089417984,0.5471263313290768,0.11692674674249742
-0.005268135159341547,0.28456853888887457,0.489232996568567,0.1468239138951749
-0.005583951023252709,0.2912827926306716,0.5026177918970781,0.16994750480548257
-0.005430222669812856,0.28254586034111284,0.5803476237495204,0.23454657142659624
-0.004654796274920159,0.2642024741691942,0.5830380555963072,0.19769842810577617
-0.005045053995428539,0.26794495928872,0.6575225910331277,0.18372916869461492
-0.005674211929159512,0.2976992560279772,0.4355458007660137,0.1050724019873704
-0.005558825227288011,0.29605433537017145,0.44698843556907425,0.10199802739367858
-0.005522836496036021,0.2944285557526598,0.486046336883821,0.09587063587665039
-0.005675525725234998,0.29468602707582914,0.48320330974835574,0.09456167257859947
-0.005679010333802914,0.2946026970383664,0.48019841987608597,0.09470095589265141
-0.005637285681413751,0.29510654381846635,0.48194416888265595,0.09471386014206333
-0.005668164165482992,0.2947418539286062,0.48053572850399573,0.09556784220390878
-0.005696207446374224,0.2957264375272377,0.4770739609389335,0.0952594030002753
-0.005634199520482497,0.29490935865995027,0.483893556214302,0.0944531211596495
-0.0055884164752662,0.29586480582386043,0.48187167532148806,0.09271582456119531
-0.0055884164752662,0.29586480582386043,0.48187167532148806,0.09271582456119531
-0.005600276358177503,0.2962803325082799,0.47996524854986833,0.09272803635281177
-0.005698286172121314,0.2956570161658676,0.48302817784394897,0.09004670961260658
-0.005698286172121314,0.2956570161658676,0.48302817784394897,0.09004670961260658
-0.005698286172121314,0.2956570161658676,0.48302817784394897,0.09004670961260658
-0.005597422014746556,0.2951406618268244,0.4893975138219436,0.09084679305363463
-0.005597422014746556,0.2951406618268244,0.4893975138219436,0.09084679305363463
-0.005589002221171313,0.2940098504465336,0.4732114818466286,0.09290131719583536
-0.005595799454475525,0.2943308286917925,0.4732938942529464,0.09161062951367856
-0.005595799454475525,0.2943308286917925,0.4732938942529464,0.09161062951367856
