a,σm,µ,σ
0.2207667399188697,2.3224566706646903,39.92160929359409,0.002362650875462799
0.23524403617415235,2.5292410769197566,39.91238135388436,0.0025658585841478263
0.2536730850102194,2.7215344308253417,39.909411743918454,0.002192602493301801
0.20341392555685658,1.9992803323792558,39.953428909578776,0.003337151852856098
0.2598227807694998,3.339693655509508,39.957660777776375,0.002779040559705333
0.2708113851995802,2.4761007857935553,39.465372827684654,0.0030436742793017507
0.2331776212464338,2.4877610960428673,39.40356916513575,0.0028996577053533633
0.2149477556755965,2.1484027052779853,39.44936706383039,0.0028728468316006764
0.20080736433980323,2.0883791788812687,39.5068299892281,0.002791576927591472
0.20080736433980323,2.0883791788812687,39.5068299892281,0.002791576927591472
0.1978525710139935,1.8747808354015345,39.728826929068745,0.0027445800615576383
0.19527098139722968,2.150805421097087,39.61155450283745,0.0025314708188554367
0.248029260171259,2.4088650486939813,39.73365684880703,0.0021603674927829094
0.248029260171259,2.4088650486939813,39.73365684880703,0.0021603674927829094
0.22462432001068838,2.632301917394571,39.59210691779259,0.0028353950609198908
0.2550261490770117,2.752596761230772,39.45979066519689,0.0027319698197413663
0.24208317786075637,2.615255849721329,39.83893538554461,0.00258439318530256
0.2428386518610493,2.3348471821986276,39.477477994367995,0.0027944124460157747
0.23351964602560296,2.2957501774915077,39.74873375342403,0.0028422795692633986
0.19579402761195816,2.3274564336522094,39.52093749645032,0.0026051349758220333
0.20128558994165294,2.1770490810111864,39.66914987892379,0.0026743561238586817
0.2595369223924626,2.5069025167415626,39.589225528238416,0.0025220799575607768
0.26522539298944586,2.5386272400091268,39.81926332810085,0.00259061848660257
0.25807902009388173,2.6912239883204663,39.85276025350017,0.002643402733224555
0.2341300158747943,2.3279759544724716,39.67415027317631,0.0026986971423103544
0.22531280517660773,2.3002224070364017,39.15842431412805,0.0027337462152718754
0.22119269975805708,2.2648053417801552,39.1951037031373,0.002462842488499388
0.22119269975805708,2.2648053417801552,39.1951037031373,0.002462842488499388
0.24441478423192184,2.267443556602448,39.31040857286189,0.002376470616867541
0.22494686245558876,2.263590223940956,39.57356279105257,0.0024124076168864526
0.231507317933158,2.452588219173041,39.0912412804094,0.002440028848195013
0.2739027672536225,2.983884740067256,39.98550299620326,0.002532463156509021
0.2631868348026846,2.690088685465585,39.903002745051396,0.0025968174017331563
0.25290904598627234,2.7196894757742074,39.55512296218421,0.002506937960188443
0.26366429128346813,3.0304731569735077,39.96057395362814,0.002814677927835627
0.31475209531256826,3.5173969305444337,39.985284018955475,0.0028621665080795573
0.28886796041033697,3.090020478744034,39.61831866146602,0.0026551240953589807
0.26459305434981123,2.6658498390716345,39.87684700373843,0.002710913865014926
0.23203450859131186,2.636972414947643,39.74574896935742,0.0025048278622839936
0.2720965872156486,2.6044626175933274,39.41675501258721,0.0024394229321873817
0.2720965872156486,2.6044626175933274,39.41675501258721,0.0024394229321873817
0.26006101719617974,2.7133045768112343,39.56126435764614,0.002535726782190323
0.26764618484224084,2.5988634021133272,39.70941200019064,0.002213036829299593
0.2672518106316779,2.617392050478598,39.85605243183053,0.002477963886984322
0.2410788228418397,2.684274954642373,39.95032192340356,0.002568257707831434
0.2436532804418915,2.518341613516024,39.89935935725937,0.002710498403266377
0.28417661394124283,2.818057902150091,39.71350525717017,0.002696278661557831
0.2447578865771254,2.588327647207664,39.64775032595605,0.002956208338817766
0.2447578865771254,2.588327647207664,39.64775032595605,0.002956208338817766
0.2489746216637072,2.469904248805964,39.71518886173338,0.0021344205001327765
0.25205126837239555,2.401068665149508,39.55721715568871,0.0021353116704139604
0.20652686589917316,2.0917387745447034,39.76865237035719,0.0026189476218884994
0.20680992668593115,2.210872020348826,39.6868781085336,0.0024841471844730184
0.24405321018405327,2.6055091544781126,39.963997634839295,0.002596860890246875
0.23590888519343253,2.4994495161219517,39.83684122529025,0.002624494627330967
0.24181619235594679,2.3404933455458634,39.62493654216675,0.002697127946528808
0.23427161241348635,2.660692760008037,39.610255105648584,0.0028941982134947507
0.25069644347970144,2.6556943505600588,39.90734366911824,0.0021632745001990074
0.24799348166697224,2.670565223694038,39.53528325869968,0.0022610903162662136
0.24717954746271129,2.858768924833617,39.85943751467432,0.002519760004612327
0.22057839211351285,2.527377853074655,39.77811834785781,0.00261164279524791
0.24986595232928482,2.812067076309149,39.66393555464518,0.002657951743219687
0.25069020849899026,2.4938878566855722,39.71224647607097,0.002531578674252117
0.2600383342307848,2.7522591632276026,39.95541908636034,0.0027968966218983008
0.2600383342307848,2.7522591632276026,39.95541908636034,0.0027968966218983008
0.26726839260002105,2.8099951735138253,39.98423390974108,0.0026475346816357374
0.2762130172443737,2.9207086292059157,39.754040692712955,0.003037628885341252
0.239848051304187,2.5996581762221966,39.9797763765936,0.002145318677428362
0.22865769223387214,2.3553816717534923,39.374044976643546,0.002438566151612852
0.23387777680966884,2.5209641707131296,39.72239340679884,0.0029406369499736106
0.22789666102749753,2.562331084189138,39.753640859113844,0.0031920482163811377
0.24778926805487309,2.5502692235473408,39.54840923646296,0.002455735980760934
0.24550051666793862,2.5241598665349363,39.7137884823544,0.0022376720801718
0.22822052066429596,2.4529094295995697,39.96614836501988,0.0022437559975530567
0.2660578221488246,2.526344782952507,39.55274226584852,0.0033041495832021824
0.27193316842775855,2.857388889474105,39.75525076212725,0.0032093383392290077
0.27425859449331413,2.8091129683175575,39.899067184002305,0.0023721114390254754
0.2786506873058111,2.9405291144809587,39.631898637530355,0.002297776644475577
0.2624229482833478,2.680528539677238,39.782144238013686,0.002527630868240996
0.24076165695150328,2.305087550157329,39.47153409634735,0.0025006643688326034
0.24076165695150328,2.305087550157329,39.47153409634735,0.0025006643688326034
0.24076165695150328,2.305087550157329,39.47153409634735,0.0025006643688326034
0.2243834781751465,2.5640119978895064,39.81446185174447,0.002208996691967703
0.2531429375903086,2.446227542477563,39.906008336420655,0.0023547899219589553
0.2609418984795952,2.584876602542111,39.92305945047288,0.002876685199215208
0.25503527043768137,2.7158507908187426,39.62196302522116,0.0026371498189801225
0.22893454467126423,2.4882785929348543,39.818731153550296,0.0025530542824246313
0.22893454467126423,2.4882785929348543,39.818731153550296,0.0025530542824246313
0.2614698479693385,2.69425664635163,39.4724768797293,0.0023062150507285437
0.23348946293738945,2.418164359399629,39.76523588044229,0.0023763002836155135
0.30270731905663173,3.007130326846466,39.89374330442001,0.0028969318870073735
0.2873335297477047,2.974091293615427,39.93442985957651,0.003059795989597289
0.29136827711856866,3.016479668534871,39.867424860979675,0.0022995204677049848
0.22805346779906704,2.4506807492738276,39.85715180336036,0.00244007530515975
0.25930226255584116,2.827003953754864,39.713179773169074,0.0024138257296574374
0.2567863202197808,2.598994434304953,39.87510507104011,0.0023929780419803897
0.2907918152641936,2.926849279982431,39.7789484815378,0.0030232887069899053
0.3009067909280079,3.2947117348171684,39.731714621598854,0.002798367364652231
0.23568461212843098,2.385556635739302,39.713491910099435,0.0029323404311499086
0.25938737051673055,2.8454612473618486,39.461881709603986,0.002824801804577732
0.22087225277174666,2.689294735055778,39.93895837115518,0.002719853363633101
0.1935474662282622,2.2605543721414265,39.25703066248782,0.0023239562194726474
0.19358731856545708,2.343930364731259,39.92078300203891,0.0026945520872668554
0.29483085694773276,3.091823982976143,39.934904537786515,0.0028952144981303834
0.25336572306159183,2.5916007139103088,39.96299508462187,0.002456185524008595
0.20388798670649144,2.2696177911231743,39.1468167675515,0.002546046162984951
0.21959744942137896,2.3166535388326084,39.535060446330455,0.0025971004373089852
0.23291369707566875,2.1341266688969482,39.20606705906729,0.002575977602733449
0.21950930111451022,2.491672636726231,39.74252543312297,0.002864244206773085
0.25035445853649363,2.474802787257461,39.46219391449817,0.002829237647866317
0.25035445853649363,2.474802787257461,39.46219391449817,0.002829237647866317
0.2863220613249523,3.0071422098014993,39.912685772876,0.0026836505783861776
0.2648466249173758,2.9671279855028616,39.605837264352445,0.002912841257524133
0.2530114311759555,2.7636967867995956,39.96331541587968,0.0023551172759179707
0.26292934165580006,2.6263283308320498,39.9774246440889,0.0022211125707797654
0.30110430204714866,3.5460538980097605,39.54440730390098,0.0034528667674031213
0.2974438701970805,3.092051032298811,39.939065590748164,0.0031916895082112436
0.26339807433064294,2.6790677870403754,39.91045999723755,0.0022866954647131304
0.23621173291569741,2.3249157742173745,39.44717218840377,0.002744001350736027
0.20815779624484546,2.2772976785997607,39.44223830523614,0.0028817055810222533
0.2117418510559296,2.161477666996918,39.59995418832263,0.0023853234020827867
0.2816595612771712,2.863498557003809,39.915829930373086,0.0027065918095016154
0.2590107813982189,3.0875188014716026,39.82711426634267,0.0029969654828962485
0.20568140627801124,2.233739111043043,39.28521126793108,0.002386470747384945
0.2572675928218391,2.8082343367521263,39.90922862013305,0.0029279415740236635
0.2765432999069665,2.8528234023439247,39.893546356482375,0.0028335814291727047
0.28322791435149974,3.3810227656157745,39.44618461756781,0.002894302276750326
0.2649113089442492,3.120735779540412,39.71495322626935,0.0029483968026439923
0.21492247949009752,2.1041228856768575,39.93027204397781,0.0025609095037595923
0.21253969135672707,2.397311756669059,39.684828995279474,0.0024663177786342113
0.2893165423990429,2.9785022362081586,39.72466310085714,0.002649657338011844
0.27541946426476815,2.849016259756744,39.857155950367655,0.002672689434021357
0.23142127821742234,2.389414023262688,39.671812620409575,0.002256417350673276
0.24015470707265998,2.637283473085148,39.868601037063286,0.00207022922915588
0.26160874204631035,2.7061796032723002,39.682374215202174,0.0024978782140187036
0.24860088326233643,2.6206253246925684,39.945025700927694,0.0022805730025551043
0.24860088326233643,2.6206253246925684,39.945025700927694,0.0022805730025551043
0.25648435922148555,2.5316230123248116,39.73161266469533,0.0026944894305499043
0.2689061296747525,3.299127736907865,39.74668658521593,0.0029406306272669615
0.28257794963963195,2.978986944627418,39.98761208368616,0.0025341248518061755
0.28035101723695766,3.511522694555057,39.96277402506354,0.003059818815684964
0.2899885127987959,3.3067668201841793,39.98499078932934,0.0036827373390822555
0.2799742996840167,3.442144572176387,39.969361016469584,0.0037091668266036044
0.28194185553252255,3.453172024296249,39.96710937910128,0.0035383685949897077
0.2904690888610524,3.638626618139494,39.957220526298386,0.0036564954324172874
0.2543016448929369,2.633974392032023,39.77611795616076,0.0029964166768361197
0.23268476263110474,2.4177422283744185,39.74848974423842,0.0019763919958430878
0.24442141589944152,2.3846107238793954,39.633380715115855,0.0031456095346480972
0.24894742312679116,3.045674432827205,39.879154645221156,0.0025764114945657076
0.2688531738814841,2.8917674920155263,39.94028474090838,0.0024579016662929502
0.25847313756667467,2.752952207190437,39.57232628476789,0.002899095687637388
0.275478543068185,2.8430865989832075,39.89631408433611,0.0023725689949358436
0.23983062152334841,2.6187091988017217,39.57381632797295,0.0029855258616339696
0.24817759747142787,2.3374552955352037,39.135929714608906,0.002722573020103309
0.24888593783336807,2.7880117328453684,39.90755353860341,0.002286817981934687
0.30120143990213744,2.8579770716981914,39.947485589862055,0.0029879379753527174
0.20329000079297846,2.3336578016835636,39.49046856392159,0.0025963773393940827
0.20552202167267455,2.2798951154763776,39.75052030898474,0.002532779778201568
0.30641544934468246,3.2858963092300897,39.91452194025872,0.0024770803386726446
0.2141525099279518,2.2356180963503167,39.53387104174302,0.0028891566371921184
0.2141525099279518,2.2356180963503167,39.53387104174302,0.0028891566371921184
0.2141525099279518,2.2356180963503167,39.53387104174302,0.0028891566371921184
0.21001061485641387,2.2013501831732833,39.47647955150064,0.0026385159239840777
0.21965723438314153,1.9804709688299904,39.00978749188027,0.0027577016071261024
0.17973216975732068,2.0977345855301577,39.56782883567425,0.002960688448383589
0.20359052242821912,2.144761047508993,39.713753236651264,0.0027288640865704068
0.255598045118197,2.643256922397137,39.945383569619864,0.0020568832779782388
0.2629186289164192,2.4078263058898033,39.80890431609487,0.0019796349846616214
0.24297186469098164,2.6512912290023207,39.76288751049278,0.0019602951782057535
0.22822364825690483,2.2684735443932733,39.69540895892148,0.0025289758349797834
0.2346424501365893,2.3603314769446673,39.35839201859805,0.002915321660111503
0.22848020308819803,2.3221411907778124,39.77973743585691,0.0025519284977397042
0.22127876203781177,2.2121755923640753,39.56645873546175,0.0022552152249949785
0.25127307193525006,2.625990802171583,39.74156952133483,0.0022836905089754682
0.25408305231554895,2.568750736169987,39.749646076961,0.00195754911964341
0.25408305231554895,2.568750736169987,39.749646076961,0.00195754911964341
0.23685647197435075,2.6204958908499965,39.95146038120219,0.002073758331621865
0.30462504528196094,2.837161395798133,39.727206134320156,0.0024128198161343546
0.29906152208727294,2.921652883974587,39.76829217080334,0.0025288689006520925
0.23106121410341993,2.6831673027444634,39.730920045512164,0.0025609412268479837
0.2465391409453586,2.524533121303606,39.82885089469991,0.002295419064490763
