a,k,s0,σ
0.12189723709989958,0.009113618528653947,39.38494069415492,0.0011431858761719225
0.16250223511032588,0.008764031471074765,39.31178349723277,0.001119979660387127
0.20424522301973166,0.009185183744353783,39.37460911927011,0.0011021112938454634
0.3080835906497137,0.009799305146459367,39.28125330614438,0.0014561354561785464
0.5958011805425013,0.016209007697156948,39.97195218116495,0.001599617621999619
0.3748067916296711,0.014192991733094632,39.973592931063145,0.0019183992908893223
0.7856836795032517,0.015139255276578112,39.987722382500536,0.0016567419156315404
0.9521157195701476,0.015249670061943721,39.99671828879864,0.0016602310610998405
0.8100074311713495,0.01380001637247321,39.98030717313945,0.0017721734071071576
0.20303504919023463,0.01421832767643106,39.57025396704485,0.0020506656801307912
0.3296054558210546,0.015226369598801297,39.76061431695588,0.0022539605729005575
0.3879103499559727,0.012106454041235643,39.83116129725783,0.0017761884415329252
0.8251106030991284,0.017878460660995125,39.85214173599618,0.0018458407020861573
0.44568373074542544,0.01276232507036017,39.812112411238985,0.0017678343993467128
0.4593154743517057,0.013737463462069631,39.61669624689744,0.0015434552576244313
0.8488010942088785,0.014678661073223992,39.97481400007161,0.0017675199396062129
0.9110901912812162,0.015243305666105586,39.989758814106125,0.0018057215828590773
0.2135084501507282,0.010755647477435317,39.264682161473644,0.0016366097977082124
0.40764725987221856,0.016287463406101817,39.64212872856571,0.0020499079650991305
0.3184031547879363,0.016098858678196267,39.850966725558926,0.001915192480982504
0.4783147880450612,0.013292788503371619,39.687958157020496,0.0015705856305570686
0.23635074363827416,0.01381520123412874,39.5788548201762,0.0016454868247364881
0.4560634772528154,0.014353295285087494,39.64686423497434,0.0016864220383999151
0.7605059315225278,0.014210310103159884,39.88719782481241,0.001979401623893266
0.14860030113193085,0.015147842598693683,39.431654969279435,0.0020993900718051456
1.0778616671948835,0.011411515397450646,39.94104513290865,0.0018678308087676757
0.360309018763005,0.014680070889389465,39.51957311328112,0.0017778333519164926
0.5658777727657115,0.012623960081070869,39.87766385012398,0.001549338566301591
0.22888208862275558,0.013681510784496555,39.49482500506154,0.001682563796848611
0.6913775060742835,0.020021775018458535,39.86669955243382,0.0021256031581436854
0.18091705138960257,0.01383862569773895,39.024728080624556,0.002415697712582753
0.17165574476294632,0.01584569571511882,39.19574108342268,0.0019610821032338224
0.8601446087931138,0.01641275478687964,39.85473928927966,0.002230618238074661
0.7186350289841527,0.01588385637938364,39.85772093786942,0.0019314327523021729
3.3705714442780748,0.016960438107322003,39.99022044884791,0.0022775176702825957
0.32935339270418457,0.014649442832619326,39.975579676759104,0.0016613226799762101
0.4756613778862164,0.012284338117235106,39.6280254213979,0.0016361762056646334
0.25874397979261954,0.015955149162445423,39.75731576857102,0.002249561028016579
0.4285337607434458,0.017441855416371787,39.39724494650235,0.0025106445653573072
0.42561948021960083,0.013742608757709066,39.92153649709049,0.0012785567104938145
0.6650052260673052,0.012194283347178592,39.84088139149715,0.001397242326500777
0.3385194792935747,0.011883842121641362,39.87002718328215,0.0014999048727122348
0.26386552931579105,0.010906533317103034,38.98105896901564,0.0012976162804811473
0.32815521161215666,0.010485344584027924,39.61937535151653,0.0012022058781543002
3.3849638533878386,0.01091558738785084,39.99712329702453,0.001514360649562297
2.406776479747477,0.012678974830776905,39.98834834129203,0.0013044240537302668
0.7359092444479778,0.013485151660278926,39.74220421640322,0.001867589177622223
0.6733592807491161,0.015181089024141909,39.71570758953012,0.001954808209044188
0.5484451997693645,0.01588800622738276,39.77444726668649,0.002298624168914265
0.4039112899629713,0.018036181521265297,39.44405462999657,0.002369416435424009
0.3228591064321414,0.015864064642882435,39.698752312910024,0.001807557882597649
0.5635927629807377,0.0192395714630318,39.9146941396839,0.001968578564517241
1.2769788114919016,0.014746065830856376,39.91726550141902,0.0021074032926888704
1.7599696491261314,0.013810436838318209,39.7017019323694,0.0019799208950757826
1.645081097843868,0.01886828678232564,39.97171804564449,0.0020938594231303185
1.9253507384997677,0.018151833562360945,39.96468058455442,0.0019343221963715337
2.4089267341940213,0.017175678189407843,39.98987176904403,0.0017187336335955014
0.6760225359755433,0.013510842758570979,39.751246220739816,0.0022121352533711527
0.46817727628554634,0.015530518241027448,39.57237533645173,0.0018733381017853217
0.20096628274158956,0.015325391585398297,39.87997538496326,0.002143578871866896
0.10093446010915104,0.01653583853241347,39.78039822671989,0.0020556015610945846
0.08707867954988906,0.0151610347773708,39.658699708326175,0.0022304797092656376
2.081712403235476,0.015760351014007124,39.99916832227594,0.0016635211078312737
0.5681877409592281,0.016218275536820096,39.999240359656085,0.0019225739227549186
0.9908556184378391,0.014213263433554793,39.99420174807478,0.00205465628892154
0.4507568559954419,0.011714132502617904,38.10166522172349,0.0019114533821725436
1.6313377614698872,0.01633515537348404,39.79832040568786,0.0019609942237657665
1.4833899550520049,0.016132577640879574,39.81761058824445,0.001997918760023863
1.460040228103293,0.015188721224835926,39.77524847227463,0.0023579083155073214
0.3131740089811416,0.020277074672263473,39.97728281893204,0.001930399463850218
1.6696933771449327,0.015552940861084968,39.99199802221749,0.001724339890958542
0.5682687950470587,0.015329867473503504,39.96210155582,0.0020764641669975045
0.36156063636434027,0.015110291274105007,39.94439111187885,0.0018423898150974278
0.7590190523609083,0.019417179455032723,39.94446652301592,0.002327512777457198
2.146726987979876,0.01253375590250955,39.92706172656324,0.0015680318361820573
1.9321959387393135,0.014192834878650654,39.95037235416509,0.001587153618310025
0.4056698153024405,0.012734395117032105,39.96074160856815,0.0014498907269049714
0.5387493615072215,0.011933614976458649,39.9216803257032,0.001419298841240822
0.38416002297237695,0.01723015567986269,39.68479758341413,0.0021459175567924435
0.5652739953562697,0.015058957999059513,39.653091943330814,0.002148829575497418
0.5017206193496877,0.017419032033317697,39.595035660796825,0.0020441021169370147
0.37085173802556914,0.010305676739053436,39.86553277371508,0.0013463498754717458
0.5030560800126895,0.0105415407899574,39.864132164719955,0.001344439236808095
0.6146063346746395,0.011686117240600771,39.60211557973875,0.0013158161677391373
0.6678724229263886,0.009676643436341163,39.83060527806763,0.0013844216156732884
0.49294301089321574,0.016844245215181217,39.90974295564016,0.002370533569615808
0.6307131675234412,0.015188703397943742,39.82031192386999,0.0017726983129810426
0.2813415206509454,0.016309084010818826,39.59792619590847,0.0018130560419682502
1.7375292283079091,0.01418352262096794,39.89795865664511,0.0022817635359700366
0.4797981028120372,0.014723425546240732,39.84873583407427,0.002228811702281707
0.4068478461660707,0.01702405484079339,39.93951549334783,0.0021578186147328377
1.076096535797798,0.01062311868499424,39.82391001330904,0.0012168875568022057
0.2227473842862089,0.012392039403442443,39.78982703972997,0.001567789433019156
0.3728326016841135,0.01796218635972172,39.18640652768897,0.002633624282648733
0.6472635676994425,0.019105040903802193,39.91820321916094,0.0021468788939624905
0.2698280396284828,0.013560580618186276,39.71644647976406,0.0013927054536958345
0.41493679633083197,0.013058094252507365,39.868971211423506,0.001735653371241696
0.41759562624967583,0.01119150572222588,39.73173807430554,0.0015275468128062675
0.4067975492895651,0.012418537275070397,39.181429763039944,0.0014561542019433976
0.3010006260914906,0.015457814439438819,39.916305621395615,0.001326952953848967
0.41808328839907244,0.013593069952925935,39.854054524004496,0.0013782644025858064
0.22303797467465086,0.012823464157798253,39.83236055987485,0.0017351717279838466
0.19586164096905131,0.013078890501495674,39.93425244806335,0.0018469931233109904
0.3685516990384965,0.013016846543353337,39.653450264205034,0.0018115297596398641
0.6789963149011045,0.015553227361605245,39.97164317315188,0.0018776981220282511
0.7920440136128287,0.016716328830674573,39.675476765643936,0.0019084927332957853
0.441081394581986,0.017333844992899108,39.477069468527034,0.0018981211042285939
0.5148486889818489,0.01534985355359791,39.993991221624064,0.00200169738589302
0.5236672123694717,0.015130520576353692,39.96888733770439,0.0018128947157169065
0.6542205773808307,0.01835426325110212,39.97784682664039,0.001985782210038252
1.0498530336928105,0.015175925572884077,39.98982388608913,0.0022902896398347486
1.5095126420580265,0.020539083494132648,39.987875487914806,0.0026163705485426542
0.5425706243724262,0.01480322386013833,39.99922956419888,0.0016504533180907235
0.6372708265828684,0.017489569291762024,39.34856432133901,0.0019033105810622826
0.39849019533677565,0.017982297601580304,39.95103991562175,0.002148846572873767
0.6367432754190722,0.014550821918793512,39.214451120498545,0.001899010594620114
1.0503297705225216,0.016169426412091504,39.607997416952536,0.0020168031212507757
0.9085346583641049,0.016335395087454345,39.93638255848119,0.0019753446649719516
0.28429397770981923,0.013536010465342294,39.16340746347356,0.0022234155110657005
0.5928291134669437,0.014457350986412109,39.901516515182514,0.0013427911757945494
0.5911173693451318,0.012983859130399796,39.86468542561964,0.001533616181794262
0.3680509399539198,0.012988235539123687,39.91588025882702,0.0015169422272216925
0.5245486777911227,0.014308451497509676,39.9430592363603,0.0013540724555310363
0.2975740855135699,0.014109480373368517,39.90408292402186,0.001479977887752609
0.7177010686928126,0.015275264223481369,39.940523711352824,0.00193865528068128
0.23517947509317325,0.014277012871241519,39.49489797097378,0.0018108342157829426
0.29366583114532196,0.014941731592190807,38.713270177603164,0.0026330854278543555
0.451610766772269,0.01790805438518458,39.96149161207125,0.0018731435525696336
0.6799733243491087,0.014376375267082332,39.87067158217461,0.00176365853666003
0.4141802187642781,0.015429385349716718,39.723365737367146,0.002012066977762996
0.4887131229741978,0.012622050831791139,39.70598508148619,0.0016168276418954406
0.45391319359649257,0.016137726842808217,39.81166161608664,0.0021593036789991924
0.778349218368967,0.017593122854601403,39.72256257085448,0.0017114150832447132
0.32393938054967686,0.017036786778012267,39.65083712163975,0.0018715726323488484
1.0849791258129375,0.016927963813015933,39.84435976890346,0.0018355477598419893
0.5103337567541335,0.013526451864092261,39.927832492326914,0.0017580485066436735
0.6124372255153111,0.01996474840516551,39.89536472320039,0.0022334993892870547
0.282729026667134,0.013623728851504993,39.13311303253805,0.0016904617792796945
0.2515901233985835,0.01265056992058735,39.44557784486126,0.0018218148542073027
0.3358666487787467,0.013616737782885396,38.702426368461346,0.0017186083021892237
0.897655612171951,0.019554075231236097,39.951849892615,0.0021592935890371186
0.32245199866130636,0.01678261781015725,39.29202606089307,0.0023590073680664603
0.23768489026373676,0.014523509039257438,39.74781869762927,0.00214139535495839
1.3742388927321147,0.017296684013507455,39.895749182446146,0.0018512341343531174
0.5569344843471327,0.01757573307978997,39.995705848977224,0.0023971117554251295
0.5149548476863111,0.012511032462079793,39.083601398089534,0.0020343579493971014
0.5593873936522683,0.011911402506933667,39.58817639821478,0.0018654126220593427
0.5835930302618881,0.013219033137102407,39.53057237863026,0.0020674179866053658
0.33372360719140537,0.014596281319066338,39.90113530501749,0.0015922552510243884
0.6423592541414018,0.012332235413526838,39.893108746020964,0.001965267987630169
0.5767970935675798,0.015375561350812132,39.931821679231135,0.002276092481738965
0.4678256721734111,0.014775395747280574,39.97854221906089,0.002078754776995996
0.3642574727492468,0.01152318510546927,39.62209727254747,0.001351013057756453
0.2617176027712721,0.01325581725484231,39.76628509681623,0.0013997700569422858
0.4005768590876799,0.015271324860386803,39.86705603556008,0.001567900165929822
1.5685814822038417,0.013010164548363203,39.5873347615458,0.0024172585606631104
1.191631595921771,0.01483063333887397,39.88631350458558,0.002177461638484782
1.0630809935925707,0.015032736939341599,39.73975256322238,0.0024220920662009248
0.5160640912975271,0.013953752109384075,39.80232081945757,0.0025779993882796225
0.39681678565495054,0.01556357103693698,39.85302621443698,0.0019630747311467365
0.4646568129647138,0.01555737705239308,39.808459446053796,0.0017155531621119396
0.4312238154369126,0.013656507331965193,39.880918805160924,0.001598974744722997
0.5741937452424531,0.012412558540357731,39.739454793644825,0.001406175011235887
0.5650516063262535,0.019997798315549785,39.85981231669352,0.0026644331103220357
0.4221168400375909,0.018395276315526444,39.88299012364701,0.0021779046621611966
0.47483890720520344,0.011460875750315173,39.85657764502953,0.0014924002410944257
0.4991511044319474,0.011009507862144132,39.81274032953685,0.001437915259593788
0.49446857175140024,0.011018227181273207,39.61991786556651,0.001490360946560101
0.37447774460517963,0.010723324180588942,39.46441285963988,0.0015191777529054503
0.5562214117404377,0.013348200729964215,39.69522355637343,0.0017660682376999242
0.3894702357418314,0.012883752240443441,39.829169598529845,0.0020017686537329568
1.6259953826629232,0.013609615305193883,39.660865253758075,0.0026198647805304727
