a,b,c,σ
0.0056192050252668975,0.12694905062522915,0.0025080673973143313,0.003553111881282884
0.0034316285215326807,0.20495293572354234,0.004011103753596078,0.0033574408444805694
0.0063355224850008265,0.055335795424431775,0.003492728417184683,0.0034659693929488516
0.007021978959912024,0.06659981271256256,0.002559509572677597,0.0033454376459884283
0.003474155665660033,0.19946332416788765,0.00582182736910753,0.003653235794170632
0.001645132687738514,0.1396672697972352,0.007148690484315845,0.003428377096889078
0.002734573635064795,0.10759461286594978,0.006441416414920376,0.003052108441673295
0.004370370701878592,0.1248508568932117,0.0037021602019909994,0.0032004379313320935
0.003455638768832674,0.149717285504235,0.0060441113533364664,0.0035146625283124307
0.003455638768832674,0.149717285504235,0.0060441113533364664,0.0035146625283124307
0.0014431317458726384,0.16668948234328995,0.007987470354139622,0.0035161925336357545
0.004386846323460507,0.20060997478623063,0.004919158374158971,0.0038904623185875326
0.004729733409880545,0.09401374401562065,0.003797237484716124,0.0035556129624493217
0.005609016810143958,0.0838791238285323,0.004459685407124277,0.003540278604032671
0.005067895403543596,0.04545395120760981,0.002795367323267891,0.0033433004277371044
0.0023086264543752013,0.2758984362403051,0.005605845926439129,0.0035025908457070507
0.00327036033632607,0.09825437254009943,0.005032464481090981,0.0033784844160960896
0.0030583610396485586,0.15921664902728908,0.004111799844023049,0.003927576468065588
0.003268935778567276,0.182299059959035,0.0035951364292339098,0.0036653933548472153
0.0034804057895071734,0.26392591210487293,0.0026661133928722585,0.003240436012587574
0.0041423394325946885,0.21562809585751402,0.0011335200772321862,0.0033538136754409573
0.005891329538178247,0.10428755273308526,0.0030531818864600207,0.0037015991229953286
0.004947121823950304,0.2102538988651003,0.001120186726153347,0.003473929227393168
0.005777935377281773,0.08552907562597749,0.0042813415972054415,0.0036011635447189883
0.004858859584858913,0.08454327463596202,0.00445377214487917,0.003517488659004219
0.005820456817532927,0.0975662306146205,0.0017123233939103002,0.003418132891332816
0.006884801084639034,0.0652718586054367,0.0035699939482589727,0.003656522770066266
0.002651938381448596,0.28486872714871325,0.00502066345744373,0.003701250988163167
0.0012204168362061497,0.1552226425637049,0.007611195337701388,0.003271112950908484
0.003159394900639721,0.2140594895848855,0.002544631507528656,0.003724770598298036
0.0036972872142284163,0.15472833747727383,0.00274889244125999,0.003452252165015658
0.005087690545074024,0.12631741120244538,0.0018733555875839769,0.003697231104781296
0.002385383005759997,0.10858810532562514,0.005972887686762698,0.0033784835244643546
0.0017252404942427735,0.09132668718101164,0.007352144040392515,0.003522012487887953
0.0038116943344889648,0.1838557197559131,0.001688453282558915,0.003429477330130103
0.005616893755384131,0.18336580034216016,0.0024850993651736784,0.003704244892649144
0.003480604908926634,0.06514504388989148,0.007407968251385083,0.0036373435009675707
0.00425560271808227,0.1428253834271991,0.005519968070247539,0.0030597450142041617
0.002077055710899263,0.3389645747083017,0.003631935361176368,0.004023928979886022
0.002107373291575646,0.2971675434441701,0.004430546345107845,0.003580908146478635
0.006718428752330825,0.028975201326587284,0.002777363719716162,0.003458384726816857
0.00743955983503905,0.033382251545388125,0.0031561833717337786,0.003367563289955193
0.006454032669172871,0.06056589933003417,0.002749027442390852,0.003738964500867096
0.002550774461282316,0.1846366740776641,0.004225189208641736,0.0032785582476987023
0.004701353272811486,0.1198063308036657,0.004811972788539419,0.003286355889991464
0.003933552437592806,0.1176300614493632,0.0049565194628979235,0.003243049452867612
0.004568910662743015,0.16039109292152678,0.0040827167744833795,0.0034767121502913578
0.003746883849791528,0.12159548499238865,0.004131770874944734,0.003917143516753026
0.003989284518140541,0.21774675318012968,0.0033434096967088884,0.0034867047996195513
0.0035469237037798777,0.17602188017819256,0.00299444537726724,0.0035638823234834145
0.004158039966686049,0.14500983797156786,0.004017024480550098,0.003492312230979718
0.0023459190673957245,0.2267912132853651,0.005450641896562242,0.0032909074964298595
0.005227746415916878,0.14585883831422014,0.0037133829727220916,0.003418379986049213
0.005227746415916878,0.14585883831422014,0.0037133829727220916,0.003418379986049213
0.004554363479199948,0.0817765469770384,0.002643646408542694,0.00334330427711895
0.005852561142555109,0.1328445709015649,0.003108723481267618,0.0037887569596467673
0.003915947083860784,0.12221549088159203,0.005598551968868763,0.0034293776201535704
0.003096025983736901,0.211104827912012,0.003584456854112699,0.003244109471169653
0.004705199868566783,0.07872540881096862,0.005066733695864065,0.003373601507144135
0.004406808072203683,0.11007305728336464,0.003869037502681125,0.0034143955518528436
0.006501341276447678,0.05836021141642562,0.002822279081682325,0.003424799315281319
0.003854563828209827,0.21052628306978086,0.0051661454262988075,0.0037445992743479423
0.0024437425608235383,0.07416000622340252,0.005725774403116729,0.0034379779232028103
0.002974744184658008,0.07170694051956468,0.0054687584758628454,0.003560255238863402
0.00422696220562991,0.10405701501887053,0.006138462920957176,0.0037832534896875326
0.004337294996830084,0.17325701163341167,0.00346200484765364,0.00350505876899381
0.004072659186776549,0.15396160878275958,0.0030123936147299643,0.003479875472182031
0.003982012807024523,0.09794042282041117,0.004213419992744004,0.003454994405098313
0.004480831566796142,0.12363035026029946,0.006126649348781074,0.0035685181120068427
0.005796982873578657,0.08586857896148092,0.0013630934553873909,0.003483507107136366
0.0035682256122116355,0.0867880063393426,0.006092279882639009,0.0037272227670015427
0.004351699288501122,0.0953899077647744,0.005133717560778906,0.004191997525817507
0.0045069734911803725,0.1356719193229233,0.004225644928076353,0.0037313199356208216
0.003471662139825672,0.20416415438217483,0.004789410413506108,0.004069969745394468
0.006161398700379581,0.11198991611457687,0.0013104221201401009,0.003385615438310558
0.004560336886101776,0.13291176275239205,0.005291181133039519,0.003967492550043085
0.0025014419794777004,0.19644700122136488,0.005607178961478795,0.0035692638454214846
0.002100898516298078,0.2535386207577678,0.005249478688319076,0.003407219169641989
0.002100898516298078,0.2535386207577678,0.005249478688319076,0.003407219169641989
0.002100898516298078,0.2535386207577678,0.005249478688319076,0.003407219169641989
0.001969058060496736,0.25566592203866906,0.004773131322677419,0.0034601028825399106
0.003242685997419521,0.19076339518045213,0.0044648457125113835,0.0036473028371707137
0.003242685997419521,0.19076339518045213,0.0044648457125113835,0.0036473028371707137
0.003191950583517249,0.11435950031340243,0.004341832499493903,0.003775403593991134
0.0034293947969218064,0.13714993615822962,0.0034662095229126043,0.0032633233144606557
0.004136705022614624,0.06716966842576756,0.003827457007017136,0.0033323750631839765
0.006085719013405865,0.09063125281517469,0.0035707400297392204,0.00322577349403154
0.005215048399785981,0.10099077844271705,0.00390538375398973,0.0032410446041589392
0.001153296384736173,0.12754612421099346,0.006892650557296686,0.0032072921911576982
0.0033602789395303194,0.1492306925206471,0.00613094963539257,0.0034022797350772944
0.0034479176143691666,0.20285543559883523,0.004624701781985748,0.0038184884073253433
0.00258915357616866,0.2474980620778151,0.006014188309029356,0.003264046702279458
0.001965319832150924,0.22370231137444857,0.0048865636729508895,0.0032589633792913263
0.002905420307856205,0.18347170990165812,0.005959968341722473,0.0036290221794776645
0.004082899396755174,0.1473632153925913,0.004601727392849929,0.0032195864890670204
0.0028919272824251222,0.22135437763530486,0.005308769126340406,0.003578561469467236
0.005765255527600782,0.05842591434315414,0.0038479207409202855,0.003211369146789037
0.005125639486978257,0.12611512961048138,0.003935832157292125,0.0034225243804277138
0.004129666455513014,0.10063958557056066,0.00340910205377953,0.0030829053811480146
0.0021195934702007337,0.208594546805754,0.004577997221203452,0.003200006709765066
0.001850557566750791,0.18635287522263494,0.005254618420237284,0.0032978139588118504
0.0011898650229223463,0.32740134597357384,0.006035561404315831,0.0036319402851191173
0.006451326438773068,0.06533360015300085,0.0028078474231447454,0.0036051563625524577
0.002486632822506124,0.15573496096097503,0.0059796143945156175,0.0032818329832678844
0.001988620791835213,0.2855454608333935,0.004203782437160683,0.0033060491079196885
0.002095409014514637,0.2642122781911402,0.003906438026499132,0.003131145765116485
0.002095409014514637,0.2642122781911402,0.003906438026499132,0.003131145765116485
0.004188362625635457,0.11510369599045783,0.004723622499402244,0.0040318090883270695
0.002896220137672985,0.11074930824506296,0.0036593897330855375,0.003117771843465222
0.003911683435821509,0.11470997665700175,0.00646766482469115,0.0033316962235116496
0.003356670501814793,0.15559274611811996,0.003385815566286942,0.0038223736111606663
0.0034952699979387183,0.21795188535497492,0.004029194289987409,0.0038394049548191042
0.0030711886185847536,0.10397841533013656,0.0065465090491675345,0.003668605496753203
0.003325180727782868,0.13358770914584442,0.0074631447903229535,0.0038259378002417676
0.0027516008903575315,0.14986028452828423,0.004061384950504413,0.0031662561199054533
0.006421273945154574,0.1577873812339741,0.0018671160856466834,0.0037569592162629522
0.005468699814060497,0.056101253043734235,0.003250841213042871,0.004346020907860797
0.007041947423877047,0.0825460941412912,0.001977160047081708,0.003448970279916418
0.005377757938007623,0.08727707459910956,0.0028084234451129417,0.003219150306659499
0.004641497829482573,0.08345925147666945,0.0025886176749333914,0.0031878997991140446
0.0034975364616935496,0.29261066798414714,0.0028270572851499345,0.0037140778194450813
0.0022279349760760585,0.12789968292737788,0.007834565614255044,0.003463774916323799
0.0053007521093600424,0.14625398425249225,0.0025477008927355022,0.003267633409281805
0.004360693247085983,0.1277306668274248,0.0025939939435031837,0.0034539890959326127
0.005064216011252442,0.16807848307510542,0.003042643707845321,0.003230208168137712
0.003770083964604318,0.1548858507064626,0.002772072510236219,0.003507797275374803
0.0044778811998766686,0.06943498818330715,0.003763028370600895,0.003319827330098359
0.0029361333095530057,0.18766152851148069,0.006258596719814083,0.0031176320358873313
0.002522077789225025,0.09566547478391386,0.007446924596697895,0.003821101090010082
0.005371389595994103,0.1548058875227437,0.0029668073338452567,0.0029660469107093013
0.005409899030306127,0.06557945349234205,0.002435923161266168,0.003447577567187617
0.0029115179401688986,0.17442139072763538,0.004613625099517217,0.003620814469908519
0.003550154475337974,0.12687709583087997,0.005621164145690495,0.0034435844586699522
0.0036023845797145825,0.08603941499085348,0.005376898781494253,0.0036312386253212784
0.0038918059278060108,0.13003694091438714,0.0025023702934203296,0.0033732582296115503
0.003959169129743651,0.0818720808771084,0.004843480013515068,0.0038078628732646706
0.004206398522965947,0.11396521477416642,0.004349029430499973,0.003512292175586248
0.005298446179380691,0.05181468859013997,0.005463357360866158,0.0032841016612236997
0.005298446179380691,0.05181468859013997,0.005463357360866158,0.0032841016612236997
0.004817430883623354,0.13178713305880818,0.0024838157950625027,0.003257349299759653
0.008308337164201497,0.046201418671783845,0.004310728606240677,0.003852453914266481
0.0016536447655663583,0.09256669925627188,0.007733070697029839,0.0035497703630852882
0.00391457734394635,0.18218515795401516,0.003369859718371811,0.003877490276016586
0.006090196632913568,0.08867226297455494,0.00350121217963852,0.0031352405878972735
0.00508044781053096,0.10990978260129233,0.0027499630741631923,0.0034759489249392953
0.0029170980823996226,0.07614543753463342,0.0052005318650984655,0.003731722254417214
0.004621476912064665,0.1135017146759473,0.004566080358328625,0.003361780919380993
0.004849733278680196,0.11098184327572565,0.00306141420581389,0.0029376642835555015
0.006583022196625135,0.09275309348442498,0.00188721553746625,0.003720166252977054
0.0061953230718279914,0.05739740255053206,0.0017082033279211776,0.0034327092830170403
0.004627081397612548,0.12010580753649175,0.0067806197700434,0.003925152877079319
0.0031209295775620543,0.11704985401751956,0.002704542857026703,0.0032379777741515983
0.002149719306411236,0.18854625396571634,0.005437835094474892,0.0038848191374000565
0.004078014333638164,0.12184467862846314,0.003326312723560555,0.0030396270865217893
0.004230632870887754,0.10961731032864162,0.0042974232744118915,0.0031753505248695896
0.0045561263528212095,0.14553146452030394,0.00340723062783139,0.0031929859579354707
0.0031169426411261415,0.17857197817142012,0.004158670217930391,0.003514317448674775
0.0038829128138509732,0.16611765349997634,0.0038288655867203393,0.0036900463739254867
0.005540227789183192,0.05996607958477273,0.0036931539360998567,0.003458134043898121
0.004612290319793638,0.1391663124506496,0.0021080503687914568,0.003630684373322693
0.0046546071006252935,0.07950897359695318,0.004021463524723432,0.003429196693968063
0.002975664789143421,0.03962478325260955,0.006559889713206497,0.003596575097122366
0.009597039715721114,0.06859373269639574,0.0022710800076262768,0.0036884737933830696
