a,k,s0,σ
0.1069945427280441,13.801230681220119,2.8112276578831406,0.8607313722679335
0.09865608990277272,13.030221931234603,0.32538096940352546,0.9599117396283384
0.08464182431859023,13.198557511977233,0.4386229206945629,0.9488648905007864
0.0611709707038906,13.065148031105018,-0.47383454495117405,0.9815568975102124
0.061076263155074674,13.139982459172439,0.7470475946289774,0.9839171686124922
0.20508166050160634,10.904610724655186,0.8636945172225268,0.9648482520472328
0.22102517893191,10.866796808893131,0.788534761099104,0.9624579364286757
0.20006393473045075,10.962021366521476,-0.11241610548832881,0.9343238211610373
0.20113004120681174,10.911813883862658,-0.211345104659884,0.9504294824092817
0.19891155018381573,11.080523314406964,0.3264090789551055,0.9343250165005184
0.21028910175193413,11.20444024580247,-0.4422725202536064,0.9684040430113583
0.20034826813824214,10.956725496587506,-0.10333004707906923,0.9820185035393245
0.21495027137759737,11.16646604217268,-0.028308867284710715,0.9812825333804421
0.18421667002708203,11.020042483000164,0.1669701079577237,0.9799085202370394
0.16735119428816297,11.593942584882168,0.5804694719433385,0.9825808350652957
0.15967628772719356,11.525511179689785,-0.4144531211650957,0.9865294735002055
0.16413501900519842,11.6375458411692,-0.666797443700986,0.987252930661354
0.1335626098140693,11.919998068595243,1.3931585695755153,0.9951466458689349
0.11876062030902189,11.849847734390696,1.1043340702234836,0.9890730580258423
0.15702491590570353,12.637653592716688,1.1322180641000088,0.9718749483173827
0.13371525966939643,12.479653330221154,2.3613881365826934,0.967501830856698
0.10627327360641191,11.722030405457549,0.009883287755563686,0.9941668292787023
0.24154344406536146,12.260236376499304,4.223925619132423,0.9679325833106764
0.2163160912779559,12.200954994522608,6.977166642369525,0.8922924951899465
0.18983679203956752,11.804874102798504,3.7230838611565957,0.8323994479433456
0.17891585754467157,11.784776885660605,4.556831408293466,0.6194001297132374
0.19549960789702614,11.893497944033987,4.1142033781900835,0.551537352865698
0.13290530452756863,12.12815946078216,4.153544355454571,0.8088010119638842
0.15733986761133953,11.787771785866564,-0.05761540819226596,0.7753687018433465
0.16302975997686703,11.866027361207886,2.0109189153693094,0.8110295228409424
0.12752730968129838,11.548211995969341,1.4118314414744226,0.8511619251387778
0.09626260344947002,13.151086146128849,1.4127520703760936,0.8268388280584771
0.10643134586799115,12.054829251575647,0.10484534871052276,0.6695021323229494
0.12827382634986773,12.315996079338952,0.7089835769992519,0.8325732407522403
0.08953081407453307,12.534393824375254,3.261494229324427,0.8877258926334126
0.19511631180639855,11.401675298315364,5.009871496522198,0.739070078396926
0.16620456259070424,12.743891445172105,3.4940209847976575,0.9299671845529212
0.15516825592632139,12.05746708494835,4.819993299608196,0.9074455922157849
0.1618345185388078,12.308518580907755,5.90930318392569,0.8501631610637408
0.22171975270616123,11.469516361002078,2.2909491487468223,0.6509573344773201
0.17851786420115118,11.724260538997962,4.785433139884859,0.9299354757495111
0.2539431001147193,11.771156023264606,4.318092811964689,0.7556109939183027
0.21907076035039394,11.953663894090447,6.082589847258333,0.8966498659622695
0.2683342769841894,12.285371619436926,5.213802932077751,0.8689425990401629
0.2263775988529208,11.362412639805527,6.154016909544023,0.7580264456071188
0.13542293881974257,13.185165528488987,4.447582035473026,0.8038693455616243
0.14664326745602513,12.55096081206488,4.474924845300087,0.7532016995960005
0.13891895385206146,12.47856703667528,4.7812046051837775,0.6952874861554156
0.17062747511532306,12.900309216663235,5.791452690369052,0.6882153447393976
0.27731106254373694,11.256231494429198,4.4901837390229815,0.889466100086441
0.17601276384649836,11.3197357005456,2.217845206868379,0.9000660195197054
0.17550488403900683,11.572964931892702,2.61154413496374,0.8843324318363
0.22270354291380906,11.217825914089245,1.977035010236289,0.8940864465531825
0.10215402416789195,13.131487953357128,4.042725975735486,0.9189632858341003
0.11071927857124833,13.184160765256305,3.522108041402131,0.9392896172383072
0.09196798590694512,11.98252723724067,-1.1712510795344855,0.7655604443256735
0.13936017834280992,12.147944903213086,0.004676946393729509,0.92915064708105
0.08548742122881854,12.271372986784307,1.4055189867471576,0.9894641935204257
0.15964755273502512,11.879278429331663,0.21855259365721125,0.9920799803174781
0.14907660624641778,11.72330586248809,0.034192443637536485,0.9933561995009658
0.15941121331895303,11.387971838683178,0.4645016165689917,0.8192278787939206
0.18057834663921715,11.166613066660027,0.18702022079261127,0.8729589345981985
0.1597716890364701,11.946071472912454,0.011489489833788724,0.9169227250583584
0.12770196280072524,11.76726306287523,1.3164032692342431,0.9145481575894214
0.08469701825893988,12.829537128128091,2.449943739301542,0.8125397710773965
0.17027276328487884,12.257005975255609,2.388151458921417,0.7049358707458233
0.13184349949583868,12.41299410414962,4.266574963270365,0.831113500759985
0.130524304076754,12.116387614918862,2.0973234339876683,0.8552256796691096
0.19333146576433943,11.177354094954483,2.689657569476239,0.8538027571662272
0.26337838675300446,12.116458629945125,5.204309077727718,0.8189555905109532
0.11927954758270624,11.358227231717702,-0.3296950520503579,0.9003298277403641
0.17368624899673266,11.85861801671139,0.12166903842567578,0.9889700368616983
0.15809392758769128,11.407463573703838,-0.0109347615944273,0.9709445670185711
0.1507499690390969,11.396173887647176,0.7106919774502494,0.9829351417699754
0.14228453534595623,11.682480968526628,0.3765525341277538,0.9386049369720799
0.107941970583128,12.39418216241055,0.5419567826074037,0.8263873418416996
0.10831533394734422,12.32750823313154,-0.33409395832772404,0.771634833898871
0.1330500723179661,11.713805171580862,0.33213518153546673,0.9077364887771164
0.14806052463312652,11.42458732345637,-0.2839302457553998,0.9411741301750941
0.12626246918549258,11.672496432387906,0.3654649640713501,0.7384964534310426
0.13404264349188538,11.51890010445145,-0.0013743681693725307,0.8453442676338372
0.13091578197866752,11.733536399619508,0.24286242408749104,0.9323457717543314
0.15568224432690594,11.775739634491364,0.8478636518388356,0.920705171542892
0.18052265111635601,11.765011963668861,1.141675886273628,0.9718098351750808
0.14463846793815488,12.06903052697435,0.3157168590892354,0.9628741346886686
0.1600020834778446,12.072559724743652,0.26052669020619845,0.9582688611398774
0.15846365105817614,12.021128984291032,-0.1897990208473601,0.9452650671842038
0.10460415217534116,11.489325017439016,-0.2608105316806153,0.9381821803281187
0.15565348582797417,12.54807599242315,4.189014628290867,0.6775984571532171
0.1604487479926445,11.611025778602478,2.088733794277349,0.8172762963142698
0.12576319725455531,11.926475173067026,2.1827659296209703,0.7210256954739682
0.14672994027289563,11.806158719475329,2.8643605452779966,0.7902483764353565
0.17622440185445853,12.264381479017509,5.64991174413737,0.8265567168531428
0.13608483123629392,12.835606186561975,3.7035336864380746,0.9750289215207456
0.16481662650497,12.608495926023279,6.306362879330628,0.9911769003222172
0.09264452786667278,13.59471268916666,3.6339720464440823,0.9441355756317333
0.09972191891553377,13.403375255026877,4.883182100870272,0.5870084559082888
0.11469125193183981,13.245394714121208,5.347149273823813,0.9045390364105563
0.09649597602832063,13.430906999650139,5.25145337673338,0.9012809356017085
0.11156389028774946,12.817503753287355,2.692717413752522,0.8204755255957363
0.09963276857098471,12.20602582489041,-0.3818050487879958,0.7481100046324379
0.16527282740156843,11.456378254823337,0.27087528194298827,0.9076440011956798
0.1122862714455745,12.10704099021676,-0.8407757601256449,0.9851775315620079
0.10319089885339593,12.116344762933231,0.002422349075672514,0.980230336408833
0.10553262982784607,12.054772557319605,-0.5124094994469921,0.9755087052251755
0.15561886396646038,11.67061636977223,3.3547203766352816,0.9215727118341074
0.20025752923769477,11.947090078215382,4.816622887858955,0.903797838900326
0.19729894756299693,11.522977154084966,4.534725514194619,0.663994619479118
0.14390906081783697,11.521898323468992,-0.05555180649848168,0.9572336102500091
0.2116972440210952,11.375218583868989,-0.06585436735648997,0.9452857195255595
0.1522731118361356,10.629113435802306,-0.25441176719319714,0.9027936039045418
0.12265812267196255,10.967873354711097,-0.07022717291061298,0.9656028636640619
0.12793935654717611,11.149282113216591,-0.4213657160509463,0.9650391578471736
0.20487866973458002,11.192479245339111,0.46315734432257827,0.863869660189898
0.12586535135222646,12.69067607483865,4.873571802256251,0.8764930444409386
0.11758819127478917,13.057956487108061,3.7720020221818444,0.7415032111211514
0.1222939444484936,11.954794144660006,1.6834940517655639,0.8415704009521283
0.13279414817574342,12.16515899823527,2.972579478975046,0.859726135840976
0.14941721254644105,12.47460694359203,3.1656679448954144,0.951610664765506
0.14103489918866938,12.062181032755372,1.8933806539048597,0.8772033042262981
0.1330083772739912,12.066968135317829,2.33429240905269,0.6342290452193201
0.2089749232338144,11.904619389790778,4.602085224187558,0.8453203140866001
0.2176970799842356,11.601685397321312,5.275424645416297,0.808073346823304
0.15193120688040562,12.615584487143595,5.141692516410281,0.833118989628813
0.14574019763199028,11.988593074501527,4.04039485577422,0.7075153599489613
0.2623036247536276,11.717781105611392,4.622948069149764,0.8308052618373465
0.30088076806958797,11.422571940545538,4.834286121512751,0.6113173052295083
0.20077153364198902,12.225660872056693,5.339543265815323,0.9886309956195013
0.2284166391645513,12.62654281699419,6.578683830926533,0.9507964814089658
0.1674647676379354,12.095442131280482,1.7322858254310205,0.8188350608102163
0.14929918061822395,12.344735887695386,1.81197090734846,0.9309343548823108
0.1441329703179104,11.318529430741577,2.6430296713169668,0.8161073887634956
0.1774473179707911,12.031431025263068,1.7675393307939835,0.9513627745562278
0.09647813054961177,12.42008957295846,3.6528442271915367,0.893464350533243
0.158881512239827,11.229954236597294,3.5567911881858763,0.9132241116866731
0.18692290875525996,11.29800516319252,3.9822871831471645,0.9247085420064278
0.24564935883865668,11.465927718561243,2.7742623683909713,0.6910312243255898
0.24198375124648086,11.511987791913265,3.3134170923085335,0.7339398495556234
0.16279519424007374,12.494095978855047,5.224407299393004,0.9295765403429906
0.14974219789046575,12.995694388650644,5.431710942458263,0.9385166076319181
0.1126983055819633,12.658352180876236,4.199745283277611,0.863399928017407
0.10963796622851736,12.923125317545288,5.2842935076477815,0.5360325432422322
0.15059255193627952,12.786173399904325,4.426730943765939,0.6468173965836871
0.1640373849425616,12.470334702181098,6.669969671994835,0.9405102480445391
0.1562847383215693,11.53532699427503,-0.7823834515030761,0.9512123423425856
0.13925273710514788,11.517894416093188,-0.3760900160451328,0.9654881404579956
0.1533243314463908,11.212488648512586,0.8628910540646082,0.9751057048037018
0.27676835071739303,11.257531199521608,0.18931040135306532,0.9002474973009293
0.2542755222025213,11.227779507271249,0.27837282905302274,0.8506169247171711
0.19155888910135466,11.87509047512495,0.4925857651088812,0.8429350335507799
0.09414027689316448,11.61510600120032,-0.13430589303285956,0.9819214857421876
0.18017248129376912,11.982778028096995,1.2013862992407525,0.995469419808626
0.1150160085090626,12.260205603940728,-0.026308699154739656,0.969139404656445
0.09797894983448509,12.254060432040905,0.3654649995000412,0.9858513407830627
0.09120512468656101,12.454318963681903,-0.03548169650941091,0.9816643434417479
0.12136391066060123,12.771046069726694,0.987051676815554,0.9860364777236461
0.08726704526436099,12.352910576963056,0.6360349101215022,0.836086229871969
0.1534914998769977,11.436194821233869,0.7456781216221628,0.8235164991190588
0.16084457632003465,11.420148367897012,1.6340689865833014,0.8464321005190905
0.15778812327373837,12.374024705525466,2.360587376884478,0.6676360886765051
0.2214245689321076,11.687687718475154,1.8815548952418766,0.9471908555443942
0.20726442909557027,12.077458992496899,3.6743617672999633,0.9654049109564748
0.14468322666616518,12.440636092648628,0.16607724596072515,0.854309986622806
0.10625845582459438,11.865049253678173,0.5271916243857007,0.8014961822900883
0.12723405150496017,11.214559166317207,0.4682581085499109,0.8719588175353246
0.0962636033376989,12.837899173723223,-0.0070092722572283606,0.9238102501036359
0.08785386876600908,12.993138506296493,0.1610892755379716,0.7141989340596684
0.08378400899856818,13.204035877929499,-0.05934013807057781,0.7387521555017087
0.07464365589892467,12.788091673501352,0.3142957167527314,0.9415698787526571
0.18778163288168273,11.09951797338602,2.7985267438454997,0.6756653870525463
0.1880257594292073,11.101565249110081,-0.40159527999618305,0.9329007848205403
0.15691649049045528,11.864943145700991,2.895602791006141,0.7115297637806753
0.17183119288234766,11.925688702831437,3.6021297026640937,0.6442116637155061
0.1186146226672541,12.036243711507032,0.7559687668087491,0.8007960642145322
0.1240316375096031,12.150111366903479,-0.08377207288323874,0.9136212417506547
0.17680607731131567,11.290697604665574,1.8947000719539595,0.730982855022081
0.19533248968493283,12.812671033443035,7.2770981373946135,0.932672541786407
0.17266673661611062,12.893819379825377,7.518222263645381,0.9320486688065919
0.12577834629687742,12.523546773095507,6.9331411476203115,0.9182549399667066
0.27035190409002946,12.145540799169982,4.060656916538306,0.8036546521713627
0.23168092484614444,11.63114580208216,4.046516181892152,0.7997227675063268
0.10832671184770158,12.50515506849117,1.3040043925391345,0.8507603460973411
0.11987855539940336,12.584319449702022,2.213227184603305,0.8746595859219596
0.10454985551964928,12.446665268671978,2.201155759993398,0.891012969601426
0.10943321536241302,12.894441675735028,1.5097639999384462,0.859813867774435
0.0843151364760082,12.511884976988636,0.03205628792580484,0.9264084496398728
0.08489640667740506,12.518573681953448,-0.11761743653329404,0.9474647399428505
