c,σ
4.786378974397861,4.135071982316844
6.071883651471117,2.6570738309979447
6.181325070550057,3.9704757606341663
5.5934568444790775,3.162085397540692
6.555745131172948,3.6351433486591267
5.24391661418975,2.82800541835448
6.518148889241698,4.103519189646237
6.729749955291125,4.195262254363863
7.503983149837158,4.164636027528365
6.876510035385411,3.4190344518837827
7.495498379840442,3.408506106795854
7.495498379840442,3.408506106795854
5.514819753604543,3.4531643407488284
5.096857035639723,3.366313808220177
5.675258477142027,4.265749217502584
5.328555669173535,5.095127339381831
6.310706373232173,2.898544703780039
6.626594083051549,4.360267656751894
5.241044926174871,3.0103985171521233
7.240698739707948,4.182262750123024
4.958020653223723,2.669666085933373
5.678665938631878,3.348137346627789
7.39082392224777,4.063391478919298
8.272323966585299,3.194918515250769
4.544823629972639,4.431676157652183
6.257639446573002,4.042052808999768
5.289493404379753,3.280521523340357
6.403326937423671,4.2308072234801735
7.462400089164503,3.809828311347028
4.505075288357435,4.022496205915729
7.33698450030725,3.2363295435346675
8.049877127772374,2.9622514890591196
5.533344391482701,4.847995397512318
4.872545311998303,2.786698229573998
6.4803942523763665,4.556748245992426
6.574667151059632,2.671023445335847
6.3270581495534755,3.574923527369825
5.858203677431281,5.206820557623965
6.369081166610079,2.6794375123786778
5.125341151171207,3.5166664071144487
5.762117331290753,4.703032113829318
5.018367875501277,3.328511468676461
7.900144042489426,3.7524641045035168
4.478502118054655,3.848061300284633
5.69307714783168,3.5828899601866064
5.69307714783168,3.5828899601866064
6.492578160226388,4.241598019673334
7.464907531986512,2.559770715068042
8.907455919312687,3.5351539219935715
7.99528722301316,4.173409838933549
4.507546310717169,2.746788661701655
3.1179547001250407,4.110039069767563
3.2539345968523503,4.424212099328286
3.2539345968523503,4.424212099328286
4.5159784789441995,5.108904346792595
5.011404230738858,4.690761835132232
5.9531427830693975,3.8593933426109865
5.374162291069352,4.647378775035971
5.134071058464527,3.8951650772787874
6.76046731256781,2.7285948154363053
6.76046731256781,2.7285948154363053
5.783281938393717,3.6878591533512335
5.011292196723114,4.027020465666971
5.693022068813582,3.391143863398607
7.2359672636939605,3.3018441939189866
7.2359672636939605,3.3018441939189866
7.105270019650961,4.534627338162306
4.597354588231014,3.115059341423816
5.066413753327193,4.706267425286357
6.3597926453107,3.1642331311880074
6.3597926453107,3.1642331311880074
6.564216103643783,4.500492865633453
4.314316913571277,2.7703450528201774
6.064342889830312,2.364932490602042
5.9462034410872695,2.245558907486047
4.784686551250799,7.019235903498259
4.863113080621675,6.730002362738363
8.273259650445052,2.725294680239489
7.107316056965989,3.7357049488108176
7.897417126758353,5.461350566123081
7.561161784497254,3.0656293092994424
6.519607132650553,3.6008449830293303
5.254829384055897,3.229643922974673
5.955618993679951,3.715155172353553
8.298616199798346,2.7523602190749
7.002473374036824,3.4082493204733137
5.222100930604923,4.17621605684791
5.222100930604923,4.17621605684791
6.762381069971627,3.2434604317445928
5.1304176994871975,3.542714169673607
7.744272778648647,3.1591468711933484
6.533959758615781,3.180817024175135
5.417981293447112,4.014495545284048
5.310191584524822,3.174947435771881
6.56105592940252,3.5625061545315537
5.348469727489219,4.576197544782575
6.932714855726692,3.0235241641270756
10.304288944324021,4.376786827179041
9.99296426485028,6.562001904463724
8.7014497751753,6.518273305405629
6.964552136506394,2.3074481926989714
5.680859556513758,4.580932129479218
5.369542892271897,3.33007952990741
5.706116368298254,4.501130763261531
4.722460206203587,3.0671874240296337
4.722460206203587,3.0671874240296337
6.198753048176567,4.151197664616325
6.905735000026249,3.8954057614301214
6.628701863777209,3.733917104352242
6.628701863777209,3.733917104352242
6.71602598511363,3.7928972406242467
7.046767141698083,2.7168602340153356
6.489227402873266,3.1607491308337075
6.489227402873266,3.1607491308337075
5.309557145413987,3.605404579818944
6.750116180092339,3.795117165269524
5.229371389749444,3.991889689365005
5.229371389749444,3.991889689365005
6.513175372846959,6.343380824580476
6.403647810455653,3.8535437640354235
5.617811096532598,3.917324357481169
5.64057097179601,3.5053705195029434
6.491296489782927,3.94061583104715
5.888216437171368,3.1339050397828876
5.888216437171368,3.1339050397828876
4.79315837711748,4.076640354169164
4.820419700864769,3.881311498320552
4.820419700864769,3.881311498320552
5.494018356515378,5.22990485098069
6.673381725116279,2.4911283190303783
6.955879528622719,2.9156395540910873
5.097535897326711,3.4915166516311573
6.61131799559963,3.2594204032352208
6.227639429243983,2.7613488327781117
6.188821558248716,3.3073409192399628
5.345136009035668,2.932295464898031
5.345136009035668,2.932295464898031
6.012195678965401,3.5043097334901683
6.243593341867908,3.827684669231495
5.346086751582513,4.189180252101396
5.345893266910495,4.3866956138726385
6.528853485966871,3.0527004774878947
5.222956184785755,4.360973671105015
6.657759348887518,3.2786339672565497
6.257726657796754,4.833560484677325
6.515686254712152,3.175974569661946
6.515686254712152,3.175974569661946
5.759850087083508,3.813130324394074
5.759850087083508,3.813130324394074
7.82176454365649,3.0895691555848517
4.3048872396083295,5.939188364866361
6.805599523486672,2.618047249748056
4.60585956011485,4.494121491857177
4.128211044521399,4.975611107849502
3.4542025346311678,4.703818834048992
3.93288563129456,4.686919830410419
7.922289060174175,2.6631894916212295
6.937339583324739,3.4771661065656834
9.547941820633296,4.763826840031163
9.678095623776912,5.431450850578628
5.650168484363682,3.220723729594825
6.253436863796326,3.9466726813623305
5.579350746637263,4.731737263968025
5.1920241984755515,3.4146983680469294
5.43232469536335,3.435210201512342
6.743543464478218,4.574050127498587
7.314851955349371,4.584887937597161
5.701415324670235,2.4280841751569286
7.561861833050576,2.7074522386633078
7.561861833050576,2.7074522386633078
7.561861833050576,2.7074522386633078
8.776929606418161,5.2983578305528205
3.2675082779409004,3.669073242523795
6.135322113738036,2.8959275251901606
5.206824417811725,4.578878579490085
5.449445580254361,2.722747956585393
5.449445580254361,2.722747956585393
6.173375762113956,2.991814416787422
6.831237079576349,5.553607217256559
5.844487361192363,3.361703756977712
5.989180215553719,3.529563068480372
5.821178118571927,3.5736350146585143
5.821178118571927,3.5736350146585143
4.802568845269092,3.8916431613321594
6.811824143189965,3.0430151798805642
6.858696121045281,2.8122672952303107
4.788906323451288,4.807336382138629
7.423217611158752,4.7657943647282615
6.352255109770194,3.3500027406087973
5.7919773506413135,4.368402224557492
5.902378238754842,2.5585732361315365
6.955000069199814,2.831026011144498
4.222919080965,5.072924673631121
7.2203836561832935,3.252729667159779
7.2203836561832935,3.252729667159779
6.07189025774056,3.1015473126111766
6.07189025774056,3.1015473126111766
6.294927328836283,2.9089694019648284
5.2910963481336495,4.080812850285861
6.8365756068527,3.031027932521815
4.835250995015913,3.948689451142306
3.9473100039797173,2.6023968322296316
8.954776402196668,5.571532915658318
8.0867629054082,5.130755962297201
7.989723669476799,5.747136665615297
4.102086225394191,2.7527679684818667
5.210965693966519,3.4690981611023073
5.3017237169394775,4.114991125377013
6.589890483202351,3.1156925143878054
4.783016861275627,4.59747428491188
7.499097897056523,3.113239587335678
7.2236316608084135,6.065837642023161
6.681928679657739,5.494925827899068
6.528384841943677,6.292978505031379
3.690940096750259,4.105076031734431
3.5117949467569867,4.138655866937251
5.547463404438863,2.7700464589951483
6.341600653668918,4.684289538517385
6.491467884276167,2.6583189142993664
6.491467884276167,2.6583189142993664
8.070018506706479,3.074748715925964
9.479351054506186,5.742700920313421
9.183105164701901,5.742765670693987
4.260881825150142,3.072059378997758
3.739007966552784,3.0942033947969505
6.626629192068884,4.243932834613057
5.869919222350451,3.6647287565868645
5.787790054368508,3.1336523644442424
5.997407721409274,3.6118644222002416
5.95961052686,3.177558889634493
3.7748413626124906,3.1884558390393107
4.335551571469886,3.3428827368600422
4.335551571469886,3.3428827368600422
5.052572872559315,4.565143221564249
6.183269672232502,4.338963400498549
6.456898066381563,3.3889410029656086
6.456898066381563,3.3889410029656086
6.456898066381563,3.3889410029656086
6.3331058681390715,5.979967733044752
6.093423500756877,2.7331330544296333
6.47288398251315,2.2699097285550582
7.9715516961292865,5.973155943966343
7.464431532884781,5.425519395219011
3.837483664733309,3.528150556143561
6.954673853064894,3.67584851774435
7.109333427017776,4.473750512265388
4.810207266321097,2.659319667883664
5.273008756847209,3.3451322412028266
7.613829771477642,3.9988714572256483
7.613829771477642,3.9988714572256483
3.919724725581917,3.8144493469594076
3.919724725581917,3.8144493469594076
4.3300915857800435,3.696507744619753
6.168221736301702,4.1886086208022775
5.02523074240163,3.471661134750219
7.756023964751054,2.764341204110625
6.50580749062225,5.157406907395858
5.24941869311859,5.3365482458987366
3.3469906706548476,5.208091986545402
5.116170333111547,3.355724760251095
5.846737526533575,6.31461171931111
5.887742179467085,6.327558361383731
4.855701003464143,6.557417680477828
6.851302216563809,5.077282580653298
6.600988112009878,2.8064000179939494
6.600988112009878,2.8064000179939494
5.570753121248549,2.842141258981555
5.570753121248549,2.842141258981555
5.339730306613421,4.510660711417109
4.5194422677439485,4.319875356102852
4.5194422677439485,4.319875356102852
7.237039186444643,3.384856311164663
6.257616287881934,2.6470261872780796
6.6639152714257675,3.264247632281618
7.020799528935239,3.7526082311740168
5.069693535002519,4.222489697620397
6.375840990632864,3.8282960523757663
5.074529742581565,3.0429189406172465
6.416700816422152,3.856171007553653
6.416700816422152,3.856171007553653
9.078852796732189,4.472064231132577
7.133623621692413,5.636778092941633
5.584840971892473,3.6503974022891583
5.291406964399319,3.4600142406470713
8.658966712340407,4.931478355284101
7.23749105964358,4.294823685830707
6.487823525917028,3.840132506858281
5.8958408450584745,3.803992384147414
5.484527666544178,3.363325995283902
5.8540076758299,3.897438702838155
5.8540076758299,3.897438702838155
5.871480720752713,2.9342106124978202
5.791397858516784,4.840896124882118
4.571312256213395,4.2295338777245925
5.991462373946536,2.8571542487252737
5.74431913711198,4.180494244050309
5.628953235070178,3.8631138630030035
5.994842470167103,3.668969611055501
5.69910453865909,3.5128563199058966
6.556571697446197,3.5908080969237415
4.677249255278725,3.545675009216903
4.677249255278725,3.545675009216903
5.754542310930692,6.433549676138024
6.276259605831702,4.834428644939949
4.737486311026915,2.697721825322545
6.181913939819369,2.651704318719653
4.9826490587710355,4.422327779984113
6.898312759159449,2.636184799738835
6.2554287528725,5.429043019608589
9.572770618359002,5.889104501289553
9.583410413681955,6.249960037467507
9.757736129459285,5.791091670010061
4.602634619931927,2.857163492548987
5.382466647942387,2.051613519655491
4.889631842778507,6.270815282527944
7.782301713826441,3.410237024084018
5.126500888226616,5.338110322633508
6.956877709837181,4.664170130253424
6.121912042683159,2.4417672643039747
6.831285304607596,3.835900490689263
7.9539552638440965,3.0413321257431596
7.9539552638440965,3.0413321257431596
5.1879060431053405,3.4514329773038894
4.854373594671177,3.344912872270905
5.809369952074067,5.34567383336819
6.11646294136628,5.636822022876692
5.070018116739868,2.6759399110612536
5.22387244906997,2.423517436875315
6.69463135317704,5.02749855334277
8.44946451291995,6.081275451792701
8.53384542137679,6.540984937198875
5.65777679980612,2.2775246604455965
5.5846624439344,2.5135810394135576
5.979704494843265,4.7107030078135095
5.678876007994022,2.4600058399904574
5.32047326248341,3.1512000729960663
5.32047326248341,3.1512000729960663
5.32047326248341,3.1512000729960663
5.32047326248341,3.1512000729960663
7.9343753535461286,4.1422360943413885
5.9545969896852835,5.900729786292408
5.279470299934083,4.673320264482662
5.978959065929367,4.498845431518377
4.894832757378381,3.8740295415210264
3.9598773725884846,3.0617432255497783
3.9598773725884846,3.0617432255497783
5.589656590672994,3.4810577202377377
5.589656590672994,3.4810577202377377
6.24287463897945,4.70183907818774
4.759756138441347,2.9393473772072296
6.649753223504436,4.524502701553122
3.8680255286738747,5.001628575439368
4.4240321423178495,4.523666611058076
6.3987149422868885,2.7109273503203473
7.189320444078388,4.828007169954903
6.202901398719646,3.6860804583931945
4.823440875135015,4.209273093657956
5.746465381417004,5.444198959048921
4.438565238944783,3.03414776405385
7.56490477742511,3.711762824491079
4.123141826204564,3.7418709411413693
4.123141826204564,3.7418709411413693
3.173690638243286,5.352412131673781
6.436262699036803,3.4955175980532465
6.436262699036803,3.4955175980532465
7.072782236595929,3.074766342829321
4.9079644570540175,4.4490512958308255
7.636710141581419,2.6103157039253793
6.3826920022246565,3.7173039462940354
8.00996180885703,3.5551140264809526
8.425654424097633,3.3646050181675613
7.072780605043353,2.901879111303021
6.0314570891763,3.55455881594808
5.720012076726053,3.215756802632254
4.780246239033965,4.280131433122728
6.001129352894076,3.917386605010524
5.716616443116686,2.9384536162285606
5.716616443116686,2.9384536162285606
6.832408198488047,4.107340067389595
5.789373174379075,3.335954876998228
5.272570787772332,2.5697890784343835
6.48487387581774,4.519888572597535
5.954709186281888,2.5035980251608962
5.954709186281888,2.5035980251608962
5.954709186281888,2.5035980251608962
5.540545119206587,4.430656272408006
5.41866393693064,3.030890733915585
5.8189550350484325,4.471925813018258
5.65230562236848,3.573542337023656
5.852488031325662,3.236321678891194
5.852488031325662,3.236321678891194
6.406719162434352,2.933434182778763
