c,σ
3.5209206100935466,5.484892022648131
3.93910779040585,6.45497094749977
4.141078563976575,4.8996423139275205
4.420526186988087,1.1235521081023063
4.420526186988087,1.1235521081023063
5.1763276762661805,4.376461182186694
4.196986475178334,4.829310194481293
4.811223881730404,1.3345784576338722
5.632726388745609,1.9007150930575127
5.1995385469140185,1.969225542164027
4.43811345364988,2.8569452543616474
4.8104904853933865,2.569241068140059
4.7443278057207126,1.7912570311526235
4.7443278057207126,1.7912570311526235
4.769965709430392,1.829203328824622
4.556837407341898,1.4024468392864868
4.279504861423242,2.8729347721085228
5.531382055209024,1.8518290056450828
4.606491503808729,1.8538028297079738
5.644047480309088,2.2532671202598102
5.046332047618476,1.8401651748009404
5.435225360553333,1.9797353528734163
5.51708399175753,1.6978672532543237
4.568556484537995,1.9419854898396274
5.105887335869492,1.9637410934579225
5.48365910463633,2.268230014796026
4.531512720802807,1.925100600373447
5.4209050005039146,3.1529290718387375
3.768390215658877,2.0820663016753835
3.9309810780708316,2.0141414648399354
3.69337454518098,1.679857958121591
4.54020709362061,3.3169290464229286
5.3191603550965185,2.150203920645205
4.904145328866746,1.7156447570189948
5.895181729507088,2.0815261023046525
5.1088406443361585,2.0016346691419633
5.697672884380509,2.2040137000806586
5.658127673410088,2.158917149174036
4.989398612100975,1.8745188418251484
3.6615662319042976,2.422182394103181
5.810855673323042,2.042714890111384
5.810855673323042,2.042714890111384
4.488755337403094,2.243686843916255
4.488755337403094,2.243686843916255
5.557858746473961,1.8017393086478255
4.71690111238155,1.8281059318480328
5.336550520713598,1.8233406017242195
6.032573204417078,3.141075472079606
5.790481634704384,1.7432788648182616
5.790481634704384,1.7432788648182616
5.315851687964254,1.9733585396355855
5.131117535439383,2.1675195762733117
4.148062665348277,1.7010395794205517
6.5368135294114795,1.855489304233585
4.207840534014764,3.436502681937197
4.239584548526715,3.1373582312923047
4.2115280832628414,2.727832379912814
4.189957256124684,3.0296663054587194
4.336762725332974,1.5800070502172052
4.450069613056263,1.4776869954480067
5.26970028798645,1.8927809629445331
4.259891578746325,1.8172678555714739
5.350363581812755,1.9370979169438183
4.960660531038091,2.59792719508586
4.936417608294288,2.2923370599250963
5.4672766103410355,1.4429920946134298
4.907150659574681,2.1565844466452337
6.937699208714405,2.0568625468667814
6.691152408905025,2.3395758788710137
6.931446431769846,4.097063201649182
5.656000876279614,3.863172082858547
6.161027427113232,2.1515524347409754
5.966498546595567,1.777087947180262
5.791300894797707,2.0299137749729863
5.65052387524384,2.2970407500828602
5.591844883223859,1.7988214911761036
5.591844883223859,1.7988214911761036
4.920719417733906,1.0285471962168715
4.809126513697109,1.9184473117810286
5.49495420214968,1.6627982945727615
5.49495420214968,1.6627982945727615
4.4530312949633215,2.311424903964184
4.6555726826228945,2.815565898510926
5.867168929272867,1.4333386578229355
6.1793758891979085,3.320234319796432
5.428760263184013,1.9760195061550665
5.297362363040367,1.4916373066883035
5.892580105024763,2.4208221630357087
5.057510765261725,1.6762598188882811
4.507561133221259,2.2959787765980377
5.658314469212763,1.4489212966522478
4.426312884416496,2.9136080205599804
4.282875445011795,2.437065396328555
4.246258686432709,1.3852814403229294
5.6589350069147235,5.029867904296658
5.329967984131871,4.246564263408718
4.943280424575539,2.5339269856940607
4.91619330637106,1.2446115154632789
4.91619330637106,1.2446115154632789
4.086446214900833,2.1260124733732164
6.358229224397697,1.654640474149914
5.797620790262836,3.2421843891748066
5.288742355349105,1.597798491449483
5.288742355349105,1.597798491449483
5.014689005388035,2.7488776176977487
5.349580884285783,2.4465656382733667
5.63480146650277,1.8792784368332338
5.63480146650277,1.8792784368332338
5.16649219379041,1.6821376638545589
5.386107340331643,1.767607970231301
6.075378251589216,2.4703079537988963
4.448118868882261,2.3483746187638137
5.192341248438192,1.2558266332276236
4.476988101516755,1.6678010504667227
4.808556103359392,2.19225817696318
4.808556103359392,2.19225817696318
5.131367598619015,2.4559650810062204
5.284943650986186,2.474307841290538
4.5007382383021435,1.7639055363290332
5.647391283425946,1.9152291996520456
4.861389614356946,1.8596317835593403
5.616539250088815,2.383325801026504
4.852263201579711,2.168102359176282
5.376747833261345,1.888346829103508
5.057373519775445,1.5062446574014008
5.339701376834929,2.076330429035635
4.989928328889651,1.5672645560755711
4.989928328889651,1.5672645560755711
4.989928328889651,1.5672645560755711
6.0665082871093245,1.0793526760624186
4.9040676527429925,5.36610671834035
5.1323577951764054,3.193244277191456
7.099220683430304,1.8695174117680406
7.099220683430304,1.8695174117680406
3.3259360254545998,3.9394707268160394
2.9237098140898663,2.0614798472201494
4.660542236456145,2.9805179536378694
4.998168713817791,3.1196410996989425
5.678171231463766,2.7595249122474748
6.589130877118926,2.927142868268697
4.960561509070519,2.413697861699511
4.1433280072839525,1.966933007598782
5.177460015366961,1.9506968701324126
5.781251365191891,1.6968248056673707
5.411569682294274,2.2813453729133077
4.933702501293503,2.452696458570039
4.749365215493492,2.4375370968902548
5.291798072989643,1.523036523028323
5.980573375904938,2.7222296031013653
5.980573375904938,2.7222296031013653
6.044872637283925,2.785477664553672
4.893336002497388,2.1683860069411782
5.030602260916802,1.6658508466384092
4.503080907868772,1.1403247440681605
3.742621543322692,3.9005409841761147
5.331021505183778,3.5113816001311235
5.497827756846259,3.7332544880685354
5.600947773994591,3.5194467735294417
5.9388088973481254,1.3250330996847772
5.350690903641619,4.156823044206722
5.26731878781952,3.728682599438992
5.128207231931705,2.359374012061352
5.16041426359729,2.7850498180888628
4.718389723477133,1.7505645436979786
4.718389723477133,1.7505645436979786
5.4325145654767555,1.7494206903321454
6.213549864574759,2.8757001623902854
6.625549081867988,1.26578835159167
5.263752440165615,4.737820033246992
5.951410430463158,2.108474732673133
4.217707809943629,1.5971627928003658
5.075066178773344,1.8990859082419165
5.270565481663552,2.161453714091203
5.296487364087198,2.4881960278864628
5.546562316850807,2.477489551734204
7.45941763700102,2.6843762417655475
7.005528922176676,4.398709029548259
5.619390634069692,2.0874259276899054
5.970560980277303,2.027965409294912
5.202390766271608,1.762340529002009
5.202390766271608,1.762340529002009
5.395113425939542,1.784874657865936
5.733506767897655,2.573445494239957
5.2049742376536825,1.3162549595609585
5.128338603213993,1.9736059964728532
5.189791838759529,1.3569142854608154
5.180639095496554,1.5621446839124051
5.198436267476098,1.7005329773709068
5.112274496097944,2.114665770154591
4.716570749728012,2.2334546364949324
5.14891565859645,1.4765607729960004
5.14891565859645,1.4765607729960004
5.14891565859645,1.4765607729960004
5.3137138527728975,1.2968600375256298
5.3137138527728975,1.2968600375256298
5.105035321916015,2.3616550830938725
5.951244726132667,2.086660550423753
6.116508267359907,2.0592169292594935
4.243998826402127,2.472401967490274
5.666203374746717,1.7016418877025594
5.666203374746717,1.7016418877025594
5.666203374746717,1.7016418877025594
5.789405907038317,1.5846006315396586
6.008750753836959,3.00511238139849
4.639470636408566,2.3120943751552807
5.286003541799974,1.832904453801438
5.112337078040414,2.124977741357539
4.714006836825579,2.610496156852004
5.561245417955416,1.4224391639843128
6.226300627545606,3.3322893551216124
6.303477118279414,2.2138208890577546
5.741906059697492,3.0386563884694184
5.4174206191422,1.32073767596549
4.9746566482174845,2.444385465130314
6.06691296105992,3.375465722809393
5.687482754125499,2.8330070790761006
4.227511679168188,2.0162296774041337
3.9316139908728656,3.9312771635554644
4.528643804672028,1.3905436929403208
4.528643804672028,1.3905436929403208
4.528643804672028,1.3905436929403208
7.491498586550007,3.5402732062276305
7.318690468674033,4.032107673191142
5.527506659087436,1.4236284765254057
5.527506659087436,1.4236284765254057
5.165386232570489,1.5334122938246588
6.022741324910062,3.4434778732629723
5.886891235683309,1.9376945521057165
5.684471455571414,2.321583255769111
3.2953664700404506,2.2922399421025266
3.462301646147969,3.2996800391438796
4.7842920448059445,1.742233221974121
4.71018952923858,1.8213649162874694
5.661670465744411,1.7236174118503709
5.559676494919716,2.225813946086235
4.876551678119471,1.1307526492597109
5.891698141390532,1.4773299622832539
5.972349413558606,2.744555852757528
5.5344465654884125,1.54155846571982
5.066352696997624,1.5809917089123764
5.394324222637607,1.386725260791262
5.47292204393279,2.1447914108484194
5.547612858459241,2.413943191225987
4.660686515309838,1.3194486773380443
4.581655797884791,4.318605991291545
4.042160835521737,4.922253539325913
2.9643040533200944,6.636791204981625
2.892489972430176,7.103097428780368
4.028294554800306,1.450559294736782
4.567452666695652,1.6612663697448358
5.32476837080124,1.9749991006389664
4.962156059845807,1.9672995977634424
5.40696586066232,1.02441798244338
5.40696586066232,1.02441798244338
4.504962039736081,1.729095490874173
6.371046167703452,2.5618167109849783
3.8017364056379344,2.554255369024755
6.328234145132292,1.4836489014297738
6.031000534324736,2.4324016017407515
5.736305506932215,2.6415282900620833
4.925219831074209,4.107825587256605
4.70992921136786,2.4868217906510366
5.23647646215736,1.2295446971053274
5.23647646215736,1.2295446971053274
4.4322282598582685,2.667723120202062
4.271240916660759,3.9761710618787607
4.053024601580692,2.5475823165819063
4.212972666255695,4.245167805468201
3.965163839897238,2.2681361343101076
4.109094721718771,2.3776437690420003
5.453766486809049,1.6363556706751368
5.396754843314785,2.0184168964770364
5.7917843570114504,1.9470384076691063
5.7917843570114504,1.9470384076691063
5.953701310898026,2.2501561533104355
5.103380468443528,1.9638593833703242
6.275917342330845,2.021745208324017
6.275917342330845,2.021745208324017
4.812563158123552,1.806109535904958
4.812563158123552,1.806109535904958
5.300897992981466,3.3098988049980433
6.708338317601546,1.5266268483989232
5.464709502576392,2.084707316473894
5.797534828700025,1.8961491614584611
3.640663263503399,3.002380538602269
3.640663263503399,3.002380538602269
3.8788545740909552,3.062197143379817
4.590185566946988,1.827587969100203
4.590185566946988,1.827587969100203
5.968423892311506,2.511672854707986
4.604817147127405,1.890388072405468
4.604817147127405,1.890388072405468
5.525878500360261,1.789105346434217
6.367517194188089,1.6499295330436818
5.664709754669129,4.255265266394269
4.527011268114218,1.7347388558395802
4.539356084242212,2.5638305282716924
4.921984658764374,1.5448986217787524
5.334515920598728,1.4432022236624618
5.334515920598728,1.4432022236624618
5.097936345227422,1.3629839182903134
5.162740801199254,2.8467406404687905
5.015748697430748,1.629274790621587
5.015748697430748,1.629274790621587
5.0886623726462545,1.883376884598974
5.0886623726462545,1.883376884598974
5.673775194336814,3.2735011019551
6.101722184567581,2.6126476378873225
5.321269239987655,1.729504885473432
5.28118242960586,1.707519913137866
5.477414600773468,3.218415175028679
5.2724975785401975,3.2028157831938446
4.659070200020568,1.599836224535637
5.0130954907777765,2.8274012600165306
5.100257802796096,2.6872060423119586
5.208991209462271,2.9261470535208476
4.1795943268466855,3.839434534174193
5.207762956991395,1.2567756422674088
5.197628031520207,2.3775392806020714
5.261373719065107,1.8330038339896213
5.308676397285921,2.2416839711474283
6.031480110730681,1.7390591414311716
5.4804819872865185,2.3542831583498334
4.859723397925088,2.2943225483753564
4.485310504670823,1.6083973573198953
5.499591083683848,2.293551667826072
5.787860991115896,2.2588024535401576
5.554269669556993,2.3155089933600475
4.222596607053714,1.8024750318263587
5.763280539964586,1.1031915364329459
6.244152361972488,2.7049499715404233
6.244152361972488,2.7049499715404233
5.099358644537933,1.4168602139367819
5.115593404264177,1.4599132359539826
5.606434821055423,1.4323845582557635
5.3719480523288725,2.352762501730293
4.719566561695884,1.9937648619918271
4.719566561695884,1.9937648619918271
4.308182643854991,2.3400287870688614
5.638002965577148,1.739270211409817
5.638002965577148,1.739270211409817
4.50219487410877,1.771498256552129
4.542171779176223,1.7995035703117206
4.825993664032657,1.1224431016500869
5.642416750792321,1.987594785568053
4.72619116016567,1.7020868543436802
4.72619116016567,1.7020868543436802
5.108601451593315,1.9846372745826166
5.108601451593315,1.9846372745826166
5.317312323099607,2.1076399658604092
6.014191169542486,1.8471646605592134
5.171929142822831,2.3669088283440174
5.248174018051287,2.503401658438846
5.246226473924235,2.0398305846195717
6.144579396320143,1.2242493060347552
4.581529591400007,3.132813902230274
3.125961248423335,2.987607899322278
3.7351654110595636,2.717385272582767
5.946238537193449,1.3535617321664117
5.584807544520601,3.454466666499178
5.94374691952743,2.0980303094386645
5.769715020094428,3.3747770457468413
6.002227244824933,1.932222247034253
4.32987529522156,2.1623348694517865
5.296308232621339,2.6222734335283038
5.203878832097725,2.1087912040343437
5.913900929153045,2.137018674231081
5.577519865152753,2.1481896649797756
5.265071789288335,2.122686932018745
5.146997270801855,2.765066242048344
5.820728192134683,2.629271974883201
5.353347254593725,2.79284308568539
5.51914376071423,3.4935125125899207
5.578664451503936,1.4023194594558044
3.9782731880249966,2.8690453406856693
4.7788029539940355,1.4725692255674896
5.756650095985574,2.427475329438742
6.020041177381111,2.172674342779641
4.309251916109163,1.8668634610000743
5.668474449932322,2.4149629393873546
5.278179670353342,4.420997425666646
6.694764952047973,1.6580733570010484
4.971843233612056,2.6477891157632
6.342586385412944,3.001697193637743
4.429447224824433,1.1722173823227375
4.429447224824433,1.1722173823227375
4.320422768505677,2.0043964385232584
4.320422768505677,2.0043964385232584
4.837735300269265,2.7919266580499995
5.5211476902394026,2.691728787062742
5.933277693565286,1.7444442957347974
5.933277693565286,1.7444442957347974
5.933277693565286,1.7444442957347974
5.933277693565286,1.7444442957347974
