a,b,σ
0.31760504931518163,3.579308902040275,0.9987065061523105
0.3302723968692658,4.185445744608828,0.9680585167940734
0.3302723968692658,4.185445744608828,0.9680585167940734
0.29256854685748523,4.012418123689282,0.9948254041018377
0.29729226283124577,4.4663490310005685,0.9946254358583044
0.3140176769282057,4.051541471434011,0.9969654726721384
0.31912461366674183,3.9662685379234044,0.9909643838232232
0.30887469503154596,4.111852698931607,0.998187893788692
0.3694489050012648,2.8167460867801437,0.9968456005518928
0.30561201237065316,4.241151272792327,0.9980378550055227
0.38906545631445444,2.140544447207122,0.9718282422242869
0.35999150308024896,3.305607067295963,0.9965714518152198
0.34245020295006423,3.4524385830917774,0.9962360906326605
0.35741760516797916,3.1640823207366573,0.9978600419665506
0.3855953693709895,3.1912891131941064,0.9966900089321155
0.30991973448035703,4.2826293708107475,0.9786553773312271
0.3851938464242741,2.64929191326325,0.9890472214172624
0.3414910910893654,2.742628530601184,0.9690852957345596
0.343904640153609,2.4313083369357114,0.98150872101192
0.3991461169016184,3.1951395427906943,0.9866684295357487
0.38435602546593417,2.776623950876315,0.9930317861156107
0.3056270107010992,3.852847631799852,0.9879253705871619
0.33180324516950077,3.466996199106324,0.9812315103698017
0.3462202814810187,3.7475488295293125,0.9773550381146038
0.3216415128984116,3.6232663795705715,0.9940691224049715
0.36197096513304805,3.5083343302984265,0.9987350429130432
0.31972920827956064,3.5517927626833896,0.998067867759227
0.34208976825647075,3.345228929844395,0.9906582018699288
0.376486240226356,2.8515668313869225,0.9897634921546871
0.3861955939536159,3.1024712547797892,0.9815157827913884
0.3457223602101951,2.6391948734555988,0.9869898145706778
0.373307813188799,3.545957737793034,0.9953292570701932
0.38890118864298895,3.066697046487643,0.9828138676426305
0.3578004791756968,2.823618640160163,0.9853449207980031
0.37381871519426313,3.2194602631438727,0.9988889688153139
0.33949387877238024,3.2804800663032325,0.9996099205149835
0.3527404017957123,3.077241805383178,0.9738317663310267
0.3907703038000654,2.2290557036838177,0.9965863870140804
0.38967343964306833,2.0885979450571486,0.9968079773250197
0.4012302397719889,1.9027359552985907,0.998242481620864
0.3954689993070106,2.1101839104657762,0.9894963479090237
0.3837932640854953,2.5998972002692438,0.9935287170337104
0.3728660374893846,2.2371404118342655,0.997989388362098
0.3903881256530539,2.4938121359765684,0.9728263426807203
0.383435080665264,2.4829478735957466,0.9906199381826511
0.3805863473588431,3.025242497927694,0.9850975984115828
0.3403856970639494,3.615819779623348,0.9775449394917662
0.38703548419357126,2.6481331702439537,0.9958665936079193
0.4106560957814285,2.8069099324288898,0.9826092393688137
0.3434347550211867,2.8263962193685606,0.9951808870992895
0.3350748593396018,2.875348976611504,0.9819527745338387
0.33591877391976044,3.465125933217629,0.9974953351394449
0.3194935542319217,3.741996759180114,0.9978636630477347
0.3618152710492202,3.329121177652806,0.9989694499507663
0.3575654738406726,2.8689048680574643,0.9995685590973764
0.3275940595206448,4.030557472685818,0.9602146368317367
0.33714044588539416,4.331281419514134,0.998805136498739
0.33414506250751286,3.1641996359416065,0.9994267266139722
0.3406513460251108,3.767729699920864,0.9979415766790088
0.34059238018541915,3.25350464325117,0.9660827184874888
0.3630225738961439,2.689136559086565,0.9971174053872602
0.34223809957301055,3.502425446564439,0.9988305760879626
0.3202651643885337,3.282781321228782,0.998551531203587
0.34337464892815794,3.4014541646817347,0.9993863953526543
0.31803243793223257,3.9491556454293035,0.990989317455745
0.32725532390006506,3.79186482167487,0.9805212849669046
0.3251146900533137,3.815863052897366,0.991609648820292
0.3505209616912508,3.1216802469486873,0.9895449228705829
0.35726053348093734,3.5397230209825072,0.9925419223989035
0.34491241132770933,3.3341393976118594,0.988459484200366
0.33881723775194383,3.7960372412165193,0.9972257120680417
0.3077842046316819,3.8800039933550896,0.9649171739855427
0.32212304123437363,4.241784284514526,0.9983983327021827
0.30764971043434697,3.4941659402099554,0.9987151716209884
0.32504253544323425,3.730379025912421,0.9885558323691755
0.33587146745564844,3.6329359579708416,0.991005768488765
0.3581268874813197,3.0338757320484917,0.9885275452402196
0.3088830069859754,3.9960488449719422,0.9943794416651424
0.34169888525035175,2.9722183055381803,0.9842890347771637
0.3419213627536406,3.8029370466939967,0.9915023020483108
0.3492719425178239,3.731942783868061,0.9945614963574488
0.35960928602754505,3.7415827838680356,0.9968137332977444
0.3305007353386151,3.060664267929504,0.9949246739362461
0.3573644278112271,3.909588351011991,0.9967823674064702
0.36107048572048317,3.637434623813777,0.9983692118319969
0.3547364208542638,2.8275357298418164,0.9992620549849585
0.3457613562857369,3.3050049387783083,0.9995703812622148
0.3444376724295122,2.980286497373725,0.9982476836593454
0.3717448436694073,3.70380888026988,0.9980881277744325
0.3673270331072285,3.3221322825349535,0.995944280016136
0.35977955854419896,2.753498698423517,0.9935982503494876
0.3742983319050115,3.339176666077961,0.9798094629203332
0.3330946730100224,3.292730673650401,0.9954240930520644
0.3259268958270407,3.3054954309300593,0.9896792432992322
0.3887727174462987,2.769058323515216,0.9889732824826787
0.3638526074147215,2.8298807950196956,0.9952267609847844
0.33719244179810914,3.610472267665862,0.9898224366022014
0.33759537663041383,3.9665067775546015,0.9933389143017437
0.3483173464692979,3.120970150361486,0.9976966963262421
0.3738165487097962,3.104578170673978,0.976078443054876
0.37647718238617944,2.846749715727809,0.9826744589595621
0.37647718238617944,2.846749715727809,0.9826744589595621
0.327497436008509,3.793533345978301,0.9939099028840195
0.33354563759703826,3.46340175001836,0.9914632827146235
0.336489468142088,3.255397778719783,0.9884037533953838
0.37518091288075084,3.334784926391721,0.9988086080087023
0.37667447826425815,3.5935734951407357,0.994898697866309
0.3261910174756155,2.9211412877334557,0.9675145864852818
0.3497951949428528,3.3031191607367996,0.9981369887923529
0.35845731271301573,3.234949759610353,0.9901557710195034
0.34283437723211274,3.457760650598054,0.987558152482116
0.3344794110842615,3.532813034157993,0.9940643202246976
0.3856856104487967,2.6950974647192814,0.9929044758890737
0.3692684891936089,3.012104673375276,0.9987839934780708
0.35319560478107026,3.467047082306943,0.998410450601298
0.35708393492864987,3.183367747264258,0.9974524303987042
0.3714200886952519,3.0952785140779917,0.9987088701679623
0.381323040605106,2.9333796535661527,0.9825713232959973
0.36827444725940284,2.643983262055755,0.9931148434931234
0.3776338218762485,2.8735867758674067,0.9673706167149193
0.3969639152527278,2.9926209211489856,0.9959307774273906
0.31105784062451214,3.7065874870315225,0.9847073990546453
0.3400659003768045,3.3948986724139463,0.9970352650746328
0.3424339010900237,3.402866386362071,0.9984182521726301
0.31812916638889766,3.714970187119801,0.9993177806461301
0.3491029429841792,3.4639698153560152,0.9992869514162864
0.35437715819810034,3.252583393186599,0.9985370713846006
0.37865299231576266,3.1358612366294043,0.956989255863279
0.3672916313509851,3.0268711536312236,0.9982939800541046
0.3287346131503719,3.5299501533634072,0.9928839845865127
0.32921886776155285,3.96025076439766,0.9806590586021016
0.3217840767542328,2.8032559039857388,0.9925362954864237
0.3470212822740004,2.993560083366394,0.9767941456421296
0.3390205689014967,3.591115248689223,0.9912145409099327
0.32666390351981933,3.7612138481298345,0.9944234637869248
0.3641622176387025,2.778396400963517,0.9793406049601933
0.36454497510038997,2.850953538529501,0.9884049614609389
0.313945213467544,3.9129922616010204,0.9850485122569119
0.31256529867089,3.9963103088393073,0.9800151684944308
0.37989324300358107,2.5579343371441348,0.9972787529918632
0.38686308756777676,2.732489074178125,0.9883818708315155
0.3655720059169587,2.688662226174469,0.9875613795319075
0.36142505843735573,3.215004243798011,0.9917641416879013
0.3708749247311236,2.924401753230549,0.9965915697741803
0.36778998753861347,3.091263196032376,0.9699840111092622
0.3267501720165642,3.6888265657708823,0.9764930157849445
0.3759199647329814,3.127136649100579,0.9988530782976207
0.37429460327798947,2.3379856590672228,0.995319850891745
0.3981050303896483,2.5672080880786767,0.9848571984850404
0.35469075952282436,2.9179090446653833,0.9870515082917894
0.3652449635459665,3.1033699509814237,0.9890733016778754
0.31854372303969525,3.950972952884501,0.9937353827082975
0.3470699964315005,3.848367878722224,0.9933370141159297
0.34185268880303354,3.676462260767369,0.9915943524617928
0.3690400440522774,2.94797343458996,0.9869083517582489
0.3946304708660904,2.737566021940178,0.9906258552982016
0.3493983754166057,3.5020039842222497,0.9882601595114369
0.3376833369834846,3.4070093401583543,0.9989561441537145
0.3455531341925637,3.6946183685449974,0.9754485130782012
0.3319780388421085,3.3915733137984927,0.980735178842659
0.361854185184066,3.8851943635364656,0.999845275357305
0.33182653613515734,3.2361830058996173,0.9998629807132244
0.3322034904528923,3.4717067432541873,0.999484293770056
0.3482829658928184,3.782068246738044,0.9992207913298261
0.35596353418774296,2.9682247275346714,0.9988380513669041
0.3586260055537027,3.270778936160549,0.9915657681704323
0.334656674274723,3.3101827668015518,0.994926727374541
0.3604935964638778,3.0170842921720578,0.9834051789974257
0.3333052037438873,3.3652146013238866,0.9985340115806899
0.32875198782109405,4.02598979327367,0.9966180456703212
0.33372604802874606,3.2013486340397184,0.999277608824564
0.32566799897609333,3.5181270632692523,0.9982398310758362
0.3335926375233378,4.045556487438563,0.9889414342026341
0.3392559915844582,3.2409144057744967,0.996618350264083
0.34226544601951137,3.935093533729803,0.9993790471032634
0.33099589760355297,4.130568741249201,0.9927011746123565
0.3433203243059595,3.8817308854555406,0.9958304215585856
0.36963748891936965,2.715910866457242,0.999838281048379
0.386089563788387,3.028650184386057,0.9999036597016266
0.3501034984022955,3.25573205646394,0.9999161375547164
0.36367693155040937,3.1692187839100954,0.9999002464084744
0.3431093502146021,4.021785866700814,0.9999645264328645
0.32427675129522515,4.040688455156161,0.999972535207268
0.3757365416096281,2.877507910186238,0.9999413072265594
0.36827691083242753,2.820444268841868,0.9999602599112012
0.36828039266564483,2.8189409609803553,0.9999580833219686
0.3747238323819606,2.8789080194354484,0.9999337865168971
0.3857328925656074,2.355615411168186,0.9999480853950008
0.3711796868905872,2.973482313459945,0.9998739609500937
0.36807119118433596,2.7842687266781136,0.9997314299792135
0.39208084230750173,2.7805084801157602,0.9994723204499489
0.3743916581587292,2.4534650463889762,0.9996435118787624
0.3297445717960441,4.117818977865388,0.9997891571479434
0.3244810984645399,3.117542271706614,0.994633286162925
0.32119939241666895,3.7276745906309796,0.9922686524478374
0.32494120277963834,3.9916779639095448,0.9854357037878887
0.32494120277963834,3.9916779639095448,0.9854357037878887
0.32494120277963834,3.9916779639095448,0.9854357037878887
0.32494120277963834,3.9916779639095448,0.9854357037878887
0.3310384295999722,3.5795516483404404,0.9871107594491249
0.3405651760203452,3.5073431466076674,0.9967706267069426
0.3439505563768963,3.1706678582699723,0.9984856526268189
0.3778666338283809,3.5290100873723524,0.9991615595169542
0.35675369679775093,2.7432058285868193,0.9991130415639955
0.34262716343166844,3.3477508605933046,0.9956330264451958
0.3253827075863278,2.975321019025294,0.9984916431218905
0.40674274525361676,2.972585234140246,0.9901543970450941
0.3218790376248186,3.959045685891286,0.9897091832936838
0.3808074049837429,2.59569348485308,0.9936858440639695
0.3387977710816994,3.6859596764914033,0.9900687038996459
0.3491944234799049,2.662659314324101,0.9923953463883456
0.3685174326148577,3.6110869309818256,0.9856803251338611
0.35727413082895687,2.536170084288529,0.9919391657880456
0.3559915036783552,2.6885013152454684,0.9894220568400971
0.3738178300584898,2.7674323817655866,0.9860459985056103
0.3623454627398195,3.2881389325536365,0.9912484426726167
0.35574115373298487,3.645777215726369,0.995426808089998
0.32887565980306377,3.236896825562565,0.976106742135689
0.3464111162295973,3.475382217729598,0.9948829898796411
0.33647438034578014,3.6432329911420624,0.9901840435006767
0.32939666958341274,3.7654834779062374,0.9880769877355415
0.38158459039312165,2.742225276466899,0.9907602839691524
0.3191547177804981,3.7264456828988584,0.9657054416662286
0.3191547177804981,3.7264456828988584,0.9657054416662286
0.353289782642908,2.955719508196053,0.9993803747289502
0.36244699132250124,3.2809514197604264,0.9868327566610191
0.30261109076061654,4.013837481222769,0.9856630806173857
0.3337445654685698,4.224897724528049,0.9954120881669787
0.31482839637403837,3.5637134116635325,0.9936467947160251
0.3332738665136743,4.234316041179091,0.9956887448296919
0.30836676946872577,3.4082186927060008,0.9931991356915386
0.36534030851697397,3.564754020646318,0.9763862440858457
0.3497603660793964,3.116297932513756,0.9950354360006817
0.35369751856896725,3.1669787702847705,0.986683038218825
0.37689383844742363,3.048849497127365,0.992508923822434
0.39093908693447466,2.995803850010937,0.9826453155866701
0.31565789165955493,3.8191864773180217,0.9986210800928782
0.3314691684187345,3.786528000685613,0.9841323158386924
0.33278580124099433,4.024513740376704,0.9940433979236893
0.3302037075533546,4.023424967370944,0.9941385090866736
0.3380103210255152,3.376727224280343,0.9888105674433737
0.33375912277697894,3.001528776093847,0.990705667913073
0.3487762110154571,2.7197184285942466,0.9965357321024082
0.35497790141964325,2.928361318508529,0.9770634428184428
0.3742000561880432,3.221084443386514,0.9927379460033467
0.3706863842713699,3.2584397927777697,0.9926465789759248
0.33963750484462496,2.8935442501545623,0.989413073852485
0.34141551144002724,2.896931452689858,0.9954027053209067
0.3421905441737254,3.253575731032837,0.993596536810613
0.3122329519343525,3.6643590100186025,0.9930628702589334
0.3518377168346336,3.863227472019153,0.9955552343021775
0.3253033944990722,3.783455614321247,0.9887960829604237
0.3253033944990722,3.783455614321247,0.9887960829604237
0.34971337942707126,3.3718491436060996,0.9835267622236096
0.3535460426172321,3.38666210783477,0.9978475398800922
0.3353011903215066,3.6468400105948753,0.9942183118758356
0.34875438499847844,3.0735924186863626,0.992224699768938
0.34590603912825735,2.874902871336296,0.9984844453142044
0.36526843790171926,2.9404090073179603,0.9640036513453114
0.35332904265741805,3.5771588781925465,0.9834405917608615
0.36434572681543687,3.8380750224092925,0.9976116207051116
0.34766508842525035,3.012080250673914,0.9928227618206713
0.3518482866434993,3.2910550604019084,0.9766554197257034
