a,b,σ
0.10005940790249568,4.551321899649059,2.499125786002295
-0.012920795399477214,4.483806677397147,6.441428469516425
-0.0669147990255734,5.128842047122952,6.798638526762582
0.14756113086118816,3.9420080758627845,2.615984945258993
0.0341549550897291,4.872937018202386,2.710026461018767
0.04940610506247545,6.150892697677403,2.953289027485691
0.04940610506247545,6.150892697677403,2.953289027485691
0.028537645352201935,6.265028392535445,2.24962783655955
0.0157840772925546,7.28320647633707,2.9884541151122495
-0.05664036602775724,7.600322179995589,5.050286035446517
-0.012049149562948003,6.211234576092173,2.931559127385927
0.08558651419827434,3.815035584641183,2.3020661190183644
0.20558977837767856,3.277515268512812,3.7706936538416964
0.12143361424611143,3.5563450381725046,5.091970370230817
-0.006877391559225288,7.514193137519949,3.245595921256708
0.18455120335436348,4.107340258945915,3.623515528367718
0.05671805705555322,4.959635569798637,4.505407809314573
0.09053154389685503,4.637736492212281,2.0524206806453957
0.09053154389685503,4.637736492212281,2.0524206806453957
0.09053154389685503,4.637736492212281,2.0524206806453957
0.08675010109523917,5.370495268512864,2.584049273663766
0.06257299425834084,3.5822550390876877,5.682158546954187
0.08755741414145746,4.928753268316784,3.3614592527874807
0.08122726921194001,5.841571450457061,5.102535873779406
0.18396549343526303,3.6586304388651456,1.885088420254574
0.13233677699301438,2.813669713111239,1.8302031233681468
0.07475219391227306,7.58257263361065,3.6237361968121484
-0.05518842236438459,5.091634702860066,2.964030942880788
0.05545927763209235,7.439748739516995,4.4351893638531505
-0.031183813446762798,6.188277731920081,3.219934811149612
0.03860087073726426,4.77586164269075,5.152994207501619
0.06753119129349372,4.472880607896044,2.473831901624834
0.07115268015552623,7.256454700101793,4.967576969321874
-0.1925426220762727,6.922501187367396,4.2857238165010445
0.1476334180305212,7.424071354805188,4.739571732588349
0.12058197838548423,5.210773113001781,5.30288881581989
0.09482714519279334,6.611316305232065,3.763011360000473
-0.027385651353572626,5.232265484331994,3.285397597886559
-0.0025190411781892408,8.725466769483644,3.583209145863962
-0.12380247595860894,6.858936493303002,3.8932926831965937
0.03295538184680247,7.61944833556315,4.564217369021482
-0.06959091107812831,6.277115608108573,5.172842163543378
0.08602854759268297,3.2753354157113415,3.7937829291597978
0.07103553913463401,7.385095604812769,4.46462901247618
0.015248107614169726,4.218130621171226,3.8718019122747784
0.2699035761485291,4.35698940019862,4.302865859638007
0.07521871383886491,3.3094921105629056,3.433296637645833
0.08723370050870827,5.484837224795715,4.352032114303018
0.10270591858542133,6.238765780021685,5.441693452847024
0.04970374157363899,4.26219638875935,2.9108719932529574
0.18642056621355252,4.197540497108391,3.6439262798622654
-0.03872720067584545,5.31016827271464,4.601418308314727
0.05362960322798571,3.799849401010334,3.103003517272206
0.12654339629342992,5.571323800972558,3.473418179331449
0.026052373410374585,4.609551773754575,4.7299294951955115
0.06062957802460289,5.584448029935174,3.531915870572306
0.09286236799722047,4.2905796564519445,2.764549395877211
0.11805840422820069,2.7245998647135656,2.2635298254681344
0.11805840422820069,2.7245998647135656,2.2635298254681344
0.1855866095793388,4.941373580336088,5.095409191206215
0.15800629569578994,5.709579340307672,3.9420373569645086
0.03985609624741038,5.620666122799611,2.8965710661375073
-0.023252210107926885,5.717721655882091,3.057803303157626
0.08481421114120735,4.719416239573799,4.192087714883621
0.030223446101054208,6.021932530769487,3.793518790917021
0.07030540599563295,5.090871807478159,3.25411316862297
0.07722119819496953,5.5496590155164345,3.597026958079679
0.028241603783158098,4.771195951437143,3.454130681372725
0.02259959212922169,7.0005921393124195,3.9348032661392627
0.06316088075218573,4.03433390662251,4.803933520166038
0.06303448120879551,4.83469523722243,3.699209346522687
0.12666057626842964,7.027499832904778,5.440958818350712
-0.006074153023158502,4.9372272911111645,2.832175088581789
0.08966019468080688,5.920429803630569,3.6007457538553704
0.09906129069859482,4.1498847755118655,3.385315967218503
0.09906129069859482,4.1498847755118655,3.385315967218503
0.09906129069859482,4.1498847755118655,3.385315967218503
0.07895451878630944,4.673238960319186,3.3441758207406225
0.0009725389997576883,5.945004007353067,3.805791261337984
-0.026022568612296126,4.775480130839914,3.984737654106279
0.0540238143925027,7.277723822066177,3.433527924975723
-0.06652988281221006,6.147476505615766,3.3602738460662347
0.02720880020171279,7.201476998179434,4.521363861955638
0.06501766214837801,5.215737829498687,3.187416330636943
0.11320068499616909,5.12204885056469,3.787463064786855
0.11320068499616909,5.12204885056469,3.787463064786855
0.09763714679805524,6.499956254208325,3.7121708634965103
0.07913284431785073,3.54627726821479,3.735171028114835
0.11425554186855891,5.69879897073836,3.6582522886597966
0.05227662946933265,6.979000869955176,3.1265148974886317
0.040409664215577124,4.196726011662792,3.2734219638903004
0.06438439286398356,4.902834646356568,4.555825209802491
0.11060927490764705,5.074382879735457,5.433817452302806
0.24100699092191924,5.126580555508351,6.43303904218348
0.24100699092191924,5.126580555508351,6.43303904218348
0.06571334134271822,4.346905293888564,4.532676046728814
-0.01041951311829692,4.418510504239498,4.0269991015929065
0.0517262612005549,3.912129634240953,5.183919155065184
0.12074359185069738,6.187813576161158,3.505256206743456
0.02106754970840008,4.04521199898325,3.491419957011956
0.12101017445174556,4.66098471638621,3.196063006612409
0.10709977788454772,5.609252277168389,3.6098331054180184
0.0390239605009981,5.507528159909167,3.558691623715232
0.12973713901433115,3.7851978578038374,3.042737041092352
0.10549195868346395,4.82619613330201,2.4307363127540094
0.06618776926348957,4.946742687304744,3.776869774587342
0.12000210038642756,3.9101474171519612,3.4205704955284637
0.01734026151234147,5.7609939225110995,3.396681300916253
0.058929874393456316,3.1583687606339614,5.336338317865016
0.11792570436197991,4.58928325308535,3.5468001591735225
0.04645666128095982,6.053558061586843,3.2406401594895438
0.1342082966584961,5.9992808674446465,5.090671334076726
0.09447160411153455,6.755049997572011,4.501778819202138
-0.04239583486858223,4.856657422923599,2.945706497726795
0.07255417845841983,4.0854818531678205,2.600931240556061
0.07255417845841983,4.0854818531678205,2.600931240556061
0.03010510292794777,5.759626978409828,3.793793350400854
0.0552338935374852,4.611815882078686,3.1346061199421316
0.06356583675154681,5.028732180123081,2.5241078959215186
0.05183939980204855,5.762018252038543,3.093456061973983
0.023637772372735455,6.568275316274807,3.785236916762875
0.07870369315701176,5.130053363126561,4.765477257570298
0.11009373374186637,4.9800043590617,3.3665051591459396
0.130579006644707,4.796585420027042,3.1890196094298995
0.13738890186426822,4.07883794507644,3.0152788019781473
-0.0007833245935078281,6.587080274956148,3.4924249212338343
-0.021429457376783034,6.743881366684578,3.429166746178771
0.02524094357234219,6.668868308082051,3.7767351163587772
0.10206323616086799,6.389173121344038,4.476293154919683
0.016163551091683104,4.148926209168493,3.4158310081799432
0.047436151129488735,4.771514765384137,3.350192715387646
0.07338280492916738,4.30006506772693,2.7084795982838865
0.07338280492916738,4.30006506772693,2.7084795982838865
0.01954368955963659,5.276736982574411,3.664728469394593
0.15868387995704047,4.252780584783841,3.814800180143803
0.0921811923893543,4.430616698947489,4.101311286154141
0.10812722611250614,5.380144447906111,4.164358804862799
0.03573655297491918,4.558968480224359,3.2265228497126386
0.20808610819633522,4.2416220939101,4.680794235215193
0.15509298027487262,4.520289025009717,3.9434694964978947
0.05774672419326343,4.932121351876191,3.4228836575925112
0.22367008749281503,5.429221832112516,5.710695186901048
0.07477563467354109,5.579675761221295,3.9048475694105442
-0.13222224163720142,7.388558069413957,4.511867768059092
0.07561740015118623,6.201488957760699,4.435789883860678
0.1873009430052548,6.160730470946035,5.271853785612207
0.06143096721962493,4.655854740438249,3.69242143177104
0.020888060617513915,7.551932129665756,5.1961167461189985
0.027887439608690556,6.370744632681815,5.631708243999408
0.055232255226867366,4.748546434960134,3.972979120280649
0.15792060489752835,3.6787535946573433,3.239740067446265
0.08764593805214282,3.8479697060777,3.249490908924326
0.041028148430996225,3.403296475496516,4.987351983103281
0.09149036520849663,5.3672978786658785,5.043012647046103
0.15245193992388373,5.079874413503219,3.1880598755520544
0.09291157618972434,4.5418125747781755,4.199291812859757
0.09967737410807231,5.718296622197784,2.7600908308009853
0.11546315019423403,4.071692788244415,3.477583179463886
0.1173636471922812,4.878881899721856,3.260862035111411
0.11720219761219042,4.1715296148526555,2.6821790771830254
0.11720219761219042,4.1715296148526555,2.6821790771830254
0.03441565574264338,5.698872754531274,3.357229710747909
0.1287354113696093,3.4690906278835576,3.768140471928941
0.23484174714648098,2.5736615070070834,4.3148462039793545
0.21322337988901552,2.317390863059838,4.752096843432585
0.21322337988901552,2.317390863059838,4.752096843432585
0.17986134311507485,3.128467700952039,3.27962100938385
0.10250123576455294,4.236239683044903,3.2603874340158874
0.11189993910127605,4.029317838719239,2.864182156730238
0.08709526817236934,3.5923692113743937,2.851488677532221
-0.0075177413709841545,6.652950326261343,3.8098218531650665
-0.0075177413709841545,6.652950326261343,3.8098218531650665
0.15363836304152834,4.358849608996137,4.855873105232718
0.0742267299932422,4.906688367651891,4.297754070626536
-0.04132278265595346,5.71515481142086,4.482949989313972
0.13105479052727986,6.088879447118318,4.551542812000344
-0.05664480221022217,8.061520625173804,4.16661583236112
0.04448785085425655,4.593626105280182,3.024174506017121
0.02526998181456186,4.351797548575007,3.323345479682335
-0.04813435140223099,5.426621732792425,5.7727036120861355
0.10598631852281493,5.948700834193464,4.1437375354387544
0.00962106964751186,6.152158534422743,2.956543130334234
0.00962106964751186,6.152158534422743,2.956543130334234
0.00962106964751186,6.152158534422743,2.956543130334234
0.04457694968161441,7.886413311548889,4.098477822319513
0.039990722418163926,4.597330091565271,3.3947781098966154
0.1895458257588718,4.883667383621703,5.080903082533052
-0.009598534384982926,4.72384520172226,2.411892064810539
0.08650628272000915,3.433551007485259,2.393166885562877
0.08650493975061302,3.7492647725931856,3.055506912705871
0.08650493975061302,3.7492647725931856,3.055506912705871
0.09506080810386841,4.521303435308683,4.624080604692257
0.16116644909692468,4.992138814441755,3.6391332051478273
0.003762137073689331,5.589105304759368,4.777381551435616
0.09322461682667971,5.6084364044246025,3.9085625376151687
0.09322461682667971,5.6084364044246025,3.9085625376151687
0.03245753248211258,5.191203679225505,4.523336228540605
0.10160280433862745,4.863866543600876,3.6320753279071725
-0.016574549664959193,6.681865304091921,3.209914750871879
0.032565113810616,6.082846079459875,2.772600173413309
0.08001114664418196,6.379585070809537,3.6743461913534676
0.06340607741332427,3.815551280469493,3.2357907559801498
0.04667276839883705,3.1916978909958362,3.2224767615290277
0.1275262821311003,3.656573292926939,2.9029918341585224
0.056872953891101474,5.71653981758127,3.1191726869730863
0.08193765050831026,5.555427084055206,3.4947474971485435
0.08193765050831026,5.555427084055206,3.4947474971485435
0.08193765050831026,5.555427084055206,3.4947474971485435
0.10082082660601799,4.459436234199105,3.1378700394477437
0.016906183016796916,6.272136052353979,3.3657521378543556
0.07009307007949417,5.079581067547067,2.5805108883299246
0.07009307007949417,5.079581067547067,2.5805108883299246
0.06421465212743627,5.264622214207207,3.3859781238904274
0.008342389113218829,4.55919567476231,4.578213688671377
0.12814347018539785,4.584428033341737,3.046879787820125
0.012391157394889163,6.115713463537063,2.8957382914607646
0.08888058941087706,6.345152811304133,3.0333819919476754
0.013205414237502211,5.762961688881233,4.415222985702226
-0.0003997405880067362,6.707224243200358,5.5214033072375415
-0.004822135732503341,5.0716037900995365,4.332069521066831
0.0918345513811154,4.465238910217218,4.198365923684964
0.12830279181109105,4.593054192101142,3.3626118752829743
0.06243901882738001,5.144505041541713,3.641773550949018
0.03331108858479226,5.489879361325285,3.5144689132163407
0.006714389161539103,5.731199694870375,4.17764958929218
0.06223567614129344,6.912641877425161,3.180395050076359
-0.02917578377258323,5.203782579818163,4.416238349264596
-0.033738972100245235,5.8657078300914,4.906949492069069
0.024537240192902487,7.294175010847471,3.214202772226195
-0.08601712683032758,6.9802405933778955,4.067475865682673
-0.055663783836031655,6.681207676209096,5.118779719576313
-0.07612151431125547,7.974242123809505,3.0363802541044604
-0.07612151431125547,7.974242123809505,3.0363802541044604
-0.016819422489779967,5.070502712842182,5.222926886853354
0.07904438981278972,5.714443618767086,3.0864467548224948
0.07904438981278972,5.714443618767086,3.0864467548224948
0.013764301536570045,5.851124449886225,4.26654759037828
0.01745787856245684,7.869276690065223,3.45689738480427
0.01745787856245684,7.869276690065223,3.45689738480427
-0.02871550841783943,5.935202381051202,3.2986081934577873
0.017559570094467958,7.425216894320174,4.207922838593565
-0.02958444138117855,5.084061395296099,3.7537154062136726
0.07312285561998166,5.383301246872306,4.550987190300122
-0.0348293248479461,6.8664473004600195,3.1141049576999897
0.03314796061999026,5.251708144237793,2.6398243499945395
0.03314796061999026,5.251708144237793,2.6398243499945395
-0.06563417193578402,5.593948272797823,3.682100379600246
0.02178666140169483,5.511667246670954,5.182527408372572
-0.05882512642011761,7.327186566196045,3.8946354967156975
0.12858725880674982,3.6551041690627257,3.245634544773017
0.11440150026608364,3.0055542218016122,3.2083397959909616
0.16607204516800245,5.066555347077572,3.68900127566576
