a,k,s0,σ
0.7150135406600943,4.450709558654722e-9,18.438400641625005,4.3668290881188546e-10
0.6938057128462396,4.055687386989523e-9,17.35106506539019,3.9009710179172153e-10
0.6483711092768967,4.422027422417262e-9,21.304459060484348,4.3793817047419484e-10
0.7072437460471683,4.768289387888436e-9,20.17907280425264,5.889566286546068e-10
0.5872699032819527,4.920685706800943e-9,21.51010297278249,6.071735812336848e-10
0.7357266841265684,4.319526264692229e-9,19.817201491059663,6.909963666719987e-10
0.6626808361927091,4.45432591711072e-9,21.082999593222777,4.938061322879024e-10
0.2722336961297277,4.6518363319318716e-9,19.387939254171012,9.627718955998683e-10
0.8060671675754254,4.212082167816272e-9,19.23246956141491,4.372902393759433e-10
0.8634427196305001,4.450411716432496e-9,19.170413423384243,3.3625761890789255e-10
0.5169901316824661,4.434206344280249e-9,17.42027301856044,5.331488443310115e-10
0.7928654679047858,4.4846790391526715e-9,20.047428142735058,3.5462096933838837e-10
0.6590514442643484,4.313283143048082e-9,19.050191427442876,2.3725420502579123e-10
0.6590514442643484,4.313283143048082e-9,19.050191427442876,2.3725420502579123e-10
0.6590514442643484,4.313283143048082e-9,19.050191427442876,2.3725420502579123e-10
0.6590514442643484,4.313283143048082e-9,19.050191427442876,2.3725420502579123e-10
0.7556774988396252,4.478557448172427e-9,18.400694638438328,3.5112769352719916e-10
0.8927871677799954,4.47747786719935e-9,18.729611349739702,3.8490378693126535e-10
0.15853604548112918,6.106962436180584e-9,18.130877572051563,2.075719271017722e-9
0.4461526985846243,3.317856590501836e-9,17.299592649526005,7.626562189206108e-10
0.3861710416497616,3.889980952510465e-9,19.169985191492444,1.0294409029897661e-9
0.24810112292990602,4.2954120887353514e-9,18.9426340243926,7.697147070273981e-10
0.34985501103175753,4.448542430540835e-9,19.307706803488244,9.547098014626144e-10
0.22704873886799729,5.3504256215057645e-9,19.20901975771044,1.1255210464142225e-9
0.16350339266644237,5.672054265195158e-9,18.705972013076316,1.3669552085710924e-9
0.36615903035666336,3.953169873310158e-9,17.47023838168454,9.389020708807168e-10
0.5383433980718044,4.667586971192377e-9,17.81854126307766,1.1651242102082044e-9
0.4149298466765285,4.491520404606946e-9,18.16078084541667,3.727731183013821e-10
0.3802923554570706,4.650173528158042e-9,19.687413471538857,4.096240896325673e-10
0.3802923554570706,4.650173528158042e-9,19.687413471538857,4.096240896325673e-10
0.3802923554570706,4.650173528158042e-9,19.687413471538857,4.096240896325673e-10
0.728516251820537,4.712821822949983e-9,19.244640525327625,1.2948368650254346e-9
0.873386720501223,5.102572491049947e-9,19.640783296760414,9.312019779180348e-10
0.6206432146352807,4.454454665371073e-9,17.169023779029278,6.45682776710192e-10
0.7258219189801097,4.366553429884545e-9,19.609112790618372,3.86445824227855e-10
0.2543327294563316,4.014195141207276e-9,17.890626902612073,6.340026902547862e-10
0.9401048353884446,5.606468309199891e-9,18.990794809523315,9.118340496164958e-10
0.9411410065908972,5.2002502650937844e-9,20.468504058623907,1.2641751942574988e-9
0.9901320663953,3.776229160075035e-9,18.181046799794156,4.385590419231989e-10
0.995386091448056,4.320704726503326e-9,20.266050891073164,5.137492745975469e-10
0.9980986851729327,4.342440978505081e-9,20.746965967719504,3.075986042975117e-10
0.9980986851729327,4.342440978505081e-9,20.746965967719504,3.075986042975117e-10
0.9980725095658095,4.382808967969572e-9,16.08135596561667,6.524267932948927e-10
0.9982351081655207,4.042760718187295e-9,16.191055671794047,6.281068199390561e-10
0.9982351081655207,4.042760718187295e-9,16.191055671794047,6.281068199390561e-10
0.9954393672145173,4.814607074950745e-9,23.032483496470455,5.705457703642208e-10
0.9962779659723431,5.000896244078195e-9,20.652379875483227,6.700314615507078e-10
0.9978935733936615,3.882031174944046e-9,16.057557864919666,5.803473248410266e-10
0.9552593848392397,5.0651831216926145e-9,22.77433311174506,4.636836184653394e-10
0.9526197488760002,5.045999281365503e-9,22.681947134038733,4.522875556809806e-10
0.057218036250209145,3.874392542975637e-9,11.773604767499847,1.5326802160374265e-9
0.4606986401282393,5.7980133583115416e-9,6.556758447427249,4.016252288177942e-9
0.33228055562793907,3.2431155225971488e-9,6.571408208098137,4.086699921187722e-9
0.07825552064868668,2.5885582315250578e-9,5.343451193653724,1.2660949239191746e-9
0.4708427094637385,2.723963954776317e-9,3.044373950118896,4.682533301043552e-9
0.10107744561835387,5.154921817793968e-9,2.7701781819942948,2.4355898306089217e-9
0.11749643009459214,5.0747942609033296e-9,1.7911594879527186,3.530758972997112e-9
0.04745478195657829,5.059593920516537e-9,3.615008130168913,2.255117000691071e-9
0.5555703428572101,5.278366168664736e-9,8.699508537065995,5.188839887564455e-9
0.32879835434455745,4.563065739916284e-9,6.247080389401773,2.2025909563159064e-9
0.13598341086917332,7.596246152981065e-9,29.9726259863878,2.145964888797755e-9
0.10078763184151379,6.787825267468105e-9,28.656400807562303,9.553957107213416e-10
0.11998525928634898,7.2762409526242396e-9,28.352920971088135,1.0575167413159677e-9
0.10438385568280513,6.694295386736522e-9,29.73695014203232,1.7152712902506992e-9
0.13875786637155713,5.445525010474639e-9,24.02306227209564,1.0252917577317945e-9
0.3548795154379281,4.647582602829938e-9,18.720636686327733,1.0530392890082816e-9
0.15709173024875078,5.412946675867756e-9,23.484372879687147,1.4339343805717897e-9
0.14294219360728125,6.349940621383105e-9,21.393123689363858,1.3004434581321383e-9
0.49935941378845444,4.2949303968463085e-9,20.945152609042893,1.0688268420613048e-9
0.448171503276633,4.607545827206962e-9,18.552305045345868,3.863291029999161e-10
0.5011754633414212,4.505976683427217e-9,19.339639504684634,4.070661143340438e-10
0.43707868666754796,4.248495866203941e-9,18.27096644902731,3.2647224079970034e-10
0.8581583460661741,4.749158455149514e-9,18.4400088025144,4.462284242227088e-10
0.9514192320320989,4.424585081169999e-9,18.7228012949784,4.5993261573948546e-10
0.8794831242482377,4.197271773609886e-9,19.52964121596751,3.123167171740422e-10
0.9066275477171754,4.256868069715939e-9,17.496843442126153,3.005261989094581e-10
0.9066275477171754,4.256868069715939e-9,17.496843442126153,3.005261989094581e-10
0.9066275477171754,4.256868069715939e-9,17.496843442126153,3.005261989094581e-10
0.9066275477171754,4.256868069715939e-9,17.496843442126153,3.005261989094581e-10
0.9345150597146061,4.334379903350657e-9,18.4364964665236,3.283127803320557e-10
0.6652182113018938,4.31467612487458e-9,18.78259292744171,3.8997298694473916e-10
0.5376609523172869,4.513193076153202e-9,18.492755275047173,7.014874104065001e-10
0.33901613282595755,4.101165975585543e-9,17.62460530891597,1.112749526022356e-9
0.4824762519255671,4.63859937957843e-9,17.637074303584022,9.831939959542677e-10
0.4093932913948578,4.51661249804e-9,16.68765598893783,8.954439238718421e-10
0.2247400850330662,5.777236266884019e-9,21.824772301781902,1.534969259071117e-9
0.1921758528902169,6.491028122702087e-9,29.03020860166856,1.1674366155459261e-9
0.20033118021923596,4.494382829792391e-9,20.030247179848114,1.3202725708211144e-9
0.410599857892562,4.209107711112799e-9,17.77906697416403,1.472000744383462e-9
0.29005102911153646,3.786225675155503e-9,15.410201710414512,6.82103418305413e-10
0.8259416292903874,5.457628155526716e-9,21.481629801515933,1.0122426313666431e-9
0.5488978234608145,4.746397976916491e-9,21.9448164370879,7.531274669643589e-10
0.4858939205274233,4.362695096463736e-9,22.15100989359053,7.304013308734397e-10
0.433896577774703,4.036104932135292e-9,15.91998680666135,9.973623715771009e-10
0.31146620322426954,5.459063131531324e-9,22.676068381055384,2.0876068580983474e-9
0.7690723526412372,5.84418900929113e-9,23.788951970454654,1.4154416230723742e-9
0.5434344054155481,4.479573592988152e-9,20.30857850481132,1.1337105404794158e-9
0.40780556968398596,4.561534491070422e-9,19.88550801120522,8.516950276514237e-10
0.5378418139663098,6.117556442894022e-9,19.214276574556262,1.158413304925688e-9
0.10662411148424956,3.239796220960561e-9,15.626872391019928,1.4381252765029121e-9
0.2219965997394659,3.5244142103891076e-9,13.790085450335036,2.0430468673086337e-9
0.3752322959878971,3.172527102429482e-9,14.928947691424169,1.7432579788254442e-9
0.3763915873910326,3.4530161037836653e-9,16.364802461272127,1.6430856597982592e-9
0.3680792877869286,4.56843130717625e-9,18.5741936587587,8.548333962455626e-10
0.4879450323503445,4.345866732073266e-9,19.22023431854067,4.0942747022275126e-10
0.4879450323503445,4.345866732073266e-9,19.22023431854067,4.0942747022275126e-10
0.5648324080227107,4.4637507645943994e-9,18.42424639334601,7.229578474663772e-10
0.6830363582708168,4.038530034041127e-9,19.024688706698107,3.1866029436811547e-10
0.44762316037059013,4.317521302861717e-9,20.242168301769635,4.461826066869957e-10
0.44762316037059013,4.317521302861717e-9,20.242168301769635,4.461826066869957e-10
0.5925694771742591,4.563181921795841e-9,19.681536688595077,5.022113504393573e-10
0.786890695515269,4.745015037038328e-9,18.495531971913817,4.361690454391748e-10
0.6312192345684358,3.998169711032065e-9,20.940973436312913,6.804270838818999e-10
0.28264612191591143,4.495682401739456e-9,14.189634313908655,9.310099057765081e-10
0.2372189362258399,4.234724369509492e-9,17.19920718488826,7.894345946163548e-10
0.33405938331714174,4.495805333315189e-9,19.653809776091258,7.410923716449547e-10
0.5765122642093979,4.12704370797817e-9,18.38976683095926,5.295137377758002e-10
0.5957593421002656,4.281344925645134e-9,18.05561309584725,3.396262318454405e-10
0.5357070188361065,4.415196326396814e-9,20.489934553888514,3.6586017018481515e-10
0.38603883956471025,4.524102022884893e-9,18.61898378062484,4.570419254657056e-10
0.3452427042460103,3.988266099015109e-9,19.940318200105203,1.014893469379008e-9
0.32428746520102597,5.500503466765449e-9,19.413553080346297,8.16673702404009e-10
0.37749260853294436,4.792108341719399e-9,18.500565237237097,8.711328943988738e-10
0.30298564473358547,3.1900642935543065e-9,15.820795115510592,1.1981025988864088e-9
0.18203686077031123,3.051943655601577e-9,13.407086569034924,2.4763368510279377e-9
0.11989846198135126,5.9952103853988834e-9,25.733581399729342,3.436755697514e-9
0.2401324725444226,5.808226032071662e-9,20.007397467723347,7.740880931178013e-10
0.24975857351412845,4.480931108914462e-9,24.60148321241993,1.2644005040074089e-9
0.18684335893014078,5.013669567686572e-9,16.995477445931243,2.1617551029210414e-9
0.21639941195520063,4.395852677988263e-9,21.531936960509807,1.158802974273867e-9
0.2688979982983638,4.247254684503926e-9,16.8715091159829,1.647008329090528e-9
0.2854928031361403,3.2090902900812978e-9,16.372368292633453,9.635518745229304e-10
0.2884844333170844,3.2745057420818624e-9,16.88667412141894,1.2677951203088286e-9
0.6201454868041354,5.25063290478364e-9,18.722511285331585,7.458988199044355e-10
0.8035008490539598,4.296107620395092e-9,20.738993572279202,6.576436674774691e-10
0.7814828357071479,4.713193119027952e-9,21.208650919174616,5.849952989050872e-10
0.8124587849662593,4.805468890711573e-9,17.48943237008337,4.743283529889883e-10
0.7790632993607537,3.8244822746826095e-9,18.7961475077429,4.051832310491334e-10
0.8489706414680342,4.4549893155855815e-9,18.498877167085887,4.1852867571959475e-10
0.4541836472022283,4.470553849690628e-9,19.30682380642039,5.002808287033274e-10
0.17318997208799072,5.506933214286564e-9,17.77163838049557,1.1122163716575271e-9
0.09434575109933145,6.149548514115032e-9,24.049275205115926,1.9218131826238112e-9
0.8814002308020278,4.2047100441378956e-9,20.268064273332527,2.14358361603431e-10
0.8814002308020278,4.2047100441378956e-9,20.268064273332527,2.14358361603431e-10
0.8587468711332293,4.287161365639671e-9,19.445876918454736,2.0079769206447323e-10
0.8587468711332293,4.287161365639671e-9,19.445876918454736,2.0079769206447323e-10
0.8912572097678796,4.430379443498464e-9,19.02271294789651,1.94083076762566e-10
0.9095715400424337,4.175417514217595e-9,19.711778912752603,2.5021687290142203e-10
0.9095715400424337,4.175417514217595e-9,19.711778912752603,2.5021687290142203e-10
0.9095715400424337,4.175417514217595e-9,19.711778912752603,2.5021687290142203e-10
0.9743739358393689,4.3321573335416445e-9,17.514999269448335,5.111527223026343e-10
0.4081669775523353,5.046871877279643e-9,19.0170100612601,4.80424819354706e-10
0.41682654756371934,4.9370091968903736e-9,19.85333066019298,5.160639198149792e-10
0.5064917066057907,4.123271460370588e-9,18.238009597123607,5.062170171003625e-10
0.5128301445814886,3.607096545441527e-9,17.257809137396126,5.330231517336686e-10
0.5128301445814886,3.607096545441527e-9,17.257809137396126,5.330231517336686e-10
0.4853919752003471,3.899283287344772e-9,19.66421375678492,7.141586426436108e-10
0.42610464986700847,4.454908522716564e-9,19.652106265143342,1.040042513447399e-9
0.43117938095830327,3.96393688314133e-9,17.03477311191759,8.394076504548241e-10
0.4490219701672284,3.8729955307500914e-9,16.255609594101664,7.581927000063658e-10
0.3736754911694844,4.02837035159303e-9,20.25876148593241,1.073837956785216e-9
0.9106103858990565,4.804977755948597e-9,21.26531000984554,7.425846378567176e-10
0.8796921266163111,3.535121077472826e-9,16.08250259571998,6.312096334721327e-10
0.9619915636613209,4.603103173355436e-9,22.550506690163264,5.494523100510857e-10
0.9671468397039132,4.388104580722472e-9,20.958101867520845,5.232135287205372e-10
0.9485797247843405,4.552505445634531e-9,18.356667052228033,5.67685463509753e-10
0.928674727791289,4.947334601681794e-9,18.69729314351442,5.9388003289134e-10
0.8685576655215118,4.196713513648716e-9,21.902492570371717,6.828388144987386e-10
0.9092745599072967,4.337291901076913e-9,19.80152517967241,5.898266489427911e-10
0.9677164323575461,4.542380896129953e-9,21.61186002056739,4.790957830782359e-10
0.9672657381086885,4.565473474643184e-9,21.17206638124672,4.200247134166368e-10
0.966341714866899,4.1773294646265615e-9,20.07039916718542,4.1109997564072283e-10
0.9758990249571808,4.1356257905509715e-9,18.322276551156378,3.5070353628555305e-10
0.980171880205615,4.52205662453305e-9,18.592070928552197,3.603950440860651e-10
0.6320960519784674,4.872094623469279e-9,19.048642794839328,5.069813109724844e-10
0.596530062337367,4.133014226065882e-9,19.12751315221948,9.205530171855981e-10
0.14293328066264707,3.846815794770749e-9,18.058880860583848,2.4664610935399218e-9
0.1152531744960551,3.9198649192349375e-9,20.75844693254662,2.5747830332451484e-9
0.3288214561237219,5.174756011236555e-9,13.476056552683747,1.0109952554282564e-9
0.2695421723705132,4.982460993488279e-9,18.049399607157138,1.2749966846370946e-9
0.5682065303583278,3.6924576472040377e-9,20.63643013977008,9.677187652146246e-10
0.09917024936111349,3.889828043918699e-9,20.73791225067194,1.6097107851824664e-9
0.3376122746701209,5.0953344397243184e-9,17.163992950637937,1.602714428831961e-9
0.2224396332589165,5.3341947319152105e-9,16.924028603624482,8.560076641241054e-10
0.8373287767125727,4.500815670289769e-9,16.526371500647926,3.848804607822383e-10
0.8373287767125727,4.500815670289769e-9,16.526371500647926,3.848804607822383e-10
0.8575976593939337,4.361186939335281e-9,20.081051941787717,3.704003811768827e-10
0.9333345128064475,4.281327214865776e-9,18.871362970800355,5.316661419017952e-10
0.9001191114655386,3.9385876068238105e-9,22.988018357725878,7.571287340326017e-10
0.8576677006575244,4.2149162253827904e-9,16.572020115737928,5.32514804256891e-10
0.4521234403286925,3.8816077759012165e-9,22.614743444245278,1.14494241609911e-9
0.09477706227366739,4.290017114068425e-9,22.74147170161332,1.4122024869515159e-9
0.3140521160166624,4.2214221685404345e-9,22.930088719383736,1.9804500217142353e-9
0.3207460249537927,3.532038777946624e-9,23.6922739965773,1.5201812019917589e-9
0.3443878053024215,4.502844078085611e-9,20.185148899085753,1.6146367144176231e-9
0.2752532676938404,4.1882109261570915e-9,19.237848768048337,1.0210573916086543e-9
0.6766802309320592,4.525545466433691e-9,21.25682480574526,3.6902292656525333e-10
0.6044200510852357,4.17377319926263e-9,17.82203597858695,4.112409387318409e-10
0.647237910133155,4.313183549101467e-9,19.590209189484998,2.657985555951941e-10
0.6108447618458782,4.5917628461956156e-9,20.16480333695661,4.4101296129439514e-10
0.4156357724593635,4.397528420236712e-9,17.937850235576942,7.48379521267619e-10
0.7319250210234276,4.52124144513511e-9,18.689764400685764,3.7494664637634926e-10
0.5550174866660739,4.5195451397268485e-9,19.88513901311217,3.691845391977171e-10
