a,σm,µ,σ
782.8866056734954,22.222028002322478,32.179399373568884,0.5859148000863267
655.5816098408989,17.624797256163554,30.400459629922253,0.9231131332256993
612.059803811909,16.450374716614142,29.94226987027914,0.9270203115227664
762.7369414094505,20.68460365854805,29.888611337010303,0.8694344933159923
730.5346368062579,21.152217374872432,30.289693928776032,0.6606648442232169
718.3048004008276,18.65145973335389,29.92380983496817,0.8612197905315901
731.4437316244529,19.2245925160254,30.277487067669526,0.7521828402324268
787.3612333520028,20.78390017105337,30.104616470968118,0.6642643169637523
782.7051979200414,21.110312444436964,30.328460261641972,0.7920139286160554
796.901767977956,22.69570500036418,29.950320754032767,0.8602324025242605
701.5384034965729,18.93020239448778,30.648324496134173,0.7472185719658194
700.4162813801753,18.637645266784833,30.192218959776316,0.8035964237317527
692.737969955858,18.22250902504496,29.28950788373742,0.7410355038160942
681.0093865747733,17.821062588822343,28.696528689827062,0.9054497463364148
690.7829623231188,18.97181347028534,28.27577211114746,0.8810508539601835
701.4557635618539,18.489788035090495,27.901359057971515,0.7212756797853792
714.4314944958574,19.351626683916173,27.784154163550717,0.7752631568684887
693.1303860688597,19.01507342905009,28.057069844380834,0.85469489493074
708.3773052046885,18.897443541037465,31.129373248537114,0.7857874691423643
828.8238413298053,22.084031651038604,31.473579185786807,0.5926659260309493
774.7846515066253,19.94989166552441,30.61122191253561,0.9143731869120342
772.5789568385593,19.70961505884063,30.40838679719006,0.8930636327919963
795.8813418545064,21.640744039301488,30.001556792923306,0.7671629480471017
806.7532228201491,20.978453981452432,30.099536094135885,0.6416033398890197
691.6873267776643,19.944430774132815,30.166998444773483,0.8414127470337082
745.12772308364,22.324513989613,29.95310737521521,0.931420302009413
775.6644670157566,20.57215097482634,30.038684849059074,0.8238785545196136
788.9035751862275,22.663300267982883,30.11147201766683,0.9191598517707137
789.8618759944767,21.003944842901078,29.94582619244199,0.8285388227673434
704.5869651559367,19.521979884142077,30.228894306754675,0.63291775250506
735.3631198849874,20.320729671958617,30.231187371665754,0.7980543712474635
702.470490569254,18.91833474360985,29.7336877585525,0.7373311664952764
699.4473216006749,19.63226367490862,29.7952950354498,0.7517772400237761
717.3754098576699,18.697492591637893,29.809829114319733,0.6644970479248694
640.8077171659705,17.754583579802087,30.164304937746202,0.9869017093834771
653.553949308928,17.621690115990233,30.03448694463589,0.9801135362308696
664.4929830739325,17.22632749362534,29.86209678914757,0.9876891510151445
689.3156208496318,20.044814923469943,30.117768637502177,0.9859633588305209
710.2097783178734,18.158670234908364,29.860947077969755,0.9264484703754854
741.6973816874739,19.521969744376875,30.072657850133638,0.7779179465484949
735.9115366671266,21.064882812814197,29.907561546815813,0.653907545111699
660.34563441643,16.840146123778524,29.226513769478125,0.9916566742904748
654.3407266692025,17.562862554294774,30.287012038798288,0.7680052136906501
657.4264957086448,17.27460463629607,30.534655735239312,0.7798009356728333
675.4061587018011,18.05208195467763,30.065030332405232,0.8036711405308747
688.4857289841189,17.633015505737145,29.889014684968984,0.8587121715083108
686.327518743282,18.518126970287717,29.944447669609445,0.9214437412850851
711.3062827736189,19.77455346743585,29.999070735648964,0.6654479221299373
727.6744761486444,19.647701065073274,30.545169953187525,0.7765739497536686
769.3549856085774,19.848804377089618,30.67030483884501,0.8222493423774545
693.2318927326476,18.34306121344058,30.342263068543076,0.898439423730398
709.1303183911817,19.12182314006307,29.943603413616863,0.6164982563127518
708.6869748593487,19.01602059307768,30.27119986037328,0.6934406416284699
734.1689845947209,19.676287351598965,29.880365855754874,0.8872809697966528
697.1163417508915,20.058585867504153,30.26999903962134,0.801517592151842
732.6398587723886,20.02500832921072,29.69630185352724,0.9483516283794666
764.5166331795783,20.926326354842708,30.341502695826627,0.938791509693495
693.5817968493111,18.716773421859187,30.464293707511295,0.5994084097047667
693.0302456760012,18.717193786173567,30.576223833759194,0.7268151166818057
707.1666488668365,18.193171501417694,30.42650225528439,0.8200778332025654
711.3168111965764,19.237127347523348,30.109493534230396,0.7376388313043943
705.9904101966981,18.460771474514686,29.50740978497742,0.6590507898060534
745.5706691969299,21.248287443640063,30.247339620156488,0.7209636698651454
677.9695125162061,19.03442138062573,29.777629239122234,0.7364785557460086
688.4025770156741,19.009653486464124,29.456990090728418,0.7481701653229662
737.701518434729,19.20940114919003,30.02250694399759,0.8491252443836819
699.2141072894747,18.714687381184063,29.88968382498863,0.8528533543067174
686.9323032297582,18.57982180021032,29.980698179280054,0.6063037139260489
686.9323032297582,18.57982180021032,29.980698179280054,0.6063037139260489
788.7499204088053,22.132923584496048,30.084917804477538,0.8089317068783876
665.7626635098643,17.679709431339717,29.84474857242087,0.8660300166752495
707.1598646212158,18.960388979646588,29.963459244817557,0.9684378464768527
732.198572949209,19.556476292800525,30.636467709660792,0.8208671302423551
736.0914907609126,20.129679016999333,30.582012491730225,0.7264007243598326
755.2138873911549,20.212982491487523,30.69392263181193,0.6530851300186525
703.1887369600619,18.294267182355416,30.041201082875588,0.9951126714864427
722.614281123905,20.264490190016197,29.940352350114146,0.9144139589276808
707.5905937411352,20.239411265944355,30.20821324401672,0.8635354812483864
753.1272647728416,18.79048970035519,30.704112051335024,0.8121923302809921
725.729640715819,18.361000852255287,30.128140886595688,0.8168266456522417
713.1355419839376,20.84285998654949,29.884101528405683,0.9185787448100879
702.9578369420022,17.899036343710087,29.683977975991343,0.8863892596597451
703.927199321602,17.329219935511787,29.86753626474492,0.9525920336180252
733.5707493781696,18.99497862873773,29.90862076949127,0.8571048458455719
714.0431934903065,19.272568927804443,30.036509663673527,0.7425279691617539
711.0541454716878,19.516732617843317,29.94518650302237,0.6820263123375561
697.1110830565354,18.843924176469443,29.999682499327506,0.6348248880281502
658.4067724787407,18.18721565316634,30.45119962236547,0.9151356317209579
694.1907228254752,17.94847502986012,29.929759709795064,0.9615361423512937
684.0864566662646,18.76952462090904,29.988970267698797,0.7939774355059379
725.2950699405774,19.131715867114604,30.008272341392477,0.8432304201320794
726.3342475319683,18.845039126935582,30.015054056934503,0.8324363326830491
709.9743515152306,19.16238815393098,30.2610498689558,0.8603496990226003
695.7477107807537,18.667094510902334,29.910303428425706,0.9338709076406139
746.6024182411096,21.07245166847777,30.33889228527297,0.9348969153124539
649.8704473633271,18.514639314176435,30.142715227830912,0.7651546339933863
706.5578861092336,19.318986656427267,28.540982441506113,0.9650566278668951
675.0320822434121,18.159890198432496,28.718061079056948,0.8354255232228143
650.413088843581,17.322950596604002,28.56405113049835,0.872664073805753
671.1494649303818,17.38370674134645,29.19748527946705,0.8157296948771379
699.4585497586803,18.328690327283105,30.4054494220726,0.8892085636055831
712.4528088800924,18.51061608493866,29.623219986992638,0.9188914000965486
634.8662006721067,18.077361087691838,30.31675816528636,0.9048885858419596
668.8169391231515,18.29543683653133,27.65481510669496,0.9493128585048873
673.2572517059106,18.627670004896522,28.56009187222005,0.7848256688143013
665.2806570162169,18.633522302714777,30.11793573771225,0.995956348589906
700.9094564212689,19.686774284817517,29.806468123478965,0.8770744677823928
700.9094564212689,19.686774284817517,29.806468123478965,0.8770744677823928
711.492723559688,18.31565369098464,30.391310935998263,0.7305257256875611
764.3907645170807,19.17352630042154,29.8033331325574,0.9928301750299658
753.5498439936958,22.357220067944823,30.296744323831916,0.9808278240518131
844.656470595136,21.925997207400016,30.40385508986929,0.9770976938816702
759.0693189286734,23.40237800206042,29.893020684877925,0.9887812874291457
729.1275392606939,18.933350399878837,30.1601446847348,0.710755083116633
713.1263474991895,20.18474030080131,30.213215333169728,0.5885228991958171
776.323195090683,20.718188756403208,29.921964961561063,0.7813827411137618
729.2910641292626,19.16549545800668,30.530866234921795,0.8055400408338774
739.4067706314546,19.740659312918826,30.512587895009933,0.8171269996121017
757.3564073474995,21.482631351790157,29.908848432697297,0.7978998130015481
710.8569196695116,18.300284761273605,30.134569825095063,0.827707573507059
721.839142395855,19.160100272004712,30.091249214937434,0.7527261325173303
681.2587003826666,18.373236255870356,29.924446814200557,0.847301996694535
669.7964876889473,17.701894772753693,29.88221334047512,0.864359064934533
787.4044704400401,21.145285141984974,30.02299781037674,0.9653859749684331
789.2488343241886,20.16227969470431,30.03897443895422,0.7974864104044026
741.407605678082,20.15319741778171,30.148363302126512,0.7705695314350085
765.5730734631595,21.049174732706717,30.092272606300796,0.5436609973266026
756.7917485152549,20.82923721196017,30.035328188373278,0.6965911719615375
760.5072622875674,20.37429544155497,30.28766441949349,0.6830731638689557
760.126258122631,21.5603603998822,29.985358304770546,0.5484874737131578
790.5136386392104,21.088908956396086,30.275560052213958,0.8338315064860564
652.9249452048606,18.150457173226396,29.665792412319817,0.947777070945219
666.0151771261519,16.97490705876945,29.950020992637995,0.9886176825718793
675.9132712581162,17.426681103334904,29.726931752127385,0.9925034577548967
734.3171990951136,19.874705765914964,30.15272249048547,0.8826962789998227
754.8739780831984,20.813460925995404,30.417614334919172,0.4913599237795208
789.9665940661104,21.337924032268823,30.237571770639132,0.7720544176990569
813.2585858228472,22.565032132427362,29.902554768903165,0.9597758339530426
769.9555712999075,21.025976097484207,30.376836425563365,0.5190819169661386
759.1601047673029,20.080274783663796,30.749166179174104,0.6163820221153608
744.9228105534718,19.985037394179823,30.987326880749983,0.6794900608128787
749.5653865592482,20.206060754590474,30.276993737359028,0.5710014427323737
753.7435554116774,20.21943616299593,31.613176103804292,0.7334834462668278
686.7023629033455,19.91972800120872,29.411152295021267,0.8695450061546379
707.0260112245834,18.53887511736217,29.30156268677388,0.6620519973577709
727.2041801049996,18.343716689864817,30.414574560624786,0.9223456361736158
784.7777758649256,21.000952481607058,31.484240399129817,0.5891234064870052
770.5325993583361,21.373004217602645,31.684273205084978,0.4849130402547923
770.5325993583361,21.373004217602645,31.684273205084978,0.4849130402547923
821.3182172941337,22.124669774461015,31.066685001112056,0.6555036741340129
809.1608087647305,22.151610729161227,33.06795915263365,0.4569271626141228
816.5246995603977,21.99651594803774,31.78318803423552,0.585539833288704
807.9029778433628,21.249534565108018,32.144676784890976,0.5716134831706869
746.9810974809551,22.449632045330603,29.62264711909018,0.9262009857057364
795.009536127212,21.51397869090136,29.872001486744765,0.8737121772813662
738.3966894611207,20.645032365723466,30.279997889631744,0.7671798371799321
722.1763207540761,19.097564485843165,29.77427354129961,0.7873835764448461
723.2936691735769,19.860055431934082,30.219461672718694,0.5706704632520186
694.7813858296698,19.216233010153292,29.954445565362114,0.6752875077023199
699.0339760709021,19.043404949812405,29.98804548016278,0.5069662184068823
699.0339760709021,19.043404949812405,29.98804548016278,0.5069662184068823
751.1834020051855,20.2729432340349,30.461929971420105,0.8715558831974705
778.9841603177945,21.618157695720335,31.130263523248566,0.9734910787580862
717.5163393234942,19.13146360502524,29.637607022018763,0.8635913888975643
756.985119100038,19.87105605700454,30.268941393132586,0.8207326554708807
721.4165437755819,18.74641194594592,30.056618423569034,0.8910139895831972
687.4375647795302,20.188935319003534,29.784241720398363,0.8691424664128554
757.5133174869645,19.43236097619052,29.94021954640951,0.9337968088489649
709.2665629253663,19.851468674715214,30.07784950797887,0.7621282622023622
688.6365349191802,19.587578543976832,30.126095466685715,0.8193176603105503
683.1213895423136,18.35857466612824,29.652118943853857,0.7544422136248919
746.8562352299545,20.11251478637728,30.744526375107633,0.7973718736255485
659.5557038847207,17.040618913991814,29.243156639320127,0.9534817191715512
666.7467383057888,18.829637684651342,30.45159797493823,0.9276175919443947
679.7587015174672,17.79676393808976,30.469346228825536,0.8634570990551746
662.7655198701722,17.765526965270794,30.724525206311213,0.8947718582499695
709.9632203974564,19.299947348870568,28.312801790837664,0.8652617964850747
709.9632203974564,19.299947348870568,28.312801790837664,0.8652617964850747
705.0278472852996,19.088408265570706,28.04480592831218,0.7710266452625035
675.1097314787138,18.320999058742906,28.62429374180518,0.81711233643962
694.0256913857794,18.38209277657713,28.146550479631593,0.754543711281496
714.8630135741946,19.35271428987427,30.41787793942352,0.8418619727113607
727.6432142024323,20.076987879033677,29.959540790195025,0.6593743321695583
