a,k,s0,σ
0.9329439289055114,5.0690372731882976,-0.09600215499824216,7.603010376854379
1.1815680788711178,5.115918177698491,-0.9503231658259743,8.827827780939625
1.3911049087631315,5.804629573596872,-0.5100586517919119,7.59870382396774
0.18621011656813016,3.868954838627238,0.049531295906167117,6.28714844269982
3.7000179881912088,6.93042497506656,0.5798150414019965,6.077893921973558
3.5470080582854995,3.084072343090866,-0.7516418151033264,6.3422722015921575
0.5515048856967639,1.8095589559643714,0.9060010815802713,7.496706038268719
0.6313017322580373,2.5626207385697457,0.20074652968894569,6.381428084653135
0.8621390560602825,5.963457609690146,-0.22160035650461296,7.089980284822065
0.9531263351429743,7.17964351049675,-0.10940831587486244,5.5421013020653875
0.9798018705485451,5.619436191672289,-0.26785178356907124,6.707156781267939
1.0004424488499926,8.214522108993442,-0.19027267082081778,5.02953837237624
0.760188581029086,8.372925067112838,-0.17702882804019637,3.1287846029072997
0.6383549703732058,8.51584791930453,-0.10044131882009211,4.7459758978447555
0.6383549703732058,8.51584791930453,-0.10044131882009211,4.7459758978447555
0.9658997064520435,5.402739039296347,0.06294327325247906,6.381315928597477
1.2807201367308294,6.139239055622044,0.09671527338323571,5.426877875810111
0.2975988496938715,7.3830335029859375,-1.3120008519332345,4.770653329145863
2.568128797188969,4.003290932697664,-3.293820370593693,7.413983256670228
2.999051270153408,2.9961835225888764,-3.224610738852096,7.082884995700626
2.999051270153408,2.9961835225888764,-3.224610738852096,7.082884995700626
4.0005586290910395,7.745471698624886,-2.410722928491186,3.5413348925491785
0.2130005360329865,2.4721059934003966,-1.9310192794570895,8.853969351987017
2.6034806625693827,5.316893900222341,-3.0128720060551046,9.89759973467117
0.3464881195489974,9.462856308394253,-2.7025167521837936,9.866404092198554
1.4913521180498333,5.24921967264588,-3.076901373369598,9.95466489534067
0.39702936913966047,4.396037018587843,-1.5140390195805011,9.180011015200076
0.8661914430193903,3.3428529839114898,0.03940395891638815,6.415126881323801
0.8661914430193903,3.3428529839114898,0.03940395891638815,6.415126881323801
1.2926123312133655,11.38257916835951,0.04219957655261197,7.699325621597795
0.3912362259134534,10.005424741169625,0.013495248197344267,5.416107130887596
1.4212864984896456,3.787423652626811,-0.8282298844127141,6.3851505408951805
0.3712247278089236,2.7622315537247317,-0.7423527493730759,8.477911423252039
1.100645648581656,1.8265417242118673,0.09975696183794014,5.47370613241135
1.2293651167107846,4.910098837228311,0.06853694271672595,6.317409350715556
0.7767928125133551,2.8746869403072455,-0.020750485846395605,7.638006992008589
2.7953155650048367,4.415494480898887,-0.8206482584108379,5.573515017619643
2.0283476201181116,5.840587831326604,-0.02688087805630701,6.078280878035891
0.6441290112956446,4.990630648556498,0.09215484119999573,5.924848241745804
0.7744185384036503,5.255874712334627,0.5453694543444385,7.912327715005012
1.0717807365864054,6.550010332737959,0.5012720926935721,4.170866051760669
1.0717807365864054,6.550010332737959,0.5012720926935721,4.170866051760669
2.642975759529965,8.382329170542645,-0.6342077152451537,7.051535776742287
3.934741548577963,6.464337608416729,0.3973845020547415,5.059693375196933
2.7107043457750577,7.416565560089423,-0.8469722116079801,5.793447496890467
1.3707797482316713,8.46900300964797,-0.48496436480175475,8.147887635742627
1.5922631891442882,8.291536113299799,0.24691393582598664,7.821602095055166
1.0106544426790394,7.948950436518313,-0.24221186299282138,7.314356933199489
1.345663062871403,7.434814594187003,-0.1621557075871074,6.332478160003215
1.719994926726454,7.9292299286113215,-0.04806986678253722,7.081611627321599
2.752267239359841,7.873897244810645,-0.39738480420108857,6.524743866895502
1.2561514777683755,9.585285269036522,-0.2877050273789621,6.859404578516406
1.5832240383394178,10.034358065803694,0.25199113033393417,6.919317325934133
0.7613451788175992,6.231407988904851,-0.3307346889320044,4.657372002509827
0.8772852673322569,4.604124073774404,0.06769276514481604,6.930860874480125
0.3238873179001603,5.780307628971953,-0.07945020732887542,5.024401288520657
0.8366834742181112,4.327859830131783,-0.06615418012838958,7.567402124651956
0.8366834742181112,4.327859830131783,-0.06615418012838958,7.567402124651956
1.7411106743068252,7.388038798997653,-0.09734375307690613,4.135486914479088
0.7406097680908289,6.049724483884377,-0.16649581640842115,7.276236323370861
0.6490759142080266,8.014574410163945,0.43192411940737685,6.852813758394159
1.3684959458613735,5.229851131551758,-0.588255138467531,7.44946203640115
2.5272635207938126,4.569914820905306,1.101928587732253,6.624849743197167
0.6319576814565668,9.028151638158363,1.3790085013283893,6.433832525757442
0.7693498775743097,5.913493617759816,1.3868881794353562,4.051807304930578
0.6365769295164242,3.8404028530949015,-1.9552394847424637,9.295271857663836
1.8417766517024228,7.639715593612319,0.943606126542516,3.288396590643696
1.1305648452795964,3.9677418589750664,-0.8969689029458721,7.931982088034929
0.6644509950275221,6.548416541990847,0.45556247124956073,6.386918007567486
0.8329265075186412,8.09491633001082,0.9024588542554923,4.869639757437394
0.8317773587542585,7.107820139422604,1.1834857674848962,4.850646905930015
0.7866333588302777,6.588814012425402,2.78345305499138,7.427554550054804
0.9966525204569346,7.278912651181382,2.1744141175809943,8.299417739181417
1.9772429478310467,3.7056140090442504,0.40588609244089113,8.83092658464146
0.2830750382729193,1.9358120946217976,-0.34300250320033854,5.642229423090354
3.4884170159540813,6.102280982499442,-0.3854177173687816,8.026132882680058
2.050724228563123,5.960395224710799,0.4696928673082148,8.023570815136253
2.5291889911888306,6.453481595710575,0.16590876220446305,5.508857345436553
2.5291889911888306,6.453481595710575,0.16590876220446305,5.508857345436553
0.8119041394970314,3.554063588540483,0.02964462991868544,5.695275693027938
1.3069079976513447,4.0425143586773284,-0.19795192204474432,5.244427050945393
1.3069079976513447,4.0425143586773284,-0.19795192204474432,5.244427050945393
1.3069079976513447,4.0425143586773284,-0.19795192204474432,5.244427050945393
0.6373328494042124,9.434629270026173,-0.12712950527819444,8.126563515325287
0.4530527562901544,6.1363390607342065,0.2727495878529389,3.0931526192272774
0.6139026415027007,4.390089127867224,-0.4226127208303332,5.6062954562603595
0.4213323914660422,3.8935994403857865,0.004932540987756084,5.687163958998176
0.4213323914660422,3.8935994403857865,0.004932540987756084,5.687163958998176
1.1377353252772486,1.9610388335510038,-0.17652398942448855,6.2637626687057635
0.5953721470959539,2.4701962375497275,-0.4376056223770419,5.388727569713247
1.475157216525856,3.4070226483568713,0.36525170448524946,8.98994143778539
1.7789875436551361,4.1359329447194195,0.08581126536652661,9.339185435703675
0.685862392391713,2.682763682985189,0.12335681648935193,9.499143170438028
0.4798581057336743,7.997969517748253,-0.26278119536145184,9.388000593497802
0.4798581057336743,7.997969517748253,-0.26278119536145184,9.388000593497802
1.607739863567317,4.4791173409627545,-0.18536576191587883,4.001481574101338
1.607739863567317,4.4791173409627545,-0.18536576191587883,4.001481574101338
2.3324662616492717,4.739128403148295,-0.016996869773212353,8.179974313736018
3.347115319242462,5.011836976976392,-0.026093257422921567,7.387492845042595
0.35953667188094346,6.064667549791296,0.17429366677075464,7.2478461929720925
2.740742620367521,4.513739496624761,0.38857954751476953,7.035249748777035
2.5388710425538332,3.838533290620931,-0.351517476001618,6.901984970593204
0.4307132007707075,2.2882286042507083,0.05115835091718424,6.38526721935491
0.5812277525671966,2.9535136093623007,-0.004040275771835411,8.40411050976561
0.8356818639840876,2.7196539741732746,-0.2840564424337906,5.6679929918255
0.9526241308760862,6.545020929731924,1.7964041935004609,5.943549806111484
1.9193040363435083,3.4887943666970527,3.5421370221661803,6.145363965826372
1.3047282349655798,4.450979875898101,-4.5472986528606185,4.441308277987636
0.561878851512801,4.528235882902115,-2.837764616767494,7.172809100415255
1.2398553160857726,5.914067703160384,-3.6069680551544465,3.5420257399761095
1.4317063862160098,6.700956247461625,-3.5556367183486017,3.336582436455572
1.4317063862160098,6.700956247461625,-3.5556367183486017,3.336582436455572
1.7662940108291285,3.7749320187450346,-2.77317906461397,9.422152171592792
0.41524698618073286,8.842531678497108,-0.00836258397643519,3.918928747468513
1.27603399172765,6.506128556327506,0.12667094129998802,8.238932871846243
0.24456460133563582,5.380536349070849,0.44392654061360304,4.885164247279336
0.28155429889239675,7.786166047032101,0.4956534948012745,6.54933089575486
2.2971709016815063,9.025113453481712,-0.3193163427761121,4.505095737078752
0.32227703556216664,2.615926260157272,0.07418694254025127,7.753150559810566
0.5385860187287317,3.9393226650595614,0.5117211570371367,8.028743520249913
0.6476682915577335,2.2777399858513516,-0.4502104750624696,9.35457021721483
0.6116585370946211,7.345392529827279,-0.28905651089368334,7.3415397007030645
2.538150291914374,5.156586604006558,-0.09617577069494132,4.803272886118894
0.37988451635244674,7.40940990614179,-0.5387095074755166,8.392493072945513
0.8176719469829489,1.8756299893385828,0.6829929400217694,7.978567319869514
0.31757051699062155,2.396773727746028,-0.06480013145586483,7.587778982680406
0.6684128465292752,6.550466070285064,2.223049345471317,5.220866560023333
1.3404536658411046,7.7636053940024645,0.638078772192074,6.025430314775141
1.8753675811754005,5.7590190994326305,0.2016344020797085,6.84847847881351
1.3573575743046051,7.163186048403693,0.238620751030723,7.995746950636437
0.37573226123992226,8.486647438050268,-0.14538035592628162,7.536166956952551
1.9539260253228923,3.4482819454750175,0.151146867841085,6.271225320894374
1.9539260253228923,3.4482819454750175,0.151146867841085,6.271225320894374
0.7301955266006269,8.797820909733522,-0.1437354962661317,6.499954702088551
2.9571231607699735,4.109540008968595,0.302005808706884,6.63567377911164
2.892044814998143,9.40984599497393,0.10522189599812393,5.894803525193471
2.6933698049646453,4.023254376329059,5.311966346780235,5.705497926448388
4.1037372488706225,8.928726630449328,3.5900483377280104,6.853202981121428
0.2194668572360058,1.0070624987491024,3.4519357408698497,7.354112174429393
0.8763671540153245,3.5238950377660054,2.483660853177952,7.86039503244417
1.7536235405244733,6.329473962178131,1.510740199519006,7.46804263796686
0.4423746266410631,2.79041864761696,-0.41029537828697826,7.863240778015456
0.5754630781890062,2.949549804045587,0.3420260010489251,5.637044184183575
0.9385829459694965,1.7159273183153207,-0.15023207585094767,6.599980308618028
0.8654466174178335,1.5284276907914163,0.293790600760218,6.94749038302099
0.33675920221441263,1.7319954478929895,-0.31122534875995456,7.212148315603859
0.4258163786704117,1.197266707436521,0.09777961935584045,5.922452800962876
1.478482419173556,1.9483275973548502,0.08623398772362734,7.164839890957747
1.6622171033335333,3.618698746840156,0.2020308708227887,9.22459025269081
0.7617282299117282,3.6708891744086634,0.0029988644667362507,9.43028658995081
0.9892575079024984,2.4059064292503916,-0.0036385742474465133,6.166979692996582
3.4261624387793166,3.737419425120665,-0.007992737816767459,7.358994971499724
3.4261624387793166,3.737419425120665,-0.007992737816767459,7.358994971499724
0.3677924423999786,9.012238121413441,0.04789098677478165,4.371621580660168
0.3677924423999786,9.012238121413441,0.04789098677478165,4.371621580660168
2.2546770239731324,2.201023484521313,-0.10761120340446695,9.424282190412677
0.32370613051240477,3.166975848081814,0.13264046149234332,6.9190761661037
2.255464714671715,8.71582160010754,0.2544912584729424,4.786056266156939
1.7651056265920049,6.548166958399203,0.16843378536486497,7.174091712188664
1.860624571375668,5.1109871988191315,-0.058135816048849875,5.38000970574055
1.324183983193273,4.985268377459502,0.05708613372070914,6.886823677417154
1.594384373813128,4.8214802274960755,0.5782817395790474,8.170682471217422
1.4727536070644869,5.447186619737547,-0.08121646804392313,7.059112879652406
0.5425124675785904,7.260738180282358,0.14487636056844622,4.640132626219665
0.945609434239173,4.4530045515077985,0.2047988795161615,5.513204768998742
0.2580961675194946,9.243652847434555,-0.2146169559845461,7.220629025501376
0.5058304467604444,4.898066635141865,0.20466760369749437,7.051113208493537
2.9040078077199993,4.897580151584345,0.23248649698789237,5.46911292567313
2.3870038404690224,2.524111019222482,-0.21286895877100065,8.668487029927002
1.9636388025552152,2.2625809694575367,0.0023032323966063473,8.68759249758713
1.2059047103746012,8.22134897807682,-0.05861060304210497,4.251036186979192
1.599939777432391,6.300433500182077,-0.48360957327509624,5.085390986014353
1.3999818053064916,8.447134128220055,0.5186086829280434,8.198439832575318
1.7853515595481866,4.973742790426723,0.15960257209030715,8.438115407893232
0.4440308570377204,4.5358029955076695,0.32792374252178647,4.927501782198874
0.7871419247990349,6.301667202151716,0.11030025490299167,3.956142835945016
0.5687413960801845,7.552992681024588,0.036932567639681224,6.331660700050811
1.6092258910992248,4.743581933113185,-0.22698853929643192,6.7209689964922745
0.48597382865486927,5.871617816616934,-0.2268600799239877,7.741450125596621
1.0140725836517446,1.9445152843883302,-0.991790652740125,5.239459541101881
1.4310170222554612,3.310882135165112,-0.7516602722407058,7.567900754437665
1.7151849885057735,4.657506813736054,-0.0573651412579963,8.041692104250547
1.75985727857722,12.000209769550489,-0.10113096145137845,6.521812499184109
1.7714067123784119,9.844768492080386,-0.26235314241557717,5.932923440649419
0.885514077378925,7.871540805187637,-0.3708974774436733,5.94809122239973
0.5621059118961607,5.015085841551357,-0.3455102858208825,5.750058204173795
0.5808727182713924,4.314695178788028,0.10935942656553266,6.612441112268791
1.7238927387392706,7.203136359486916,-0.12507683106337808,6.722358723577427
2.4303969109660097,8.073111413709416,-0.3771338984838408,6.478477266903708
1.6261331823235445,5.688651284412609,-0.41715147973359024,7.3954295884224175
0.9266134158141989,5.718221334938091,0.277403457675895,5.8118854850051935
2.1073366420591437,3.566728564245177,0.3108402818280851,6.722188694138395
1.4641394099724825,8.817519787839625,-0.8924677373533925,4.4354317903384715
2.0113809955848394,7.237873736700328,-1.501740982859964,8.590953443245809
0.7143342182062724,3.9659724780285854,0.40768516638074104,7.754886033470624
0.8035277995191027,4.86128178458543,0.2027293569000932,7.999258410149751
