a,k,s0,σ
4.645894064884734,5.134876484191781,0.21857695022731605,0.9904433658361679
4.313061690786606,5.156300302157086,0.10474845022141466,0.9925307707812705
3.891778484007721,5.049891609047955,0.11431850084181505,0.9914891690446376
4.818883306336265,5.038225337134941,0.15032540419460005,0.9965295241223915
4.667911827584643,5.035567165289116,-0.29572251504164626,0.992135014621614
4.359411056097117,5.05079539570118,-0.05517010628197738,0.9993419075338272
3.634516051797156,5.0548095689426455,-0.10659251213903076,0.9920003217718277
1.079507992778539,5.187853918259888,-0.20434767408795906,0.9969547374855388
1.2322311083284758,5.123339098623471,-0.39875175214795533,0.9985581520675869
1.2620064033697536,5.128411667036839,-0.31547021685651444,0.9988218292444736
1.2200971568948433,5.040558433580123,0.5105170408573763,0.9955489320623179
1.1206722459502296,5.195055517708323,0.2421711639484876,0.9958972511276659
1.938952897094225,5.368015811721816,-0.06151533315139801,0.9994508222575569
2.096861645484686,5.06274458199357,-0.8227174069800505,0.9939471662911429
1.660689339354432,5.031789185875668,-0.8014861223115233,0.9933108391997227
2.057026684938642,5.088637922154038,0.17030735580435064,0.9937325819972826
1.6065963019144955,5.14670196746342,1.0891809228880938,0.9990557881279627
1.5570420595186916,5.0987215744662455,0.4140692310413243,0.9993993105292319
1.4737488748794785,5.123863331847937,0.21033514957679245,0.9919380993690149
1.8332749405959239,5.038987134375416,0.04971285952579407,0.9973626850631347
2.324124129486062,5.310152768590592,0.00028512917092982093,0.9902538701741079
1.0496203973443392,5.14524775500143,-0.11949785019313808,0.997312559525682
0.7899059520582862,5.036466258984218,-0.2518214360079867,0.9960332861729829
0.8997094281914984,5.043649990041735,-0.27470064153154894,0.9968473506092138
1.8752210352535998,5.277464056963297,-0.45030214450864037,0.9986510044617327
1.480110906425556,5.047709667041241,-0.3498666652744902,0.9986512644751033
1.84059101360235,5.0865056589796565,0.9701944424814819,0.99659758912262
1.4605066759144276,5.1484266383471295,-0.48983380949356103,0.9992532732340494
1.2575452148913533,5.122916884413213,-1.3315739671188105,0.9797022777461807
1.8370068422286867,5.13264389782045,-2.912363311939856,0.9999709478531411
1.3393421941287282,5.028818894432447,-1.7656518815569413,0.9997197780593651
1.0948339054345229,5.097561932408921,-0.13894223213321055,0.9941190790743267
1.7043073265246758,5.140756936522747,-0.5699667717821377,0.9917066563443593
1.507460772888166,5.03965056777488,-0.003020933243579549,0.9981361839476721
1.507460772888166,5.03965056777488,-0.003020933243579549,0.9981361839476721
2.2324887857046667,5.115836098481807,0.029093023911720195,0.9966091806963315
1.1819222618243614,5.191743777831345,0.3068497589691077,0.9910935117825672
1.1819222618243614,5.191743777831345,0.3068497589691077,0.9910935117825672
1.2472539292227873,5.143063805287167,-1.585064522331411,0.9946827178391203
1.6066141707910484,5.16071200825871,1.5972826026128857,0.9925069354956808
2.4357609982615753,5.0352702593539105,0.5872665540859892,0.9967000980016689
2.6689046203564195,5.041576889169407,0.40860003549200385,0.9963298196805122
3.4968704817650966,5.049868915583957,0.15092450984717232,0.9993531997050541
3.252941493083914,5.056725484723945,0.8072938047478644,0.9988263988564563
2.950581170660985,5.087390855646715,0.047310815305895204,0.9985201043205709
2.633787372542532,5.062525017218299,-0.07431663336314642,0.9984190533722702
2.9894407338046514,5.123516500777085,-0.9621956426078917,0.9989929672592406
2.9694711052999248,5.31589737547585,-1.1564982010509723,0.9979954318665815
2.9039562603934748,5.184243409636656,-2.0504349655974963,0.9906877508098195
0.6182018224259967,5.003144421609773,0.2759940471420812,0.9979402070052948
0.750045692669665,5.003457831178999,-0.20087008764254577,0.9949336671671791
0.8094331759202004,5.006007042864158,-0.4501272347826024,0.9939445811223836
1.5287089329872807,5.398272546393279,-3.4742746941881535,0.9985274231615715
1.0293427709808363,5.013515562597681,0.3616971209424733,0.9878522340083453
0.9620897969068338,5.010693119702257,-0.4758145180799289,0.9873765699419473
1.0914892700972665,5.441557080977629,-0.47643143443743696,0.9984368441377955
2.484303037123883,5.02841039135224,-0.3757994911789453,0.9944927004650748
1.1224955405213215,5.402067679148875,-0.15422644853656564,0.9988704486230389
1.5593574354335475,5.379571211070529,0.2488706986075222,0.9984087394882791
1.3981692933725058,5.018674022092217,0.12828249619565923,0.9805925072838296
1.818840298704198,5.020384186751869,-0.0032031683988691384,0.999538007703223
1.7883553638675116,5.120017336178386,0.016381236485567996,0.997876661025096
0.8401676926841745,5.092386456951275,-0.464622073400637,0.9934535591144054
1.4529717791349448,5.031606322278578,-0.656135653845908,0.9889681272133494
1.3176239225151898,5.029874454358425,-0.5426937335649491,0.990680533136535
2.5034102523988597,5.078179363811236,0.18703630093634516,0.9941050761514402
1.4944256126570248,5.076428227921654,0.0021735007992020883,0.9940120429725985
1.653537133403549,5.022765390534138,-0.25521562978531875,0.9968402016275932
1.6668167531719995,5.021388053188489,0.21309211436400233,0.9968375172976486
1.8608825836227212,5.00778230844422,0.1546526984367418,0.9948781628770648
2.0974019873212373,5.006591775594704,-0.40392340786616643,0.9897107276263617
1.9675720495811155,5.005967593311297,0.0471732593034595,0.9892821902277293
1.074095345198977,5.00723776029776,0.14857451073696026,0.9948607750697027
1.8802748806669147,5.009474023496862,0.5583118591350349,0.9989701678397
0.9582356983909621,5.010606040477089,-1.9232763382851807,0.9995095655281483
2.2118580672646653,5.187441961219708,1.6296637710726891,0.999018255673008
1.871788687040098,5.1266680541291185,-1.3962229053118875,0.999517118089556
2.9781768535886,5.242361705674654,0.031540592310381754,0.999993784171053
2.7453398349595117,5.010851855512078,-0.05091318944237955,0.9999909167710407
2.3512318714687326,5.071741887902026,-0.12224423728024902,0.9999875655261652
2.245346873135651,5.087293533549486,0.0066976260771269835,0.9999783850481669
1.5599005534076205,5.053111153329026,0.009877046847687865,0.9999281283403133
1.5599005534076205,5.053111153329026,0.009877046847687865,0.9999281283403133
4.153259563500795,5.068471679764165,0.14679399022931605,0.9996701434359653
1.3962457449999184,5.008095873853861,-0.021781149609989114,0.9992581750706062
1.1644968431184912,5.002015074431148,0.11918417750111487,0.9993607822987558
1.1152670089891037,5.00234897658025,0.18029739220866148,0.9992567092365378
0.823017678406233,5.001544729830784,-0.010582386741063488,0.9991299975966057
0.9568303235633953,5.00208021327991,0.09117739812926118,0.9990561928837784
1.6677004449712425,5.2781919987525425,0.14907394480185943,0.9962755585900008
1.329021994120139,5.143119271457842,-0.15298648035428997,0.9839707155824514
1.4503523066469322,5.214640660659744,-0.04369220811494756,0.9833972597572241
1.1341803566998614,5.069134855108248,-0.475721285882603,0.9964225787541113
0.4745617073100863,5.111066461994672,0.23566755694468,0.9883940812664651
0.5743786094757374,5.049405754681098,0.12163110144960498,0.9843944390210972
3.4909031502809618,5.355235583560496,-0.7607930686105391,0.9996853353084961
2.713803764396297,5.142826951064938,0.2693763536837004,0.9997258498258949
2.2594207782861715,5.036500573903406,0.0720770258237522,0.9993023223055246
1.4421984733706663,5.019727578506236,-1.5873483199202454,0.9973548475707171
2.8231819121197117,5.001633734791641,2.0586296277465905,0.9956980870340466
1.9202001220336007,5.001625538265436,2.6311286074766755,0.9963125231039951
0.6265448859587497,5.74987567543589,-6.604408146375782,0.9960552657745535
0.6206532790448704,5.178571511606261,-6.217911669408533,0.9923164413380395
1.000041424289784,5.089308311399543,-6.046262612261735,0.9943582477473704
0.9668671122790807,5.164636415809257,-0.059283194484368806,0.9973281318056499
1.707200609264891,5.14127873379763,0.8198913421080931,0.9875685282990503
1.3360283288777792,5.229381067400109,-0.34186089440644807,0.991389429465505
0.8672578580785616,5.1102167717317935,0.21426634432830838,0.997804922966473
1.293783981135941,5.044981751966088,-0.411616978138305,0.9891936770829148
1.901666922735032,5.02734152006284,-0.0010636960049374977,0.9855953791057007
1.3500309683713607,5.036863531210579,0.19979832307009104,0.9761494944614992
1.0674098381505575,5.03583891388431,0.28049379994740065,0.9757368084842324
1.068377357799502,5.032283050191783,0.22056187898427737,0.975769027128466
1.1523451809110745,5.0623645754613005,0.5609736212234822,0.9763299576658458
1.2232304737592636,5.053033133640679,-0.4078297020571853,0.9843848854773825
1.437562700576574,5.072943399001014,-0.33926064259216915,0.9900644327361824
1.3008620616484972,5.282902594056699,0.01866203430389035,0.9989738398838407
1.600705632291306,5.085250746004817,-0.21362111368600623,0.9992322748773159
1.7342346440943217,5.125699376664111,-0.21599166213281862,0.9821365743519886
1.9209544593297414,5.082074015170275,0.026665101846749195,0.9870782023300592
1.0488107762142396,5.312095192421584,-0.1314211382089887,0.9958620950190507
1.6371469123644535,5.017400479977022,-0.4665390572038213,0.9917416442259429
1.4129299333222225,5.122207489380177,-0.04670272940403564,0.996292774196549
1.6968450595224558,5.130364459492247,-0.01375575624767933,0.9963562619032348
1.4565467924135895,5.165793062289314,-0.6044670459638191,0.9901385242167855
2.0183166051922083,5.133889188383409,-0.7587555067137259,0.9871542434394888
1.9883522375992457,5.141440308868202,-0.11396759650055088,0.9885701664014972
1.7953572013496395,5.051035578596509,-0.544871956818131,0.9971095072941054
1.4886981422686183,5.055324308290422,-0.060043509336253464,0.9985144120454361
1.9287958892469668,5.057438600883725,-0.24239817797370833,0.9983756698596231
2.6949818352927637,5.280129848416725,0.2851301892281519,0.9948959591045782
1.9083449568157478,5.044429270730544,0.11788308151974292,0.9956790911720339
1.7873812118378425,5.063950723800927,0.16171798586159625,0.997532390130295
1.7946650946674734,5.0566825293744335,0.1790345471092536,0.997199772247913
1.928973566796069,5.034744745482581,0.2118667937510601,0.9781744124099504
1.9888634076621001,5.039348535491453,0.5331079016079769,0.9649800125922547
2.3773840150518537,5.038912094848721,-0.22296533164185206,0.9445088146580692
2.817492192758235,5.016698310500874,-0.034358192365594675,0.9971994665723946
2.272773619226104,5.013438576741405,-0.3175507770929755,0.99723621890064
1.2452709554222292,5.070978628241484,-0.07733770725215194,0.9971695860732149
1.2510122940194721,5.202234330379326,-0.11644686244110858,0.9989270550713324
1.2660404489501116,5.067840699845646,-0.06880884211645366,0.996252423639239
1.2660404489501116,5.067840699845646,-0.06880884211645366,0.996252423639239
1.1811144969288743,5.081455949092596,0.4536995599420628,0.9964943914558935
1.472601742893656,5.088294474379259,-0.6890218576029099,0.9972929005737359
1.223932605607211,5.149840774385049,-1.3437099740860496,0.9963377683426864
1.3191968206378315,5.095427355761844,-0.9903877870997242,0.9956610274477069
1.173721667734341,5.193141657038183,-1.1390765197474124,0.9963054882172977
0.967780415563604,5.308112992380368,-0.5881805900220236,0.9881112410815723
1.0416996876147617,5.490183874996364,0.11065867290157527,0.9839448129728395
1.1393698937632208,5.391766478209353,0.26187780849735276,0.9890691852493858
0.7584710407953047,5.13334932426456,-1.4201266795212106,0.9948617764795187
2.9187354503608383,5.105097435437095,0.3912552452885585,0.9953300513207315
1.5119517981153698,5.102255013728659,0.044065728243388946,0.9947515236160773
1.7308075837385195,5.256528130106926,-0.12384603495153712,0.9966158595213027
1.2889349292699503,5.070289747834356,0.15334666353928483,0.9908774388802255
1.570737750287405,5.198353566254865,0.6081027377889683,0.9823995739535764
1.7722535883460548,5.07213971286784,0.9475668425489481,0.9994389470711914
0.7870771310581225,5.2026653922446355,-0.7885859767090366,0.9824911649299339
1.0682512258971877,5.160618361576295,-0.08824677973649742,0.9929745748403074
1.714705389885907,5.029239545312331,-0.009180187897062098,0.9951031819245255
1.714705389885907,5.029239545312331,-0.009180187897062098,0.9951031819245255
2.0460572288553873,5.026633622101177,0.5028250913436985,0.995471714711033
1.668070327611047,5.004587058908226,-1.5252315125898122,0.9866949375278411
1.848002384522136,5.002321953332251,-0.43235312072585685,0.9838798795228133
1.364156526652917,5.00441232350082,-0.1520451836557477,0.9821959574734919
1.364156526652917,5.00441232350082,-0.1520451836557477,0.9821959574734919
1.3102659181825516,5.007142031652053,0.27160290208148297,0.9994374067309213
1.4930137907467163,5.018897945429065,-0.5424497821249723,0.9974547411433754
1.3260171749514915,5.3650405065777935,-0.13611702589665597,0.9928515534079263
1.292323281687334,5.103049561388551,-0.10037074313270011,0.9959204466133443
1.0950225661418815,5.164960731805881,0.20328505182835244,0.9975464972085725
2.0525808818236015,5.084722202589551,-0.38046410695212174,0.998044408972261
2.780787936813534,5.067548538512265,-0.6227916091494379,0.9983650259973034
0.7862110664962263,5.203808867485725,0.47435663104865355,0.9886346706852097
1.262551645661651,5.040016051615906,0.2792945848096622,0.9929060303511289
1.1824446522317595,5.043516012018473,-0.09207724352906865,0.9924261006192309
0.998102728634371,5.048269343835882,-0.1244807203620617,0.9831437840061671
1.2461891892758752,5.057171808655074,-0.14581946338834229,0.9761939706666569
2.668913728867744,5.777426143277895,-0.8968493150718366,0.9965195386611131
3.0972298401050535,5.497289438444494,-0.4735930219875506,0.9967831298377402
2.8127859972700366,5.230431896255355,0.2799086380122482,0.9969770951343622
2.4467981602763866,5.1779849024051146,0.2976047464525742,0.9970361073255537
3.1729107984461193,5.2720082217039845,-0.06914291731005306,0.977607673717508
2.2312451964188056,5.010228673209456,-0.012313675294819859,0.9979972522693761
2.2312451964188056,5.010228673209456,-0.012313675294819859,0.9979972522693761
2.1481563077514028,5.016176266338523,0.18197587518703173,0.9989335800957265
1.6891560912275936,5.071410363275087,0.22590715063510558,0.9980633246809946
1.671133117606904,5.093290733958568,-0.35172587085126494,0.9991992485771428
1.1965408023873956,5.03489359619569,0.08355488643010034,0.9996905372860685
1.29184936293206,5.0241584873946605,0.13163520822485353,0.9979056291565714
0.9502299800428939,5.090690215510024,-0.14095077692268632,0.9924154373639956
1.4392931938521525,5.023865230360777,0.4595933802647778,0.9945015207462641
0.8794507987859483,5.024052873105798,-0.5885378419463407,0.9938673906330072
1.061515410245454,5.036968881993699,0.09433007813808558,0.9965441332562452
1.3483473128830856,5.059209750108808,-0.09187027745651122,0.9972627768774733
1.3483473128830856,5.059209750108808,-0.09187027745651122,0.9972627768774733
1.3268917494502248,5.0410805396176706,-0.2079829266950668,0.9967856361454844
2.521464447207033,5.044101001959748,-0.1741943972917568,0.991975180212395
