a,k,s0,σ
8.27766279342407,6.031278111807189,-0.13018369366677973,2.0638053423731466
11.156573767161735,6.1419575556112855,0.11219806646129982,2.549382083128617
11.366537313669568,5.982444934372847,-1.075513247328633,2.629279324200949
11.408918528615946,5.826760625059482,-0.8332652724053702,2.554914731701916
3.203899999871086,6.369541956533566,1.0202484894179236,2.0409331008634575
12.17971821689244,6.703405578920789,-0.2731603130541984,1.0599042911247762
4.638487090896548,6.581716377573734,0.2196179112385792,1.4931227066854482
3.9228182940019596,6.48403584472564,0.06535123745473825,1.5063269752946986
4.106999807692148,6.299894104146802,0.02964046942661014,1.8553427875629194
2.2136832183408472,6.844603366865286,-0.11359555365967822,1.3167467399584174
1.9363542324956329,7.021524870702648,1.0232140305486546,0.9909290564849761
1.8643504694865989,7.518049171186776,-0.07233799755085002,1.4164368244585628
2.4749065295966552,7.344387318081099,-0.9311766866675129,1.3985356209705482
3.2850134616124196,6.105029865776586,-2.515443397404571,1.1859457751446143
4.792068816609659,6.394893693185617,0.9193073928857096,3.0689687625089155
5.441374305645373,6.703094063319975,-1.3974684999415992,1.4578699507157011
6.346746217036009,6.437627709035583,-3.1482020903630854,1.7422724995462469
3.6917429968117794,6.315269742300815,0.3040517604901858,1.8719443117409251
6.69718238285807,6.103303846896653,-0.25791265811428943,1.1258629637491495
5.836413711071556,6.698382110674149,-0.16980889755498652,1.6364973843379054
8.62990952209494,6.231929683426985,0.05888611096463947,1.4865905563661723
2.43987091933582,6.0355759822664385,0.0006908204438360599,3.6128033087398057
4.150749388711171,4.903512281750374,0.23315811000013298,2.6410981786238907
4.358258412178007,5.040705163192975,0.7603335456349107,2.4389256088383195
4.534428996608985,4.855429059141175,0.20631609682595098,2.4328908275092456
5.094999970469715,4.601033023874609,0.5548720011390742,2.5291232401932366
4.314731357794562,5.73823581092089,-0.12518314430359467,3.5954067111506034
1.6854197162531488,7.500372102100579,0.40773914860290006,1.339028805044741
7.686473412914978,6.822364448852673,-0.6847672337449211,1.392013982793023
2.4199016189261475,6.75880340945103,0.7001032179848039,2.47920669630906
3.653537769222587,7.249061118942877,0.07870296358134965,1.73484821498413
5.363445138974603,6.616202996983675,0.41840475989972603,1.4301725664302882
1.971659156259974,6.865309801871485,-0.41326077077140866,1.356580301747732
1.494118125278213,6.996347408176865,-0.035215153549678746,1.2407158093173092
1.343958526499065,6.644821579773334,0.08287457006754906,1.3441877585967477
1.6682149542515137,7.234358322167956,-0.18094426506987915,1.0444629386091924
4.813435819862188,6.380127293427764,1.170429299320638,2.25952833246948
5.1351346703309915,6.7953595519909085,2.2172000366036215,2.6743620584069077
5.693335765750735,5.921960928299529,-1.8305266257803083,1.3470886753152618
3.2571243599823134,7.621728015058418,-2.0397665769463984,1.6516726778536066
3.659946954432461,5.492004130835477,-0.6033973306137881,1.8048465773395084
3.729218074932922,5.45994607660736,-0.2633756358462769,1.7484438775174926
4.462528907099062,5.597664703535289,-0.12244046919241924,1.9903392535936015
2.1647421747729294,6.87300463839786,-0.0040928875427397315,1.6601890140741764
11.108947142244,6.297912236813944,0.0760957889841336,1.687265484394704
3.0013366422095182,6.415733854642529,-0.7959797820467394,2.3367861318405527
2.5475593953474647,6.651607593238104,-0.9734718711347412,2.2815372394581908
3.0915515085486334,6.475649287319264,-0.25633422301199715,2.456692591590329
1.5779543826852993,7.211109155786935,-0.2096169585753529,1.6717585235025187
13.873751549640556,4.74241460652413,0.9528771880900635,3.3419116462015284
7.183702686031468,5.162349217583822,0.391660776308111,3.240043566803739
2.997845286403426,4.901371404488119,0.24421371881758347,2.6172058300839645
2.7265811157288335,4.864109100098168,0.3835818622997422,2.9675022214924507
4.7688535478459535,5.148459037120111,-0.8499915506029687,3.2792419838773434
3.6834417007467435,7.822174596854386,-1.6990474527707597,2.129537107554934
3.785082259775651,7.457755985763978,-1.7963907089722895,2.1414726237135286
2.6709901486172454,7.51979140513625,-1.1200554635258158,1.859912343063304
1.5724958311087156,6.707593722505815,1.057738944800601,2.2912225030444446
5.780986531332755,5.7623831610782785,-0.8864041526087796,3.402548503172398
7.664547442537554,6.544895693785555,0.8195643768562029,3.2090700094964975
8.089986398774771,6.61253446825134,0.24732111483421093,2.6550709679179887
6.698087951802918,7.242350911437166,0.10711087785116291,1.538339626256432
9.968444608265704,6.613199173862704,0.24624533116729097,1.4582150012975845
1.4321738036000158,7.498506723506899,0.02007157976913021,1.9714290848625406
1.8503853772627163,7.875646870823646,-0.23527952736699476,1.7120424762343798
1.362745073597094,7.908989380423742,-0.4936165692937635,1.7393846627177019
1.4590960356766458,7.645557338415248,0.48483267699891286,1.248442997433608
4.338706848633317,7.016248330172222,0.16159867781513526,1.956550833805057
1.5308588637992713,5.796426799186929,-0.13796624110008793,1.4487296866529678
1.7313997442138889,5.435541567098536,-0.13656610361444166,1.176560472250749
8.42811369015446,7.905506615848163,0.8340353409842649,2.2927404170334333
3.071057580338338,5.122015198676089,-2.981590457370615,2.385305346161052
3.2381328790467983,7.5365390588972545,2.4502781716920268,2.3138681113438637
4.645668109766317,6.659860795106791,1.1224663928565022,1.3560648810959033
7.56031610142018,6.5839154129567925,-2.1713683605266603,1.9813433570721295
2.707781828837672,7.145020628179668,0.61492332741458,2.3440665324641032
3.0206715475640866,6.770571717421517,-0.3758424045840911,1.1861221208416004
2.20913957167034,6.5195772694342295,-0.23996706170099813,0.8786922594935218
3.7672142786637153,6.793360124934871,0.40667083170807317,1.0556361811185357
3.855775038781322,7.142123011292712,0.2500707728222089,0.8475087723392905
4.770881390652049,5.659174631359902,-0.10078317001644521,3.0705757396370874
1.2370377544205609,7.137037768243654,0.2490050622022082,2.3116566496588766
10.69533524305739,5.350066565925423,-0.2587506830692625,1.9725689633022387
10.431662419534254,5.362249645335862,-0.09009325540878876,2.0220259340266318
13.15598212701159,6.278829455326907,0.02832952422971502,1.565317444969382
3.165769154681334,6.9203931340393146,-0.1798608335354288,2.3653792903575104
6.09762272074553,6.4192989656108645,-0.020002592270621733,1.1989061123186224
12.285935452833616,7.063736991149901,-0.10670460556055872,1.0207068574378617
3.4629857782095725,6.084800249209465,0.018834041900479548,1.5385927893065992
6.063191720893224,7.5430495022704775,-0.04672811245214348,2.336395715379856
2.5756753817551834,6.763953919934912,0.028049592358989628,1.5968737603720295
8.77484977460563,7.400324190365777,0.20079910986775573,1.869623245228833
2.773198857256438,7.19295398180701,-0.29788252347076494,2.0759406325557777
5.587234910769847,7.445693964960072,-0.17721360586664403,1.9491738835134633
5.013733631926519,6.994370165180681,0.24871761682436855,2.336753912330273
3.671312303390795,5.848496471312392,-0.0032922554293364215,1.7108265214451834
3.5924326624096654,6.60848822324544,-0.12848484593240528,2.1215386459079273
7.780446278004274,6.457644904434863,0.14882245848622233,1.2138884063847653
2.7582307114975797,7.273400387796743,0.15348628268298015,1.502481320790692
4.1046718374529725,7.255657268220604,-0.3178008682004645,1.4396938484246307
1.692768127980051,7.525389001314657,-0.6928019266300041,1.3278342011425361
10.670724150110297,6.111815480612457,0.661910914983487,1.4630315366382385
6.640390401482749,6.42956587824555,0.29172519138153774,1.1107582295394727
6.1857106865948115,6.450198624304624,0.21211550325616813,1.0831840236792698
2.6272025931990948,6.741705480196482,-3.7384938431186967,1.8143877928948307
11.739442740525861,6.472065078838652,-7.242506115548336,1.6664004910620436
9.65927452847891,6.183172468707204,-9.08774191489713,3.3483720943333015
4.542195845001972,7.141655863372713,-6.490218948341653,1.6725331977420212
4.374448478704476,6.765599557166877,-6.35863609532182,1.8015251019105185
4.028155132776067,6.548822193681241,-6.015033079893557,1.4993025260908885
5.437947856308938,6.302346855069386,1.6980409090244954,1.7474340444256196
3.4920782604981384,7.3803514515228406,-1.8987976270022955,2.4793117226611106
5.5115900533404725,7.674108480836499,0.8639692603287301,2.981834143974431
2.9947168193875564,5.957662342534354,0.4238557908838949,3.5489425623850956
3.226013865895079,5.769481493513761,-0.7340948401744285,2.796180238737182
1.5928723925663344,5.86476436149103,-0.1594739858177654,1.5330961444384106
2.313636094686544,5.630811479767665,0.19175450457735366,2.01268838518119
9.647633356276167,7.811136404680717,0.26366897926155985,2.0208065612135977
2.0849310940604027,5.713094022476597,-0.06069613288260811,1.7843425495604879
6.340239404063168,6.414063209644173,0.2309721368970692,1.565228780872382
2.520374132712823,6.503206922228519,-0.36578514500760306,2.7177234047781944
3.048110603233883,5.502496220186707,-0.09940206521597261,1.398820290728037
1.9284430509840185,5.6432339336645985,0.2065199762507568,1.4312488300792428
2.1452030154564166,5.549432883416045,-0.27580284499993013,1.5748172681781911
8.236052711546247,7.665162900203124,-0.2290863683578408,2.4839054712081565
2.1094317168752306,6.39822468813549,0.10507627115615392,2.038737237341801
6.281895130925024,7.660120017741931,-0.7787935571729285,1.748504035744223
6.246808832653532,7.478328436515267,-0.73456715203152,1.643246915453107
4.115678315274792,6.940914687304139,-0.09866123328666632,3.984121541223314
3.603249008996394,7.278050638236512,-0.12180315919959739,2.400927399702479
3.142426246351838,7.753142119390312,0.11789375968434257,2.142246728179459
5.098337920637076,6.90195124267089,-0.08354484436698328,1.1940092463123493
3.0700544778145784,6.2226231521502475,-0.06096539439809234,2.8813778439155757
6.638515503139679,7.559229179168413,0.02884567029511942,1.3727926306819103
4.417506424874783,5.021180673096995,0.18560312434301096,3.055214028224741
4.142075501543217,4.83557018485391,-0.020022580704608828,3.580515187624449
3.9699891018022897,8.695789463923756,-0.3942509011682631,1.8565971683936904
5.60514016066923,7.741270342387493,0.5497831381282658,1.9859902121209556
0.9660445709867997,5.477563881109476,0.12591908756118286,2.0555146441145005
1.8466375489457298,5.651323741030433,0.009264658383457913,2.1742233809136726
1.7018938142748903,5.608159110454253,0.5194999893468015,2.4734744614058135
1.934644089455728,5.654845388991349,0.5057553872146023,2.401634127091196
10.188834925173287,7.065853203333448,-0.07808804005542669,1.378983660260259
12.224421811816956,6.757164889109868,-0.018626233694682526,1.2394038435810164
5.454430433575592,7.370701901063391,0.08254358855530697,1.929871008792074
8.473573241331328,6.92576643674481,-0.43064718711501726,1.9461713461574397
1.8098932591111943,6.505431915344214,-0.30988939050577,1.559034574106242
2.075417433178203,6.518706080320141,-2.3177871714468594,1.6716061271952618
2.0558503892766744,6.094064948775342,-2.2589548158953683,1.7639554891059843
3.914748273263333,5.922863698223282,2.4317807571041357,1.7858700670898835
8.609460539161235,8.017039059370811,0.2670289121590592,2.4867203305331285
6.574394628033746,8.230456627124433,0.06772497957186374,2.6935447864045114
5.718677717367903,8.395854249897342,0.03668492223251718,3.06014878687677
5.574154183426309,8.707982493500435,-0.6301331350308992,3.111451283542625
4.993187927565227,9.081586434569541,-0.11564272828147892,2.7575397455530175
7.4925280392469915,9.547162674489424,0.5764159219570857,3.8873057628553505
1.6436055717475748,7.836626294396971,-0.45728323156081885,3.283597153057011
2.6795236876130573,7.9292191134221985,0.3270251063930836,1.8554035205756145
2.2011283424519528,6.742055763498266,0.9544549481552949,1.5910888924390543
4.044357527449572,6.660945786654334,0.6116397704754455,1.305166542836207
7.098147559643746,7.131015574687493,-1.0142024510090515,2.0345565157103747
6.595285656022484,6.928577123705261,-1.568123455848518,1.8619169180865145
3.2697550246729206,6.2334942468295935,0.515338113634666,1.889435958830765
3.929989672325831,6.41361397481784,-0.2227892109668126,1.8276492107700906
4.324927180183391,7.919285521446419,-0.005522382295229278,2.3871194762875128
12.567891258341142,7.6767330710561685,0.09070225672213184,2.1579104394073685
11.496776770330362,8.162816343404526,0.07857015490355934,2.1227432479839656
9.322115940494765,7.983115760700908,-0.4321603277974013,1.8086876256011633
7.308419062476773,7.515521150390521,-0.029651532328355046,3.942351074783179
7.308419062476773,7.515521150390521,-0.029651532328355046,3.942351074783179
3.3065456932401562,6.775699860994099,-0.002922312753963041,3.005563027661744
1.7648232951610698,6.754823810127232,0.5045527776504031,1.9799067441914175
2.662597647798923,6.94396743231973,0.12281289177413512,2.0597320128678245
4.75581439036606,6.68863571080648,-0.03451058161280329,1.971104932516413
9.483654965275287,8.319671018409917,-0.131911335654042,2.593018762238179
9.348496164437563,8.2519152079771,-0.08260583398626409,2.7329384693309144
3.0543180929674087,7.447845860875928,0.08764496556064927,3.5922416504950143
5.1349990424829395,5.720499559206809,0.190061434009003,1.221598034546552
5.866189712463304,7.087908577689319,0.5071926961565794,1.094434744860389
2.187190694133754,5.844328051763034,0.23025211344769758,1.2484432833939647
3.005358858960964,5.996732031134234,-0.38188734631521015,1.737082036445311
4.510746331684723,7.339585705666948,-0.18215036710232724,2.0555624535956465
7.94305332030897,6.466517973250427,0.1499186401274386,1.2330098424834335
7.3291140753715105,6.42497383321314,0.40328348249782664,0.9675480187198002
9.955747714264419,6.605918094564322,0.17722217969242848,1.4211388928650428
1.6727963375195285,5.650575560480185,-0.058398031811904616,1.740215451318793
6.698082297898622,6.280754180429073,0.061202372998476307,2.4702924486379914
2.868909068748283,5.846026171447108,0.23122409570229152,1.56150016043724
3.773958505992656,6.098420954223193,0.06376249649019883,1.2785546103857421
2.5227820470136937,7.172294691205055,-0.10039309479100922,1.6339469103079467
2.2807458417503783,7.027917329235091,-0.4647383742469273,1.6953082015511907
3.3587984135837234,6.694469440279326,-0.45668769089218486,1.9334717467698441
4.957749498486397,7.74234913489485,1.1003483349970935,2.1353338229883616
2.005198901290724,7.669678500622106,-0.17005282588397108,2.310065525530694
9.626468339011339,5.481215090375472,-0.00391239645565733,1.6169129616751814
13.825185716840668,6.172215564115189,-0.003969588275921865,1.6057901928930676
