a,k,s0,σ
2.259843642885872,8.384255041089947,2.547367487968316,3.3657647518884466
6.095003919545026,8.159863764373705,2.905378730960461,4.893032792910295
3.8689033096512118,8.705229364951364,2.4615360920362193,4.702994429426059
4.41560759282793,2.9681706486822224,1.288122856966293,3.369332494322703
4.406097506708651,3.0750039313555004,1.6880592163917427,4.289339271561047
3.107340408941949,3.963177220593489,0.13391254275256514,4.09401168105402
5.559043688706889,3.802823179356414,0.23860891532951456,2.481696080570906
3.6647968345043727,5.930727797693385,0.03503451452126782,4.32762844347201
3.4526516499708126,7.099251882004446,0.14837688480624678,3.3059122882865566
5.3472034959571575,4.97703967085092,0.7734899745851678,4.616059065928808
0.9255753695627775,6.203788172210653,-0.7570961297371497,3.8516312033612388
16.836231646331704,6.1072739125814905,0.8697147714090967,3.196478221074429
12.218165301261928,7.319057586331373,-0.3712800180162432,4.938098879665449
1.2000133090849427,4.851649524840789,-0.132604591803819,2.301527838095438
10.716005131065346,5.460164856419211,0.18962874207601033,6.381909419035282
3.785071013357021,7.735367356217633,-1.6899172792939758,2.6766365288123737
7.297430096283879,6.797720268887196,-1.3283005042210867,2.671501052687652
2.456021450358118,5.064921776711271,0.32783730464701577,4.086934434047477
3.2170816336935206,6.4890199328177,-0.7887784412956336,3.268385919586914
8.273556062613869,5.638462900373077,1.293345866038166,3.2160490260630774
9.481807240196556,6.475662552743686,1.3705741725068812,3.462312076549047
6.622179152635549,5.708473594135297,-0.6803692938390498,3.5017867871881485
2.531319028342315,6.614852072844235,0.406695093343167,4.494521211142652
3.7175761452866842,5.12322548663135,1.103661874996714,3.0702430786711754
4.258125748040449,5.339964286614382,-1.053497596720458,4.731549048553572
16.0231617989562,5.264999889377683,-0.4244321804727278,2.904750631253061
12.880824451968085,5.200364004751663,-0.488545560967399,2.364116658196153
14.427296880745674,6.256351170708496,-0.12001744037845796,2.9944668571806776
6.050539432959541,5.64862551698553,0.18435548496791299,3.417293387426248
6.492709290941309,7.150493329064915,-0.07959030324452598,3.992534710361145
3.7548692873701506,6.182559362813888,-1.66182399021055,5.483890877689594
4.764762881479351,4.607871468792122,-0.6554879390585491,4.364729136867491
1.7437788605895905,5.535054955014277,0.24622469023530158,4.777553968014715
8.975722377051556,8.091946750920489,0.32921757032473664,4.6560003819880915
5.213904193346307,9.170684770352864,-0.5292588286065758,4.582781347030353
1.964621814117502,7.470687424024277,0.9144559589703078,4.372983583523174
5.796531616079487,8.049637413421998,0.7769839805934033,4.981244664264288
3.25135267809598,6.383027857941325,-0.1581253431715055,3.884075246682749
4.1224550356419485,4.71227145574269,0.17282818440906667,3.8127087146294043
4.56525750549779,4.541959598407127,-0.5720094243401164,3.772435806579619
7.337714194833102,4.885628802842161,0.13407537767828615,3.9461482861213066
2.481572357473502,8.584324859333549,0.25214207708525294,3.1458784141426377
9.054247324479915,5.001858258860089,-1.6167502671723923,4.067226319294953
1.956622500761062,6.927264089265996,-2.8245124770040206,4.025905943528757
12.852791369892183,4.484200828097341,-2.355410510053474,2.8737744154325933
10.477398839643252,4.911305632576222,-2.3904451615711686,2.9805117959340532
1.732900017670928,7.358597362342043,-0.3105070016890892,3.5982565029877027
3.302580682973121,8.035387600610555,0.3547573803837061,3.8357088185654846
2.0371046170543874,5.268464838413471,-0.1786894713680205,3.572658486001152
4.64597701739983,5.6421152189682955,-0.3630211515979056,3.938351288596586
7.8650198028656835,5.6067935586134015,-0.488056569999916,3.8357328970919404
3.8776098065721696,3.409155656071304,-0.03892100671661325,3.8812959426578186
4.799894444791585,3.8353934902466817,-0.19587202439184992,3.986850618529725
4.370542350008937,4.015546484034863,0.1437599355118664,4.272093304329967
3.6906796867545117,4.228306110204215,-0.34369651136745816,3.523677695173697
5.822340169454591,5.344291568177852,-0.22598883631442135,3.7939861257186425
4.539598116819651,5.615192856253383,-0.17998978079056016,2.9998793218909436
3.139610427904129,4.353542122277924,-0.06496333714589042,3.929766575094575
5.57309372835587,6.614165260827852,0.07685779222923372,3.7498067387912797
4.474465813636963,6.958989109379111,0.6833117534127453,5.353929300193171
3.839927438631009,4.244589961181937,-1.00773768471376,2.6608262270457383
2.6856507217311205,4.832135397468421,-0.9270324133782495,3.097678662293834
7.61267669344378,6.67826187595096,0.7233475658317872,3.852510599540733
12.65184257799563,4.016699002012661,-1.1863530795305586,3.7588350113640105
14.44097358749477,7.564464351900578,0.2986980469386822,3.447258808992402
0.6236117617031891,7.191386538430854,-0.37336091191068377,3.930610831851861
10.30157412483853,4.020459075835685,0.283636352633426,3.3975104233207762
1.5297726139849417,4.658729556561254,2.028961578044484,3.62723755614889
10.035698300395184,6.486363325372849,-0.8137887025466526,3.2485075231422162
9.33750368197848,6.8863276484239915,-0.32058686444523943,3.2129892583332804
1.3231223144728093,5.886596708036173,-0.0853446284145889,4.221561828298864
2.4357040065479847,6.281145652512379,0.1548488061309854,5.1654176806662395
5.987813857431649,5.830433026371933,-0.21200553021077795,4.576929890174169
5.987813857431649,5.830433026371933,-0.21200553021077795,4.576929890174169
7.45100091407434,5.439908922146407,0.16603261972441175,4.796516967517052
4.023406941827612,9.328256064842018,-0.27164549859863385,5.42454364832132
7.824993890979344,8.772475197282407,-0.011626257047062438,5.182295509522307
2.545920664816608,6.164642767269514,-0.409751051098997,3.5181449029133898
11.828356513699093,6.076579252317115,-11.656160096189105,3.853303260552885
0.8907067933767575,4.525688316604031,6.742498113327667,4.900150579328591
1.20248215408202,4.311031587650852,6.939357219241,4.406997544367925
2.390153679427237,3.5241677341163586,7.063737023824679,6.0945826631613365
0.8997227899625302,1.4070801971504991,-5.276678812615,5.44772128653464
14.50223298934551,1.42375412568464,-4.458198471825201,4.437031610838012
6.977284281505878,1.428494711582013,-4.0355811647428865,4.600985197641383
7.278315841873642,9.262360840381982,3.2194963619916734,3.2191052992184326
5.998039486718934,8.681163972904272,3.285273963678698,3.382085084296259
5.662186494151804,8.990672113654188,1.4725739663850241,3.7498959069416085
4.325509223187637,6.972130583902382,2.123650065286231,3.3970824675803324
4.008715733953193,4.2877104827106916,-0.8794136279124984,3.240190265072249
4.93940986128828,6.833207933386832,1.376545796125761,3.826762254683306
4.667364100234034,6.311722430186472,-0.6061472125960137,3.212402982147492
1.4174545562523582,4.091389632198916,0.051283658258032716,3.953149977719578
4.83257075089047,6.1829715433650465,-0.2187478478370508,4.479694550647793
9.762051892211506,5.916208688835866,0.1594536112327205,3.680680300835631
12.225159819234037,6.380089904922789,-0.50164057769069,3.3828514480441605
12.00212826169179,6.1420597198200335,-0.04803631420478638,2.985776045608919
12.756496275486588,6.187439940419278,-0.3280118473789351,2.7377629939167165
8.0400532820066,6.0679395674245455,-0.44614460400692124,4.341276274720279
4.144356947305826,8.220891114723422,0.49619152708838143,3.051466704242061
3.0740113269823595,7.316641784246504,0.2639708040663713,2.8778382982097606
1.2015082917731903,6.577029668592465,0.08898360065154876,2.6447094557290596
3.392298178887123,6.4886011929869,-0.13342252377250574,2.7259653061238276
11.519411275230917,7.314940193651114,-0.12956332212786137,2.9530653035461825
9.43412087393318,8.383745745710542,-0.3722150303550045,2.9408036908903816
7.997104170105252,7.439295207416716,-0.0183138247843857,2.4739382001562102
6.228824958569524,6.0052848512880646,0.17295515411291618,3.780651029024635
2.4905577583717236,5.944080902178028,0.19493427129258123,4.8318482274516175
6.665959846989754,4.714631884203276,0.1534081270571903,3.469996928832927
2.631608678035319,5.959481997475443,0.05034120307937684,4.017383700433647
7.2564638266109185,5.133785008066932,-0.007482206697197569,3.5803659625019884
6.711863191647942,5.130108623770478,0.3384931878067903,3.5824026680890158
2.9526208647524514,4.519808444144573,0.019002798172572,3.2783130184993476
4.379202951253258,4.546400174065706,0.28414934338995224,3.412724145967652
1.1084649869052694,4.765589930049482,0.10407654299210023,4.128070796292397
11.83127003459159,5.55828806512078,0.0020776981825392227,4.9782608783178635
10.061940518184205,5.477164893843102,-0.05966518213089955,4.675031426614801
2.685403320093915,6.356021281999908,0.11814484507041101,3.340199495517116
2.693028440739502,5.838603026021903,-0.5451943663861591,4.731950542627851
3.4704988954561333,5.323608349105103,0.5730117408212614,5.205910686319325
7.9751592694636795,7.66930239966899,-0.414595986089509,3.7549644827045436
3.04979114127937,7.838833003641052,0.4734607181133548,3.8061549419664016
3.0885400486395795,2.5031704391975396,-0.5702383568809815,4.469607021078417
7.10682118436691,2.635634277551153,-1.9328689325419077,5.305358592818098
6.657766190023923,2.321634172504462,-1.9835149036140436,5.562157868909075
3.9691879870035347,5.963148103037417,1.434135898769977,4.085259959111704
4.80488560779325,5.220056537774755,-0.0423930918436497,5.01000079079062
3.9077291747907648,7.919386848638289,-0.26920414462434294,3.161144485896093
3.6901810373197224,8.138946854447346,0.23637607615908607,2.7595343157915058
4.224746352942839,5.248667254652957,-0.19210912946939018,2.306272826395792
3.7271177507207423,9.056355475288324,0.07815393920303393,6.0182762339826015
3.4234876324259047,7.198400585779112,0.04437040878501364,5.350326329074871
7.195943692312857,5.538317708183196,-0.8842305473551626,2.2970376188334956
5.776371263750611,9.700921311577405,-1.1538355030967544,5.4849063562294305
1.4249737558506408,9.446103472477631,0.6366780622144539,3.378629237349715
14.152228542416523,3.7815147291973967,-0.4919991113570603,3.919658703804191
16.80520166555468,3.559770944344186,0.5966526054779742,4.213146625075234
17.019156344644777,3.613664951287662,0.24333098808837406,4.673340004091203
11.126963595273711,4.201691157720745,-0.9440065687938848,3.9630657795702566
6.542319320930412,3.1520670440390584,-0.6803430423165295,5.572613094021131
18.09369167628113,3.5019992915200877,0.7156362636699036,5.268371708214561
19.703461104637547,4.626898747390829,-0.14234471402740567,5.508266739521126
18.899327282800385,5.157879333443643,0.11675478664449557,4.465428501966938
19.24581381537117,4.8342201511106655,0.7686532312348326,4.879937027403419
10.942774518867319,5.44418854927258,-0.9509789600818905,5.199695952113225
8.652501692651791,5.56824818729842,-0.19512166372263806,5.661175813252505
1.9592849048001213,4.697231062874915,0.24944125509070858,3.161336562181888
1.9778933105092482,5.643177731111498,-0.5168849566026701,2.897295494626697
9.402769339334217,6.853485687317074,0.4074719125007178,3.1623400081631567
2.0836576453141906,7.334785021604886,0.5177317661023082,4.954468911381833
7.905004956666139,5.203950532566501,-0.7695639586952971,4.112797475379751
1.8218330047677367,6.854319994556584,-0.40292947461896844,3.000146555468572
9.687260777367444,5.838871767707783,-0.07662544998172294,3.954022509390207
8.549925394411343,5.189116556870268,0.34287284169709054,4.187559844739833
2.96381948958836,6.894659153047036,0.09693325415389609,4.704134746336518
3.243110082503466,4.253602249461578,-0.20078826713274367,2.91748636017626
3.731527989370023,6.6058121339643305,0.08983843822232274,4.466897602910022
2.522034810369393,6.73907891134377,0.17752417472966897,3.6438582939369506
2.1063109435219545,6.872077095535097,0.039591240035619535,3.6787584686697006
1.7121613490293583,6.678127567514568,-0.4465097612544966,3.22996890920291
7.026714296223653,5.3441918968514415,0.5154103580867293,3.7313065450430734
9.332405867124553,6.085239024147219,0.32538624612257294,4.251227972617348
2.5714412137644587,6.31574397827579,0.2724399349135851,2.682618020840986
1.7072459974022998,6.225414990005532,0.5902804903583174,2.5020052608664507
4.758890082482555,5.820295049699005,0.11620914830201912,2.5485876685545827
5.959272927243974,5.662857876221945,0.10615646964094339,2.538123309570911
2.3311776832399245,6.497500869935205,-0.37823088599238375,2.7697773626226487
2.7807711661408123,7.436172039049309,0.0966183352353589,3.5904713292674773
6.430047447372161,6.160823120215266,-0.12556332186034425,4.350489562270081
3.8679510457788653,4.459323305183364,0.0870724030729626,4.037492527202792
2.3954470336552327,3.512017428122693,-0.03174705163599256,4.63780416733936
2.798385396664097,3.110291797909726,0.302689712770281,4.631797115343285
4.735692183447165,3.7872994806152858,0.028686540981439634,4.026357860544175
1.5075251838477464,4.855995018196441,0.799622622223847,3.76797857680913
8.416323862280654,8.53973175250374,0.6325456257257009,2.8067222483891827
1.3601226410970313,8.284507991855545,-0.6885146328110885,4.339749573864322
2.463644528501928,7.818474851872318,-0.7529101071404511,4.237277069952319
12.135362563626387,5.177890659078574,0.11305686244782365,3.103791825669198
2.424769174346905,5.725583405711109,-0.09376516640936927,3.147572070301198
3.690034699727147,4.909407621752683,0.1469574808053693,2.515785541615511
4.0424401692229095,6.481142080058623,0.15754307205143192,3.158005672357291
7.8931739232514655,5.65259314699469,0.7334824526768458,3.0980727744930796
6.647456276255467,5.176604448824109,-0.0034213848722863816,3.522661793104061
2.4802411728716547,7.064827655041954,0.07881172372017531,2.588757680876842
16.900890864720942,4.855752866379637,0.4367673034386854,5.780268472457349
10.777580017538032,2.338550782494816,0.2788774199440738,3.642857218421802
9.32506936287278,2.642252104961363,0.07390509999936512,3.90085316642483
1.6538625375693026,4.912365605218264,-0.17880681948114585,4.265614465163165
2.9349240589361294,4.611028008450549,0.17113648983236374,4.534012428624342
1.7547940458859108,4.352690468472693,-1.2985359621518562,3.855818554072939
7.168056117078575,5.346574433916871,-2.7713417069166653,4.302258156370588
10.64524719894836,5.587092281524857,-2.8605110925632538,4.822423713212346
14.291648256696787,5.657040834098971,-1.8319669599579314,4.414807120580667
11.268990353587888,6.0166357095455965,-1.71662746035879,4.634398400027075
15.696832538886586,6.0369640973805705,-2.1095044897559525,5.3910745218623815
0.9233595758668554,6.4233234794728595,0.43883103886782493,2.0877757036116877
